"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"74",293,-359.359631581321,NA,0,0.00883651069431627,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-359.367263892626,NA,0,0.00943474502498959,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-359.374789864773,NA,0,0.0100896524322209,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-359.382266454051,NA,0,0.0107630681225515,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-359.389528236896,NA,0,0.0114192999491473,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-359.396404069363,NA,0,0.012022979320616,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-359.402746921308,NA,0,0.0125452259750025,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-359.408770576526,NA,0,0.0129610255484739,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-359.414966574094,NA,0,0.0132557056227372,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-359.421833597921,NA,0,0.013431706839129,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-359.429827472994,NA,0,0.013489882412715,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-359.438762727846,NA,0,0.0134235528521926,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-359.447960219728,NA,0,0.0132307991649029,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-359.456728106953,NA,0,0.0129395087978779,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-359.464415732714,NA,0,0.0126074374915456,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-359.470988688089,NA,0,0.0122724061580358,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-359.476886952993,NA,0,0.011935375601165,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-359.482562710269,NA,0,0.0115811787512708,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-359.488448565149,NA,0,0.0112016290904458,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-359.494684183797,NA,0,0.0107930470813012,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-359.5011837273,NA,0,0.0103585313865558,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-359.507855555973,NA,0,0.00991463211793882,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-359.514612107691,NA,0,0.0094765708046214,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-359.521426832724,NA,0,0.00905411665335254,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-359.528320148807,NA,0,0.00865405497758731,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-359.535313681839,NA,0,0.00828316129401483,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-359.542426709088,NA,0,0.00794428696830231,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-359.549643365307,NA,0,0.00764447288350771,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-359.556920732472,NA,0,0.0073897620946105,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-359.564215196669,NA,0,0.00717388279089988,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-359.572932396589,NA,0,0.00699901823801567,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-359.580138833333,NA,0,0.00687532048017606,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-359.587279401193,NA,0,0.00682162319692299,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-359.594341929929,NA,0,0.0068348401712342,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-359.601335195656,NA,0,0.00687353917532728,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-359.60842278116,NA,0,0.0069047244611075,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-359.615837654033,NA,0,0.0069107989628132,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-359.623813109156,NA,0,0.00687846592096752,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-359.632543972787,NA,0,0.00680641843169899,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-359.641940764029,NA,0,0.00670580870565821,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-359.651786574675,NA,0,0.00658464015519961,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-359.661863895447,NA,0,0.00645046637182848,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-359.671984593195,NA,0,0.00631602952715067,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-359.682177642725,NA,0,0.00618931250199096,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-359.692569327267,NA,0,0.00608473415078831,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-359.703286389056,NA,0,0.00603076637679572,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-359.714417110431,NA,0,0.00604828365683874,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-359.725765531072,NA,0,0.00613680980636391,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-359.737008292257,NA,0,0.00629091142712128,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-359.747821434329,NA,0,0.00650168767043652,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-359.757936661081,NA,0,0.00675142253824643,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-359.767497063988,NA,0,0.00702237251779481,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-359.776830119706,NA,0,0.00729017804647488,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-359.786264174628,NA,0,0.00753528065991359,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-359.796031125246,NA,0,0.00775486506707472,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-359.805650042975,NA,0,0.00794673813218105,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-359.81432050892,NA,0,0.00811004155187874,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-359.821240597158,NA,0,0.00824751749473134,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-359.825685269934,NA,0,0.00835281858424174,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-359.827497741112,NA,0,0.00841636584869324,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-359.826775916614,NA,0,0.00844188493943265,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-359.823618903738,NA,0,0.00843933125809716,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-359.818077395016,NA,0,0.00841812200239724,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-359.809844267576,NA,0,0.008382187915963,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-359.798452024625,NA,0,0.00833216760331398,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-359.78343241289,NA,0,0.00826723320579079,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-359.764418974002,NA,0,0.00819672303244227,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-359.741797577583,NA,0,0.00813970718419048,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-359.716291288884,NA,0,0.00811014046529653,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-359.688624763704,NA,0,0.00811882710569065,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-359.659402804977,NA,0,0.00816350304621468,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-359.628344428093,NA,0,0.00822817914970439,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-359.594771635837,NA,0,0.00829089421784543,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-359.558004558295,NA,0,0.00833110997806752,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-359.517435982089,NA,0,0.00832878224460372,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-359.472995671046,NA,0,0.00826942416692878,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-359.424854063769,NA,0,0.00814845063216662,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-359.373182734116,NA,0,0.00797347636334375,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-359.318145746667,NA,0,0.00777049557415259,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-359.259851667721,NA,0,0.00757864607405426,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-359.198384189088,NA,0,0.00742708743688668,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-359.133826885241,NA,0,0.00732270000327,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-359.066173607244,NA,0,0.007258912034322,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-358.994755094068,NA,0,0.00723026707557807,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-358.91860487588,NA,0,0.00723148957669518,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-358.83675508092,NA,0,0.00726042575826829,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-358.747991504356,NA,0,0.00731963162781553,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-358.649279386006,NA,0,0.00740973952012632,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-358.536767987392,NA,0,0.007530789063069,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-358.40660272108,NA,0,0.00767406773376074,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-358.254909271332,NA,0,0.00783386360101211,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-358.077667517907,NA,0,0.00802008802455432,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-357.870791990551,NA,0,0.00824167158394741,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-357.630196910759,NA,0,0.00849524826569526,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-357.351959954315,NA,0,0.0087775586869184,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-357.033366826367,NA,0,0.00908280849361108,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-356.672244674403,NA,0,0.00939268116294256,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-356.266423199883,NA,0,0.00967536529610427,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-355.813356831408,NA,0,0.00989643111822049,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-355.307726496624,NA,0,0.0100186518865519,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-354.742970031836,NA,0,0.0100076726562973,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-354.112519409711,NA,0,0.0098649075741365,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-353.410420912053,NA,0,0.00962332910381878,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-352.635260949137,NA,0,0.00932327832277014,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-351.787660830254,NA,0,0.00900047598713932,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-350.868251463275,NA,0,0.00867403310657783,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-349.878197344379,NA,0,0.00835590512668671,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-348.822606520828,NA,0,0.00806140747501287,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-347.70835455115,NA,0,0.00780589580106643,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-346.542325331191,NA,0,0.00760293378910403,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-345.332439630431,NA,0,0.0074545727596295,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-344.094281362552,NA,0,0.00736281862463447,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-342.846869085147,NA,0,0.00733334299075299,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
