"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"64",253,-261.521735361397,NA,0,0.00859837470962525,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-261.508350881229,NA,0,0.00832962073828868,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-261.49511100088,NA,0,0.00810200305070589,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-261.482357095433,NA,0,0.00797291074606351,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-261.471284962442,NA,0,0.00797695913338144,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-261.463112378178,NA,0,0.00812332504486804,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-261.458996642392,NA,0,0.0084142488514616,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-261.45919014695,NA,0,0.0088439386686749,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-261.463248683834,NA,0,0.00938568016330769,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-261.470710126059,NA,0,0.00999450123072614,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-261.481171372551,NA,0,0.0106132159600935,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-261.495112524766,NA,0,0.0111662821413614,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-261.51369357522,NA,0,0.0115777221115455,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-261.538092005584,NA,0,0.0118045086337986,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-261.569385162403,NA,0,0.0118368547054397,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-261.607152073984,NA,0,0.0116823219694519,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-261.649818360286,NA,0,0.0113649716676915,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-261.695779971603,NA,0,0.0109250222586405,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-261.743549651835,NA,0,0.010420591124375,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-261.793387723299,NA,0,0.00992279818870928,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-261.846899797636,NA,0,0.00948622729886793,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-261.905726092002,NA,0,0.00913783189306946,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-261.971390533255,NA,0,0.00888528620882392,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-262.043677000822,NA,0,0.00871219556356747,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-262.121029882171,NA,0,0.00859727020737527,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-262.201859108388,NA,0,0.00853818109836676,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-262.284652951143,NA,0,0.00854513361020832,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-262.369071889413,NA,0,0.00861900393825503,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-262.455678769679,NA,0,0.00874602696104962,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-262.545059650447,NA,0,0.00890235975133465,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-262.637748616173,NA,0,0.00905987623545435,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-262.733502065526,NA,0,0.00920759716892593,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-262.831477733113,NA,0,0.00935707248271029,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-262.930817953825,NA,0,0.00951073575322194,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-263.030713024165,NA,0,0.00963680199471178,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-263.131070888485,NA,0,0.00970472325458427,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-263.232351937869,NA,0,0.00970969249147189,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-263.335030774253,NA,0,0.00966093443857642,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-263.460615562874,NA,0,0.0095761039346874,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-263.566552883954,NA,0,0.00947435330519012,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-263.672387498014,NA,0,0.00936648330815398,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-263.776916662426,NA,0,0.00925815664793307,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-263.879101697387,NA,0,0.00916618413612685,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-263.979116449888,NA,0,0.00911938678415137,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-264.077678225019,NA,0,0.00914166284084644,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-264.175506891354,NA,0,0.00923719469295635,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-264.273167343578,NA,0,0.00939249616010236,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-264.370079122494,NA,0,0.00957282570536724,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-264.465148417908,NA,0,0.00973597254018318,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-264.557278998156,NA,0,0.00985611506564141,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-264.645487552302,NA,0,0.00993398224121973,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-264.729625324135,NA,0,0.00998872936459719,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-264.809917607349,NA,0,0.0100470778828689,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-264.88659146002,NA,0,0.010130427017119,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-264.959839503216,NA,0,0.0102488989258622,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-265.029599846965,NA,0,0.0104085093709195,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-265.095696528697,NA,0,0.0106041022524207,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-265.157953047764,NA,0,0.0108239202493922,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-265.216223234836,NA,0,0.0110414542638738,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-265.270585088006,NA,0,0.0112065227553449,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-265.321217077863,NA,0,0.0112717498339198,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-265.368298148925,NA,0,0.0112202094088547,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-265.411934245439,NA,0,0.0110534021010545,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-265.451691794012,NA,0,0.0107771382734725,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-265.486895407852,NA,0,0.0104043448420576,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-265.516868559535,NA,0,0.00995691475941273,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-265.541073703408,NA,0,0.00947333421571673,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-265.560000455945,NA,0,0.00903134508708204,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-265.57459881073,NA,0,0.00872161828035402,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-265.585820932934,NA,0,0.00859157951149457,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-265.59454169293,NA,0,0.00864131038068423,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-265.601064704207,NA,0,0.00884851743921672,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-265.60543754123,NA,0,0.00917131938901324,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-265.60770657073,NA,0,0.00956588313141451,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-265.607952932874,NA,0,0.00999446898590261,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-265.606514765227,NA,0,0.010408101657772,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-265.603845392352,NA,0,0.0107587405850855,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-265.600398682146,NA,0,0.0110244279644212,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-265.596595887576,NA,0,0.0112125270384162,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-265.592617216886,NA,0,0.0113253510745093,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-265.588534841363,NA,0,0.0113580025618909,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-265.584420422686,NA,0,0.0113133232031312,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-265.580443292823,NA,0,0.0112007848253053,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-265.577494628229,NA,0,0.0110459188495859,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-265.576789138195,NA,0,0.0108824168589674,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-265.579543058109,NA,0,0.0107296486126388,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-265.586882077132,NA,0,0.010584145782847,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-265.599262691198,NA,0,0.0104167649729515,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-265.616841461858,NA,0,0.0101973668877933,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-265.639773535877,NA,0,0.00992604429251289,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-265.66821329465,NA,0,0.00962492806601027,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-265.70230946298,NA,0,0.00931331642337026,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-265.742208230374,NA,0,0.00900356566246608,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-265.788055774381,NA,0,0.00869768443165848,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-265.83994180027,NA,0,0.00839427353426804,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-265.897538647883,NA,0,0.00810208462893388,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-265.960331592645,NA,0,0.00783365430092902,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-266.027805027598,NA,0,0.00760392356657458,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-266.099535600272,NA,0,0.00751200989419701,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-266.175781776488,NA,0,0.00768972603166116,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-266.257107615047,NA,0,0.0081956766564464,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-266.344078616226,NA,0,0.00903802587655698,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-266.437043670642,NA,0,0.0101699232463128,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-266.534750788164,NA,0,0.0114776601553792,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-266.635230459167,NA,0,0.0128095371443806,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-266.736509789499,NA,0,0.0140402652392245,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-266.836756981159,NA,0,0.0150728703909693,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-266.935183024855,NA,0,0.0158315555245262,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-267.031466292286,NA,0,0.0162661855171551,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-267.125287359778,NA,0,0.0163518313463963,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-267.216238228723,NA,0,0.0160935617533871,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-267.303256276416,NA,0,0.0155236648872735,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-267.384985475688,NA,0,0.0146984092443881,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-267.460068415389,NA,0,0.013699089286377,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-267.527305591948,NA,0,0.012631991416086,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-267.586664537482,NA,0,0.0116013567421298,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-267.638635852962,NA,0,0.0106991808877046,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
