"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-284.116060188227,NA,0,0.00938665208952012,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-284.275586975274,NA,0,0.0095529914996099,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-284.433648165639,NA,0,0.00983820850626784,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-284.588535648764,NA,0,0.0102232803299153,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-284.738542510617,NA,0,0.0106746133771578,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-284.881852898682,NA,0,0.0111645817268762,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-285.015845836979,NA,0,0.0117112589682709,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-285.137539490808,NA,0,0.0123403468368941,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-285.243950323305,NA,0,0.0130392210505599,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-285.332127253997,NA,0,0.0137623022689979,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-285.399359075444,NA,0,0.0144725543907676,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-285.443042092003,NA,0,0.0151470698570515,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-285.460573115164,NA,0,0.015762519402171,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-285.442904627153,NA,0,0.0165626385291597,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-285.390099475601,NA,0,0.0170271487456218,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-285.296574586248,NA,0,0.0174774914227038,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-285.156608,NA,0,0.0179825407159768,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-284.964932546758,NA,0,0.0186428014087353,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-284.718100212417,NA,0,0.0196071882939527,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-284.413117771867,NA,0,0.0209860435245403,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-284.046992,NA,0,0.0227949404037401,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-283.616500935814,NA,0,0.0251167729836174,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-283.117507674732,NA,0,0.0282381081896952,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-282.545646576285,NA,0,0.0328527670304627,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-281.896552,NA,0,0.0402211598378919,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-281.166655584985,NA,0,0.0520448397119093,30,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-2.53056972344831,-1.20894731426161,-0.714958319232558,NA
"235",950,-280.355578088654,NA,0,0.0702249247715963,30,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-2.53056972344831,-1.15398341927224,-0.714958319232558,NA
"236",955,-279.463737547995,NA,0,0.0962003670467132,30,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-2.53056972344831,-1.07545180202048,-0.714958319232558,NA
"237",960,-278.491552,NA,0,0.129798712125937,30,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-2.53056972344831,-0.973873844343817,-0.714958319232558,NA
"238",965,-277.439939599245,NA,0,0.168814868287478,30,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-2.53056972344831,-0.855916205360765,-0.714958319232558,NA
"239",970,-276.311818970653,NA,0,0.20984650530544,30,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-2.53056972344831,-0.731865158245591,-0.714958319232558,NA
"240",975,-275.110608856735,NA,0,0.249071212984166,30,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-2.53056972344831,-0.613277004957863,-0.714958319232558,NA
"241",980,-273.839728,NA,0,0.282722225814763,30,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-2.53056972344831,-0.511539816741503,-0.714958319232558,NA
"242",985,-272.502743518035,NA,220.511745452881,0.307555131275943,30,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.755631310849898,-2.53056972344831,-0.43646243379373,-0.714958319232558,NA
"243",990,-271.103816028733,NA,215.765590667725,0.321205410233,30,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.708706137070948,-2.53056972344831,-0.395193512514868,-0.714958319232558,NA
"244",995,-269.647254525065,NA,212.09001159668,0.322393370719414,30,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.672365732163277,-2.53056972344831,-0.391601948712364,-0.714958319232558,NA
"245",1000,-268.137368,NA,205.306568145752,0.310979561127573,30,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.605297910492142,-2.53056972344831,-0.426109346767706,-0.714958319232558,NA
"246",1005,-266.581999453615,NA,193.02693939209,0.28796983584028,30,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.483889372572404,-2.53056972344831,-0.495674704700458,-0.714958319232558,NA
"247",1010,-265.003127914413,NA,187.664516448975,0.25536049066174,30,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.430871163122324,-2.53056972344831,-0.594262616593107,-0.714958319232558,NA
"248",1015,-263.426266418005,NA,0,0.21614316007137,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,-0.712828466711826,0.421211262015413,NA
"249",1020,-261.876928,NA,0,0.174057153144132,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,-0.840067192915582,0.421211262015413,NA
"250",1025,-260.380333542506,NA,0,0.133103107469097,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,-0.963883657936629,0.421211262015413,NA
"251",1030,-258.960535313615,NA,0,0.0977050904803604,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,-1.07090256803595,0.421211262015413,NA
"252",1035,-257.641293427916,NA,0,0.0712328837547007,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,-1.15093605444864,0.421211262015413,NA
"253",1040,-256.446368,NA,0,0.0550930452498047,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,-1.1997316671103,0.421211262015413,NA
"254",1045,-255.401688501362,NA,0,0.0487152366862448,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,-1.21901371111608,0.421211262015413,NA
"255",1050,-254.541861831128,NA,0,0.0502906876678646,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,-1.21425064636527,0.421211262015413,NA
"256",1055,-253.90366424533,NA,0,0.058469970914817,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,-1.1895221996062,0.421211262015413,NA
"257",1060,-253.523872,NA,0,0.0742783888968617,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,-1.14172857141027,0.421211262015413,NA
"258",1065,-253.439246452045,NA,0,0.100556975637907,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,-1.06228045676384,0.421211262015413,NA
"259",1070,-253.686489361871,NA,0,0.139905816499213,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,-0.943317011325956,0.421211262015413,NA
"260",1075,-254.302287590763,NA,0,0.193489374916826,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,-0.781317709983137,0.421211262015413,NA
"261",1080,-255.323328,NA,0,0.260756819914168,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,-0.577947881354812,0.421211262015413,NA
"262",1085,-256.797169815459,NA,0,0.339480385608272,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,-0.33994273540563,0.421211262015413,NA
"263",1090,-258.814861721386,NA,0,0.426187646036612,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,-0.0778004659194024,0.421211262015413,NA
"264",1095,-261.47832476662,NA,0,0.516397501655335,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,0.194931208049942,0.421211262015413,NA
"265",1100,-264.88948,NA,0,0.605140078443203,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,0.463226854392655,0.421211262015413,NA
"266",1105,-269.13508428612,NA,0,0.687448986286141,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,0.712071573903922,0.421211262015413,NA
"267",1110,-274.241237752586,NA,0,0.758877817079747,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.42456559466156,-0.788010475680534,0.928022530242332,0.421211262015413,NA
"268",1115,-280.218876342759,NA,220.319625854492,0.815932259880242,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.753731826751965,-0.788010475680534,1.1005153647075,0.421211262015413,NA
"269",1120,-287.078936,NA,216.94047164917,0.856374296083781,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.720322170832916,-0.788010475680534,1.22278387025902,0.421211262015413,NA
"270",1125,-294.837115040062,NA,215.000114440918,0.879492852524232,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.7011378830648,-0.788010475680534,1.29267825767949,0.421211262015413,NA
"271",1130,-303.52816126827,NA,214.504337310791,0.885445996631782,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.696236140698622,-0.788010475680534,1.31067641261164,0.421211262015413,NA
"272",1135,-313.191584862343,NA,214.475246429443,0.876130861182913,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.695948519513807,-0.788010475680534,1.28251394115221,0.421211262015413,NA
"273",1140,-323.866896,NA,212.425792694092,0.855336075458292,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.675685595728838,-0.788010475680534,1.21964501533905,0.421211262015413,NA
"274",1145,-335.585077178633,NA,210.003456115723,0.828076715329429,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.651735983877454,-0.788010475680534,1.13723172614479,0.421211262015413,NA
"275",1150,-348.343000174334,NA,208.077751159668,0.79945913736559,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.632696562745959,-0.788010475680534,1.05071213369567,0.421211262015413,NA
"276",1155,-362.129009082868,NA,207.913722991943,0.773226305920688,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.631074818276269,-0.788010475680534,0.971402351146379,0.421211262015413,NA
"277",1160,-376.931448,NA,210.204265594482,0.750707761421222,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.653721384715356,-0.788010475680534,0.903321981273602,0.421211262015413,NA
"278",1165,-392.735521370406,NA,211.871040344238,0.731654149987125,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.670200766093156,-0.788010475680534,0.845717151890589,0.421211262015413,NA
"279",1170,-409.513875034395,NA,212.780467987061,0.715359580347839,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.679192265972655,-0.788010475680534,0.796453740217308,0.421211262015413,NA
"280",1175,-427.236015181186,NA,213.99153137207,0.701295648910496,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.691166034712065,-0.788010475680534,0.753934222397565,0.421211262015413,NA
"281",1180,-445.871448,NA,214.9905128479,0.689310028422638,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.701042952233148,-0.788010475680534,0.71769806708178,0.421211262015413,NA
"282",1185,-465.361280214745,NA,215.312671661377,0.679580522485482,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.704228132445577,-0.788010475680534,0.688282828326153,0.421211262015413,NA
"283",1190,-485.533020688088,NA,214.165634155273,0.672398130535889,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.69288738678064,-0.788010475680534,0.666568285429691,0.421211262015413,NA
"284",1195,-506.185778817387,NA,210.676677703857,0.668260257489816,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.658392117409754,-0.788010475680534,0.654058243873946,0.421211262015413,NA
"285",1200,-527.118664,NA,208.435348510742,0.667795061597028,95,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.636232123342198,-0.788010475680534,0.652651816009789,0.421211262015413,NA
"286",1205,-548.152493020616,NA,210.188365936279,0.671700727702693,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.653564184990952,1.08859179114631,0.664459825762795,1.20403315623855,NA
"287",1210,-569.194912213253,NA,212.13404083252,0.680597504148633,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.672801048674572,1.08859179114631,0.69135747144009,1.20403315623855,NA
"288",1215,-590.175275299264,NA,213.243423461914,0.694900683412397,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.683769501038262,1.08859179114631,0.734600307790227,1.20403315623855,NA
"289",1220,-611.022936,NA,214.848411560059,0.714729514846739,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.699637998554215,1.08859179114631,0.794548861668876,1.20403315623855,NA
"290",1225,-631.658595827793,NA,216.279853820801,0.739670660395072,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.713790650517851,1.08859179114631,0.86995348713308,1.20403315623855,NA
"291",1230,-651.968347458899,NA,217.406982421875,0.7688567940822,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.724934557084499,1.08859179114631,0.958191995471093,1.20403315623855,NA
"292",1235,-671.829631360556,NA,218.52477645874,0.800901471434417,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.73598617293003,1.08859179114631,1.05507274576312,1.20403315623855,NA
"293",1240,-691.119888,NA,219.69376373291,0.834060533683579,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.747543935680913,1.08859179114631,1.15532261860064,1.20403315623855,NA
"294",1245,-709.718360918212,NA,220.47611618042,0.866641128706705,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.755279044672849,1.08859179114631,1.25382361007912,1.20403315623855,NA
"295",1250,-727.51150595115,NA,220.869918823242,0.897188026098815,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.759172566541719,1.08859179114631,1.34617611860692,1.20403315623855,NA
"296",1255,-744.387582008512,NA,221.462245941162,0.924607418701624,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.765028897445487,1.08859179114631,1.42907323436546,1.20403315623855,NA
"297",1260,-760.234848,NA,222.274929046631,0.948136283758119,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.773063885278291,1.08859179114631,1.50020810881398,1.20403315623855,NA
"298",1265,-774.947191124357,NA,223.244636535645,0.967337499950802,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.782651371253049,1.08859179114631,1.55825919201947,1.20403315623855,NA
"299",1270,-788.441011736502,NA,224.37622833252,0.982026157349319,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.793839405381491,1.08859179114631,1.60266744534371,1.20403315623855,NA
"300",1275,-800.638338480396,NA,225.532722473145,0.992243091295704,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.805273648675218,1.08859179114631,1.63355632637473,1.20403315623855,NA
"301",1280,-811.4612,NA,226.720726013184,0.998131344441187,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.817019425012032,1.08859179114631,1.65135829630482,1.20403315623855,NA
"302",1285,-820.853585584358,NA,227.668231964111,1,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.826387404653768,1.08859179114631,1.65700780716072,1.20403315623855,NA
"303",1290,-828.847327102843,NA,227.010437011719,0.998325978834946,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.81988379407864,1.08859179114631,1.6519467349367,1.20403315623855,NA
"304",1295,-835.496217069905,NA,226.783531188965,0.993674166493585,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.817640379009775,1.08859179114631,1.6378828994705,1.20403315623855,NA
"305",1300,-840.854048,NA,229.584426879883,0.986593201207356,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.845332800134366,1.08859179114631,1.61647500004991,1.20403315623855,NA
"306",1305,-844.961788038209,NA,232.332458496094,0.977452821601062,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.872502554804831,1.08859179114631,1.58884086835064,1.20403315623855,NA
"307",1310,-847.809107852128,NA,233.648628234863,0.966425639308439,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.885515508766534,1.08859179114631,1.5555023615411,1.20403315623855,NA
"308",1315,-849.372853739983,NA,234.416122436523,0.953834948034786,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.893103714465151,1.08859179114631,1.51743689425992,1.20403315623855,NA
"309",1320,-849.629872,NA,234.868743896484,0.940535238538523,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.897578777253068,1.08859179114631,1.47722785047703,1.20403315623855,"beat"
"310",1325,-848.558953137807,NA,235.391952514648,0.927484926296964,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.902751734402881,1.08859179114631,1.43777281001553,1.20403315623855,NA
"311",1331,-845.502231400131,NA,235.415618896484,0.910524051222177,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.902985723627978,1.08859179114631,1.38649495551277,1.20403315623855,NA
"312",1336,-841.4651342429,NA,234.246471405029,0.901648989144753,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.891426376810774,1.08859179114631,1.35966295893816,1.20403315623855,NA
"314",1341,-836.061530815837,NA,231.915287017822,0.895139338077462,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.868377985548317,1.08859179114631,1.339982315173,1.20403315623855,NA
"315",1346,-829.309352928336,NA,228.757053375244,0.890690588635826,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.837152568506292,1.08859179114631,1.32653240026109,1.20403315623855,NA
"316",1351,-821.291864719236,NA,224.605373382568,0.887404490296202,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.796104959662981,1.08859179114631,1.3165975312288,1.20403315623855,NA
"317",1356,-812.101170219731,NA,222.132339477539,0.883898465408867,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.771654103968667,1.08859179114631,1.30599775773462,1.20403315623855,NA
"319",1361,-801.829322418086,NA,223.283866882324,0.878557527156183,165,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.783039241206451,1.08859179114631,1.28985048623939,1.20403315623855,NA
"320",1366,-790.557553201088,NA,223.930652618408,0.869922996495249,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.789434003795823,0.552419714910065,1.26374568887612,0.859847804502064,NA
"321",1371,-778.342951148925,NA,222.153999328613,0.857036401680098,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.77186825464889,0.552419714910065,1.22478561570457,0.859847804502064,NA
"322",1376,-765.239338094174,NA,220.410850524902,0.839573596621137,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.754633763942323,0.552419714910065,1.17199027507061,0.859847804502064,NA
"324",1381,-751.300546106817,NA,219.074649810791,0.817821427142478,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.741422763974658,0.552419714910065,1.10622688864581,0.859847804502064,NA
"325",1386,-736.582577587313,NA,217.463375091553,0.792475400985356,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.725492110713547,0.552419714910065,1.02959818666097,0.859847804502064,NA
"326",1391,-721.146277230062,NA,215.497386932373,0.764488260302915,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.706054410049971,0.552419714910065,0.944984596764551,0.859847804502064,NA
"327",1396,-705.053144923571,NA,212.954536437988,0.734998161794063,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.680913278598447,0.552419714910065,0.855827110848225,0.859847804502064,NA
"329",1401,-688.364711758644,NA,210.41695022583,0.705232545089618,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.655824195040319,0.552419714910065,0.765836650106945,0.859847804502064,NA
"330",1406,-671.149123713659,NA,208.879135131836,0.676438094452663,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.640619836187284,0.552419714910065,0.678782318078789,0.859847804502064,NA
"331",1411,-653.489285454825,NA,208.523525238037,0.649634840047586,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.637103925556595,0.552419714910065,0.597747974418831,0.859847804502064,NA
"332",1416,-635.470098595543,NA,209.918609619141,0.625223473047296,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.650897107613009,0.552419714910065,0.52394502971611,0.859847804502064,NA
"334",1421,-617.176517656606,NA,213.382797241211,0.603044915269308,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.685147487873877,0.552419714910065,0.456892542518014,0.859847804502064,NA
"335",1426,-598.704713526052,NA,215.311679840088,0.582588190318472,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.704218326320734,0.552419714910065,0.395045676657229,0.859847804502064,NA
"336",1431,-580.175882288639,NA,213.207035064697,0.56287242051451,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.683409729404123,0.552419714910065,0.335438942278278,0.859847804502064,NA
"337",1436,-561.714606102259,NA,210.605979919434,0.542416091454856,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.65769312928778,0.552419714910065,0.273593273316258,0.859847804502064,NA
"339",1441,-543.44532450293,NA,210.068222045898,0.519492639590721,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.652376323829695,0.552419714910065,0.204288746031729,0.859847804502064,NA
"340",1446,-525.462241190134,NA,209.887310028076,0.492626572804249,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.650587648942487,0.552419714910065,0.123064501547673,0.859847804502064,NA
"341",1451,-507.792099718618,NA,208.233753204346,0.461033916411545,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.634238953036151,0.552419714910065,0.0275503473122638,0.859847804502064,NA
"342",1456,-490.452515843422,NA,206.33190536499,0.424775700014964,145,4,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.615435406922992,0.552419714910065,-0.0820692057305618,0.859847804502064,NA
