"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"119",474,-1027.23085403196,NA,0,0.0100186159321317,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1027.76287967244,NA,0,0.0100298353649199,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1028.26370967629,NA,0,0.0101034179652663,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1028.75165546457,NA,0,0.0102550316431831,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1029.27725320187,NA,0,0.0104910045215242,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1029.89119105628,NA,0,0.0108026085345455,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1030.63315291826,NA,0,0.0111567434273297,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1031.46149418912,NA,0,0.0115097557336349,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1032.29811860056,NA,0,0.0118121255941176,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1033.06475794246,NA,0,0.0120327802271579,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1033.69702457067,NA,0,0.0121738458238227,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1034.23311689896,NA,0,0.0122285186801144,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1034.7572127159,NA,0,0.0121811847499227,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1035.3537066939,NA,0,0.0120293987427965,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1036.09329151907,NA,0,0.0117829852254251,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1036.94539363504,NA,0,0.0114640057978888,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1037.83405165583,NA,0,0.0110930720094479,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1038.68309010194,NA,0,0.0106944037721309,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1039.42659399305,NA,0,0.0103133454093808,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1040.07447985088,NA,0,0.00999867800648053,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1040.67065210076,NA,0,0.0097871634972203,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1041.25917548834,NA,0,0.00968629525428008,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1041.87560034871,NA,0,0.00969231228248343,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1042.49255020144,NA,0,0.00979868576476025,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1043.05444458112,NA,0,0.00999440794527715,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1043.50556998469,NA,0,0.0102870493167164,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1043.8008023721,NA,0,0.0106987552196933,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1043.97328045337,NA,0,0.0112337357827527,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1044.09122053477,NA,0,0.0118708265157858,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1044.2230043829,NA,0,0.0125626327100663,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1044.4244765629,NA,0,0.0132259174946114,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1044.65882388507,NA,0,0.0137848258008048,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1044.84770367981,NA,0,0.014195056462991,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1044.9125773837,NA,0,0.014433228609415,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1044.78693745632,NA,0,0.0144870622477011,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1044.49319313633,NA,0,0.0143599596721183,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1044.093606426,NA,0,0.0140802614919197,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1043.65062731229,NA,0,0.0136745620775825,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1043.21847569183,NA,0,0.0131664487961973,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1042.7905459496,NA,0,0.0125979711814403,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1042.33297029621,NA,0,0.0120198653694541,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1041.81175234714,NA,0,0.0114771969416834,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1041.19752905635,NA,0,0.0110037390086164,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1040.49518064528,NA,0,0.0106217262547216,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1039.72493526917,NA,0,0.0103482344140432,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1038.90709347917,NA,0,0.0101875233722074,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1038.05769160275,NA,0,0.0101244915347305,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1037.16125068927,NA,0,0.0101294147298164,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1036.18816654711,NA,0,0.0101784878863671,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1035.1087683562,NA,0,0.0102721935983629,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1033.90013589265,NA,0,0.0104423457265291,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1032.58924005765,NA,0,0.0107341867598981,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1031.22541310238,NA,0,0.0111458183094272,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1029.85809275603,NA,0,0.0116239672391256,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1028.52985826667,NA,0,0.0121220741983399,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1027.23260042011,NA,0,0.0126069304958412,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1025.93549128337,NA,0,0.0130548953862875,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1024.60759575969,NA,0,0.0134625010826149,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1023.22313888068,NA,0,0.0138399230110314,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1021.79448225189,NA,0,0.0141861495467975,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1020.35108040412,NA,0,0.0144919572249739,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1018.92246849523,NA,0,0.0147532307095356,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1017.53674589061,NA,0,0.0149584328803999,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1016.21140055234,NA,0,0.0150942006278052,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1014.95916438013,NA,0,0.015141152122471,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1013.79274683941,NA,0,0.0150801208704494,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1012.72371947689,NA,0,0.0149050045163878,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1011.75524390874,NA,0,0.0146345000865975,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1010.88671239535,NA,0,0.0143140043420666,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1010.11749941714,NA,0,0.0140008333712533,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1009.44586484183,NA,0,0.013747502967168,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1008.86183085269,NA,0,0.0136683968131047,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1008.35172747845,NA,0,0.0141898146698308,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1007.90186733202,NA,0,0.016600784961786,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1007.50028547578,NA,0,0.0238132962272412,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1007.14774695049,NA,0,0.0403162965326558,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1006.85072241083,NA,0,0.070687649701128,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.74611080302462,-0.479197512008106,-1.24253808997411,0.830202127009856,NA
"215",859,-1006.61570942479,NA,0,0.118037476519961,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.74611080302462,-0.479197512008106,-1.06800241929827,0.830202127009856,NA
"217",864,-1006.44746941504,NA,0,0.183438353373193,145,1,NA,"m'a-ki-na","STRESS L2",NA,NA,NA,NA,NA,-1.74611080302462,-0.479197512008106,-0.826928973601394,0.830202127009856,NA
