"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"29",113,-1360.76028261753,NA,0,0.0111977324069177,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1360.78911605784,NA,0,0.0111106199647203,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1360.82244735521,NA,0,0.0110199598800064,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1360.8604286936,NA,0,0.0109295655108816,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1360.90208068605,NA,0,0.0108535129263461,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1360.94639483766,NA,0,0.0108320180846979,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1360.99239017912,NA,0,0.0109086626829596,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1361.03949760601,NA,0,0.0110980522789351,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1361.08746506826,NA,0,0.011377330432913,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1361.13604867153,NA,0,0.0116888447633778,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1361.1849875283,NA,0,0.0119888581607177,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1361.23376648235,NA,0,0.0122808695182297,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1361.28167464092,NA,0,0.012591939360728,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1361.32799607622,NA,0,0.0129412865770714,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1361.37206637767,NA,0,0.0133331454172714,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1361.41399198458,NA,0,0.0137457100082885,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1361.45447273807,NA,0,0.0141187079370908,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1361.4942237436,NA,0,0.0143886777210796,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1361.53388929104,NA,0,0.0145207549609142,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1361.57305405932,NA,0,0.0145080836575986,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1361.6104870368,NA,0,0.014369469909927,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1361.6449362294,NA,0,0.0141428761518837,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1361.67521965819,NA,0,0.0138819206270869,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1361.70120297812,NA,0,0.0136523774524766,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1361.72355831474,NA,0,0.0135185466754384,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1361.74297853882,NA,0,0.0134942273055519,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1361.76012250619,NA,0,0.0135625601739694,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1361.77514010818,NA,0,0.013718515091261,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1361.78778943424,NA,0,0.0139409625971662,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1361.79781849531,NA,0,0.0141869153521574,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1361.80500138703,NA,0,0.0144154678131099,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1361.80950250915,NA,0,0.0145782447185365,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1361.8117867183,NA,0,0.0146268271588562,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1361.81232659992,NA,0,0.014551152745495,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1361.81155816567,NA,0,0.0143918518609147,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1361.80937017522,NA,0,0.0142252669300339,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1361.80523011255,NA,0,0.0141090275848715,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1361.79859462499,NA,0,0.0140575125067511,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1361.78896119027,NA,0,0.0140599733352229,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1361.77643822997,NA,0,0.0140962651099309,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1361.76160447148,NA,0,0.0141455722450511,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1361.7450507401,NA,0,0.0141904874930335,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1361.72732049325,NA,0,0.0142122915573165,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1361.70824842491,NA,0,0.0141836782880214,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1361.68712362152,NA,0,0.0140866798170153,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1361.66322113461,NA,0,0.0139138859403675,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1361.63587744672,NA,0,0.0136501480814725,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1361.6053482304,NA,0,0.0132883974713254,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1361.57259675245,NA,0,0.0128538832395158,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1361.53860448147,NA,0,0.0124012824465574,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1361.50429060986,NA,0,0.0120012217015484,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1361.4696424935,NA,0,0.01172565248287,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1361.43393015868,NA,0,0.0116096426234634,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1361.3964051795,NA,0,0.0116258679525382,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1361.35638098384,NA,0,0.0116952606265733,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1361.31409651562,NA,0,0.0117369977100589,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1361.27050318283,NA,0,0.0117285122851098,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1361.22657072053,NA,0,0.0116867473030792,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1361.18321602479,NA,0,0.0116174477208573,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1361.14056536404,NA,0,0.0115150909651307,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1361.09813637999,NA,0,0.0113829241035277,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1361.05543105837,NA,0,0.0112292691252076,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1361.012014487,NA,0,0.011062845288306,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1360.96839594823,NA,0,0.0108883469546087,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1360.9258115672,NA,0,0.0107014906327507,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1360.88551616599,NA,0,0.0105202126937572,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1360.84179495384,NA,0,0.010377553644691,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1360.80934201005,NA,0,0.0102938917913244,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1360.77992450379,NA,0,0.0102723688099561,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1360.75298116104,NA,0,0.010299725353947,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1360.72809270657,NA,0,0.0103538874742816,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1360.70588932468,NA,0,0.0104057147198577,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1360.68747157058,NA,0,0.0104434629758917,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1360.67394221817,NA,0,0.0104884928302005,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1360.6662815799,NA,0,0.0105722145167277,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1360.66456490122,NA,0,0.0107025311320964,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1360.66846177391,NA,0,0.0108540473130077,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1360.67763987627,NA,0,0.0109919685171806,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1360.69181521384,NA,0,0.0111033946697026,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1360.71106096044,NA,0,0.0111910737801632,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1360.7356103738,NA,0,0.0112533394146022,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1360.76569746673,NA,0,0.0112813468618273,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1360.80146300473,NA,0,0.0112704010167691,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1360.84235859701,NA,0,0.0112215497894218,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1360.88752697091,NA,0,0.0111362783454392,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1360.93610939679,NA,0,0.011010517794135,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1360.98726652723,NA,0,0.0108458599671834,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1361.04030226152,NA,0,0.0106500285602256,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1361.09458470256,NA,0,0.0104335953062236,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1361.14948225609,NA,0,0.0102184156211436,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1361.20436624633,NA,0,0.0100394238956793,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1361.2586295669,NA,0,0.00992457413409397,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1361.31167477884,NA,0,0.00987906047253587,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1361.36290448885,NA,0,0.0099020983894529,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1361.41172672743,NA,0,0.00999666221742628,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1361.45758961089,NA,0,0.0101726216679854,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1361.49995922206,NA,0,0.0104216758798697,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1361.53830172852,NA,0,0.0107085140626993,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1361.57212588393,NA,0,0.0109963125137738,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1361.60125517953,NA,0,0.0112658084004706,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1361.62565417291,NA,0,0.0115025755688576,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1361.64528808706,NA,0,0.0117033441947936,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1361.66009677684,NA,0,0.0118664558166534,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1361.66983261097,NA,0,0.0119832592895955,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1361.67416392629,NA,0,0.0120579411768008,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1361.67275866325,NA,0,0.0120984916258569,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1361.66541148869,NA,0,0.0121158460445647,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1361.65285365657,NA,0,0.0121206593495668,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1361.63623620193,NA,0,0.0121315804283066,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1361.61671213995,NA,0,0.012171755887949,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1361.59530558838,NA,0,0.0122362756808688,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1361.57208803275,NA,0,0.0123203985871626,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1361.54670398598,NA,0,0.0124415312658391,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1361.51879594697,NA,0,0.0126026108831275,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1361.4880426378,NA,0,0.0127843771933158,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1361.45439049244,NA,0,0.0129685138188609,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1361.41790593416,NA,0,0.0131635142759546,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1361.37865595219,NA,0,0.0133967356955753,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1361.33672802044,NA,0,0.0136807158243871,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1361.29236100748,NA,0,0.014003049761644,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1361.24586163738,NA,0,0.0143504347091079,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1361.19753695429,NA,0,0.0146910536883867,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1361.14774480044,NA,0,0.0149643193151931,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1361.09721844764,NA,0,0.0151111106298585,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1361.04685943632,NA,0,0.0150855197171375,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1360.99757010065,NA,0,0.0148714944566296,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1360.95010845778,NA,0,0.014488608189683,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1360.90416593196,NA,0,0.0139838897216936,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1360.85895589734,NA,0,0.0134122963634601,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1360.81368947311,NA,0,0.0128333644346024,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1360.76771960843,NA,0,0.0123125813139981,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1360.72144746451,NA,0,0.0119111455352691,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1360.67574401432,NA,0,0.0116841229386484,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1360.63148244691,NA,0,0.0116575769134482,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1360.5894950285,NA,0,0.011830647151498,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1360.55031157998,NA,0,0.0121679027879767,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1360.51432636537,NA,0,0.012600747667481,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1360.48193300924,NA,0,0.0130631393054394,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1360.45348619757,NA,0,0.013479189697926,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1360.42905283555,NA,0,0.0137676155993436,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1360.4085708442,NA,0,0.0138739528952085,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1360.39197753612,NA,0,0.0137827422657404,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1360.37915282122,NA,0,0.0135031936237662,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1360.36955236781,NA,0,0.0130634379577883,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1360.36244169783,NA,0,0.0125195631080694,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1360.35708543629,NA,0,0.0119413054679202,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1360.35285547754,NA,0,0.0113871793522982,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
