"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-301.774524123982,NA,0,0.0130457992150107,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-301.577139211861,NA,0,0.0127959074340754,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-301.347182932563,NA,0,0.0127054728274994,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-301.082553851813,NA,0,0.0127595209248653,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-300.781150508676,NA,0,0.0128791786041484,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-300.367963117443,NA,0,0.0130083041085361,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-299.978241781706,NA,0,0.012936683273997,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-299.544991555116,NA,0,0.0127253789971179,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-299.066096,NA,0,0.0123707011864838,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-298.539373870235,NA,0,0.011904425333253,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-297.962384685897,NA,0,0.0113612391261169,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-297.33262315861,NA,0,0.0107552462870156,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-296.647584,NA,0,0.0101434091102913,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-295.904927401617,NA,0,0.00958474673535064,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-295.102975474708,NA,0,0.00910882903111737,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-294.240215810445,NA,0,0.00871721881101433,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-293.315136,NA,0,0.00843884664101077,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-292.326596648297,NA,0,0.00829519031306526,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-291.274950415272,NA,0,0.00826434321253271,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-290.16092297461,NA,0,0.00830322684294546,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-288.98524,NA,0,0.00836817887013674,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-287.748788880193,NA,0,0.00843833947863,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-286.453103864204,NA,0,0.00852932739615556,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-285.099880916113,NA,0,0.00905544541394025,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-283.690816,NA,0,0.0107612384366267,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-282.22909058093,NA,0,0.0141393516061831,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,-1.24504289777768,1.39267569635908,NA
"243",990,-280.723828127911,NA,0,0.019539816226294,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,-1.22768872457888,1.39267569635908,NA
"244",995,-279.185637610936,NA,0,0.0282432559586819,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,-1.19972057532397,1.39267569635908,NA
"245",1000,-277.625128,NA,0,0.0434965203442973,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,-1.15070483119537,1.39267569635908,NA
"246",1005,-276.048512796088,NA,0,0.0691816741163387,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,-1.06816663521539,1.39267569635908,NA
"247",1010,-274.444423624153,NA,0,0.106427759389358,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,-0.948477856513294,1.39267569635908,NA
"248",1015,-272.797096640142,NA,0,0.153577573750625,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,-0.796963847576123,1.39267569635908,NA
"249",1020,-271.090768,NA,0,0.207480543545734,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,-0.623748848579535,1.39267569635908,NA
"250",1025,-269.32919135972,NA,0,0.26464894951141,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,-0.440040503387774,1.39267569635908,NA
"251",1030,-267.594190375478,NA,0,0.322205316555696,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,-0.255085461064151,1.39267569635908,NA
"252",1035,-265.987106203497,NA,0,0.379288025094138,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,-0.0716525010659842,1.39267569635908,NA
"253",1040,-264.60928,NA,0,0.436604270263245,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,0.112530919387333,1.39267569635908,NA
"254",1045,-263.545594640033,NA,0,0.494991577267785,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,0.300156153444891,1.39267569635908,NA
"255",1050,-262.815099873935,NA,0,0.554648474082667,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,0.491861162671803,1.39267569635908,NA
"256",1055,-262.42038717087,NA,0,0.61441598648051,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,0.683921630571297,1.39267569635908,NA
"257",1060,-262.364048,NA,0,0.671990523389197,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,0.868935061014457,1.39267569635908,NA
"258",1065,-262.655625830149,NA,0,0.72571007610728,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,1.0415606567011,1.39267569635908,NA
"259",1070,-263.332472128782,NA,0,0.775130282687926,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,1.20037047860547,1.39267569635908,NA
"260",1075,-264.438890363024,NA,0,0.8202308606899,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,1.34529934992837,1.39267569635908,NA
"261",1080,-266.019184,NA,0,0.861017133425717,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,1.47636437691785,1.39267569635908,NA
"262",1085,-268.11431741437,NA,0,0.897669476890402,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.964044192804153,1.1708222393256,1.59414519049065,1.39267569635908,NA
"263",1090,-270.751898610935,NA,222.823715209961,0.930621022515091,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.12642698304806,1.1708222393256,1.70003364086754,1.39267569635908,NA
"264",1095,-273.956196502033,NA,213.258167266846,0.959514065170741,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.03668562747703,1.1708222393256,1.79288025717885,1.39267569635908,NA
"265",1100,-277.75148,NA,205.402816772461,0.982152009409614,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.962988876800139,1.1708222393256,1.86562636937872,1.39267569635908,NA
"266",1105,-282.180820137371,NA,204.930652618408,0.995742052005296,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.958559161797013,1.1708222393256,1.90929741799668,1.39267569635908,NA
"267",1110,-287.362496427476,NA,209.28832244873,1,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.999441628753395,1.1708222393256,1.92298016053264,1.39267569635908,NA
"268",1115,-293.433590503843,NA,214.464538574219,0.997059763694704,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.04800347325957,1.1708222393256,1.91353183086532,1.39267569635908,NA
"269",1120,-300.531184,NA,216.48250579834,0.990182961473377,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.06693549004183,1.1708222393256,1.8914335068881,1.39267569635908,NA
"270",1125,-308.735227786146,NA,213.177146911621,0.982685245462091,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.03592551665537,1.1708222393256,1.86733990172482,1.39267569635908,NA
"271",1130,-317.897149679161,NA,209.057907104492,0.97693298776834,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.997279934989559,1.1708222393256,1.84885525580571,1.39267569635908,NA
"272",1135,-327.811246732596,NA,209.687561035156,0.972955906718856,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.00318717601898,1.1708222393256,1.83607506776386,1.39267569635908,NA
"273",1140,-338.271816,NA,211.246662139893,0.96895338292828,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.01781423632366,1.1708222393256,1.8232131205093,1.39267569635908,NA
"274",1145,-349.122391718044,NA,210.403347015381,0.96271344925684,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.00990248438877,1.1708222393256,1.80316134768963,1.39267569635908,NA
"275",1150,-360.403456855879,NA,209.055397033691,0.952707530112557,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.997256386191562,1.1708222393256,1.77100773386974,1.39267569635908,NA
"276",1155,-372.204731565774,NA,207.534698486328,0.938993852346968,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.982989608180847,1.1708222393256,1.72693938866659,1.39267569635908,NA
"277",1160,-384.615936,NA,206.774967193604,0.923083872069757,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.975862016903872,1.1708222393256,1.67581331475586,1.39267569635908,NA
"278",1165,-397.704993841677,NA,206.618152618408,0.906165326403292,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.974390825432666,1.1708222393256,1.62144625702639,1.39267569635908,NA
"279",1170,-411.452642897323,NA,206.70698928833,0.888574597516468,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.97522426678183,1.1708222393256,1.5649191658835,1.39267569635908,NA
"280",1175,-425.817824504308,NA,206.568927764893,0.870156568448285,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.973929011315111,1.1708222393256,1.50573357928798,1.39267569635908,NA
"281",1180,-440.75948,NA,205.314754486084,0.850599652510064,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.962162700505676,1.1708222393256,1.44288822610073,1.39267569635908,NA
"282",1185,-456.243641915249,NA,203.717315673828,0.829718621243698,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.947175966310611,1.1708222393256,1.37578788221245,1.39267569635908,NA
"283",1190,-472.264707554829,NA,202.587120056152,0.807031412589057,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.936572780022296,1.1708222393256,1.30288346081811,1.39267569635908,NA
"284",1195,-488.824165416994,NA,202.03596496582,0.781483047029043,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.931401993651206,1.1708222393256,1.22078482818871,1.39267569635908,NA
"285",1200,-505.923504,NA,201.079055786133,0.751633455427701,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.922424533347395,1.1708222393256,1.12486438078241,1.39267569635908,NA
"286",1205,-523.530474622327,NA,200.521636962891,0.716035861056726,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.917194982346653,1.1708222393256,1.01047296048243,1.39267569635908,NA
"287",1210,-541.477879883362,NA,200.437110900879,0.673823632329394,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.916401981942377,1.1708222393256,0.874825681966212,1.39267569635908,NA
"288",1215,-559.564785202715,NA,198.782089233398,0.624899137201794,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.900875021142811,1.1708222393256,0.717608808635333,1.39267569635908,NA
"289",1220,-577.590256,NA,196.735248565674,0.569866503281914,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.881672121606697,1.1708222393256,0.540763679963472,1.39267569635908,NA
"290",1225,-595.408746220442,NA,194.391445159912,0.509886370878001,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.859683198852258,1.1708222393256,0.348019966330429,1.39267569635908,NA
"291",1230,-613.096263911725,NA,192.279853820801,0.446681551741829,150,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.839872826220099,1.1708222393256,0.144913853163268,1.39267569635908,NA
"292",1235,-630.784205647145,NA,192.29931640625,0.382348989300259,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,0.840055418875691,-1.41551789251799,-0.0618162172043112,0.425520122755917,NA
"293",1240,-648.603968,NA,197.354644775391,0.319209810491123,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,0.887483127502659,-1.41551789251799,-0.26471139785282,0.425520122755917,NA
"294",1245,-666.633048495904,NA,0,0.259773419150211,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-0.455707821716113,0.425520122755917,NA
"295",1250,-684.73334846974,NA,0,0.206297535945436,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-0.627550395341753,0.425520122755917,NA
"296",1255,-702.712870208705,NA,0,0.160533851041036,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-0.774610133699899,0.425520122755917,NA
"297",1260,-720.379616,NA,0,0.123521866266406,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-0.893546639980875,0.425520122755917,NA
"298",1265,-737.569126920941,NA,0,0.0955404549708013,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-0.983463766030043,0.425520122755917,NA
"299",1270,-754.227099209316,NA,0,0.0760528619402565,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-1.04608635287568,0.425520122755917,NA
"300",1275,-770.326767893033,NA,0,0.0638303728418484,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-1.08536282400452,0.425520122755917,NA
"301",1280,-785.841368,NA,0,0.0572482875695357,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-1.10651408706429,0.425520122755917,NA
"302",1285,-800.722405070334,NA,0,0.0545403000505072,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-1.115216094712,0.425520122755917,NA
"303",1290,-814.834466692996,NA,0,0.0541107849438435,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-1.1165963240213,0.425520122755917,NA
"304",1295,-828.020410969161,NA,0,0.0547841475715079,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-1.11443250063052,0.425520122755917,NA
"305",1300,-840.123096,NA,0,0.0558090468593196,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-1.11113902849374,0.425520122755917,NA
"306",1305,-851.018057422725,NA,0,0.0567790379472767,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-1.10802200162183,0.425520122755917,NA
"307",1310,-860.711541018699,NA,0,0.0575728773557883,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-1.10547103100052,0.425520122755917,NA
"308",1315,-869.242470105323,NA,0,0.0593135682694797,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-1.09987739161451,0.425520122755917,NA
"309",1320,-876.649768,NA,0,0.0651123243961192,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-1.08124332487431,0.425520122755917,NA
"310",1325,-882.951450488767,NA,0,0.0788673961215374,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-1.03704196186643,0.425520122755917,NA
"311",1331,-888.95983228683,NA,0,0.12261012481086,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-0.896476484030431,0.425520122755917,NA
"312",1336,-892.570600466452,NA,0,0.167001669024532,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-0.753826063920818,0.425520122755917,NA
"314",1341,-894.819990764752,NA,0,0.224083583901886,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-0.570395654320242,0.425520122755917,NA
"315",1346,-895.664076990312,NA,0,0.292006156335713,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-0.352129232995187,0.425520122755917,"beat"
"316",1351,-895.153523357067,NA,0,0.367732219055341,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,-0.108786613324055,0.425520122755917,NA
"317",1356,-893.351792780732,NA,0,0.447460441587237,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,0.147416783972159,0.425520122755917,NA
"319",1361,-890.322175648412,NA,0,0.527007069024067,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.964044192804153,-1.41551789251799,0.403036632823281,0.425520122755917,NA
"320",1366,-886.091386281807,NA,253.562713623047,0.602153293675646,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.41481186208382,-1.41551789251799,0.644515966468487,0.425520122755917,NA
"321",1371,-880.604532969902,NA,249.75118637085,0.668962856681109,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.37905315547943,-1.41551789251799,0.859205777307141,0.425520122755917,NA
"322",1376,-873.795682170618,NA,244.697322845459,0.724113157705106,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.33163918961604,-1.41551789251799,1.03642902442775,0.425520122755917,NA
"324",1381,-865.599174381601,NA,240.477279663086,0.765250751790451,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.29204789824344,-1.41551789251799,1.16862300827132,0.425520122755917,NA
"325",1386,-856.007446522462,NA,235.927719116211,0.791375401207641,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.24936516504749,-1.41551789251799,1.2525735056147,0.425520122755917,NA
"326",1391,-845.142556303325,NA,232.565078735352,0.80307227951865,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.21781779234383,-1.41551789251799,1.29016094787634,0.425520122755917,NA
"327",1396,-833.144099976796,NA,230.557933807373,0.802457943535775,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.19898730738515,-1.41551789251799,1.28818680420556,0.425520122755917,NA
"329",1401,-820.151536564184,NA,228.582244873047,0.792925974666761,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.18045193395882,-1.41551789251799,1.2575562103003,0.425520122755917,NA
"330",1406,-806.275232052346,NA,226.385353088379,0.778710502116976,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.15984129586769,-1.41551789251799,1.21187536798666,0.425520122755917,NA
"331",1411,-791.560642025797,NA,223.774578094482,0.763826797256877,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.13534771866369,-1.41551789251799,1.16404718834819,0.425520122755917,NA
"332",1416,-776.044439266199,NA,223.128482818604,0.750621066028849,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.12928622942855,-1.41551789251799,1.12161110866451,0.425520122755917,NA
"334",1421,-759.763360528663,NA,225.016170501709,0.739382212015485,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.14699599917557,-1.41551789251799,1.08549550883676,0.425520122755917,NA
"335",1426,-742.767704940154,NA,226.426887512207,0.729125803141961,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.16023096047648,-1.41551789251799,1.05253695646963,0.425520122755917,NA
"336",1431,-725.138031070486,NA,226.689102172852,0.718266829835604,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.16269098673288,-1.41551789251799,1.01764208782854,0.425520122755917,NA
"337",1436,-706.95899179041,NA,226.879898071289,0.704856657556107,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.16448098168821,-1.41551789251799,0.974549045148955,0.425520122755917,NA
"339",1441,-688.315223029163,NA,227.038425445557,0.686900886912501,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.16596824217203,-1.41551789251799,0.916848907181839,0.425520122755917,NA
"340",1446,-669.287769115037,NA,226.881313323975,0.662868905824424,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.16449425920197,-1.41551789251799,0.839623114319587,0.425520122755917,NA
"341",1451,-649.949661040258,NA,224.877853393555,0.631938632444112,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.14569834588291,-1.41551789251799,0.740229940012129,0.425520122755917,NA
"342",1456,-630.372845540161,NA,221.236282348633,0.594013721695282,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.11153412194896,-1.41551789251799,0.618359783279127,0.425520122755917,NA
"344",1461,-610.629371050685,NA,219.295146942139,0.549665585977882,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.09332292027378,-1.41551789251799,0.475848854605082,0.425520122755917,NA
"345",1466,-590.812846535697,NA,218.386703491211,0.500111821645173,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.08480015218661,-1.41551789251799,0.31660985030172,0.425520122755917,NA
"346",1471,-571.064985344482,NA,215.580223083496,0.447294077371504,125,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.05847052029625,-1.41551789251799,0.146882179337743,0.425520122755917,NA
"347",1476,-551.534009664947,NA,207.38671875,0.393787597097863,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.981601302752438,0.136286186588165,-0.0250587167230643,0.425358050304725,NA
"349",1481,-532.367966947096,NA,194.072025299072,0.342488464072223,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.856686489047598,0.136286186588165,-0.189906392265579,0.425358050304725,NA
"350",1486,-513.677860206175,NA,0,0.29613306725079,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.338867572779967,0.425358050304725,NA
"351",1491,-495.492041430813,NA,0,0.256940829416146,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.46481023350917,0.425358050304725,NA
"352",1496,-477.827679384052,NA,0,0.226407964974489,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.562926350371147,0.425358050304725,NA
"354",1501,-460.70198624493,NA,0,0.205197373334768,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.631085723102495,0.425358050304725,NA
"355",1506,-444.141378383604,NA,0,0.193062207782445,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.670081583571015,0.425358050304725,NA
"356",1511,-428.192807936267,NA,0,0.188797918901491,140,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.964044192804153,0.136286186588165,-0.683784702286798,0.425358050304725,NA
