"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"19",73,-1347.10588034487,NA,0,0.011731821201306,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-1347.10668677719,NA,0,0.0117356777791298,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-1347.10762729996,NA,0,0.0116759727435868,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1347.10876616851,NA,0,0.0115467707273205,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1347.11010577689,NA,0,0.0113619260532121,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1347.11164692786,NA,0,0.0111728763323891,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1347.11338650021,NA,0,0.0110347922089351,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1347.1152626582,NA,0,0.010970691767296,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1347.11716836756,NA,0,0.0109861603586186,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1347.11899543136,NA,0,0.0110969517212536,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1347.12064618919,NA,0,0.0113089012106154,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1347.12218063867,NA,0,0.0115909767941933,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1347.12378014285,NA,0,0.0118888187887626,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1347.12562918671,NA,0,0.0121427604491516,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1347.12789050303,NA,0,0.0122908717116991,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1347.1304013471,NA,0,0.0122825518658199,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1347.13274842103,NA,0,0.0121091899949407,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1347.13451198181,NA,0,0.011805902860993,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1347.1352990787,NA,0,0.0114380016815669,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1347.13511765291,NA,0,0.0110774273934702,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1347.13428425302,NA,0,0.0107845647835067,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1347.13312336607,NA,0,0.0105966480726013,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1347.13193265216,NA,0,0.0105369009132779,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1347.13060836124,NA,0,0.010619369620155,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1347.12873773688,NA,0,0.0108162831648757,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1347.12590007393,NA,0,0.0110660179764136,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1347.12170442265,NA,0,0.011319545908093,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1347.11620506212,NA,0,0.0115569503753765,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1347.10979900946,NA,0,0.0117676050486684,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1347.1028920982,NA,0,0.0119156905977189,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1347.09584980722,NA,0,0.0119684453680667,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1347.08843379026,NA,0,0.0119428677435089,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1347.07994087527,NA,0,0.0118815549231623,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1347.06965593326,NA,0,0.0118149096500843,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1347.05692178846,NA,0,0.0117486171455905,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1347.04194841682,NA,0,0.0116791339027964,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1347.02561332945,NA,0,0.0116118977067386,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1347.00881120875,NA,0,0.0115321149563026,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1346.99237271895,NA,0,0.0114036022111819,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1346.97617062244,NA,0,0.0111994224585256,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1346.95934028692,NA,0,0.0109125434384528,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1346.94099811173,NA,0,0.010571387451429,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1346.92032604576,NA,0,0.0102178579804765,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1346.89748685341,NA,0,0.00988468146320151,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1346.87339833285,NA,0,0.00960523713602422,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1346.84899770431,NA,0,0.00940641785691619,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1346.82515522803,NA,0,0.00929264729758912,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1346.80173924391,NA,0,0.00925543827989152,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1346.77784681168,NA,0,0.00927124918889609,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1346.75255515101,NA,0,0.00932538691007553,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1346.72501147214,NA,0,0.00942748137782599,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1346.69541025094,NA,0,0.00956399007042496,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1346.66475215044,NA,0,0.00970131228692989,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1346.63405857163,NA,0,0.00981129702829013,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1346.6042861434,NA,0,0.00986879978591817,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1346.57542231234,NA,0,0.00985023332987362,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1346.54670844656,NA,0,0.00975234935305783,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1346.51736672246,NA,0,0.00959536037419188,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1346.48668259424,NA,0,0.00939749098607493,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1346.4548883397,NA,0,0.0091726713980688,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1346.42294510331,NA,0,0.00892908222123724,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1346.39183277853,NA,0,0.00865942757567439,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1346.36246981964,NA,0,0.00835934938003962,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1346.33485536887,NA,0,0.00804010525429742,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1346.30828088021,NA,0,0.00771859655881736,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1346.28201960343,NA,0,0.00741635018497412,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1346.2554019872,NA,0,0.00715768172333889,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1346.22861434482,NA,0,0.00696065041841598,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1346.20250183586,NA,0,0.00684116467248111,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1346.17792656775,NA,0,0.00680389713901762,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1346.15571100156,NA,0,0.00683938668729879,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1346.13608437186,NA,0,0.00694231210491174,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1346.11881924633,NA,0,0.00710358525390168,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1346.10367644556,NA,0,0.00731433190675106,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1346.0879989121,NA,0,0.00759425568354201,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1346.07698592442,NA,0,0.0079815136113745,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1346.0679442087,NA,0,0.00848006334569194,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1346.06097587515,NA,0,0.00905865214277118,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1346.05617139693,NA,0,0.00968697906136422,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1346.05353524216,NA,0,0.0103315938545918,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1346.05303333125,NA,0,0.0109502525267556,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1346.0546314028,NA,0,0.0114976276664141,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1346.05829982019,NA,0,0.0119276733917424,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1346.06404312695,NA,0,0.0121983389850507,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1346.07188118629,NA,0,0.0122758607699367,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1346.08183393365,NA,0,0.0121453519786259,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1346.09391828233,NA,0,0.0118205788431225,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1346.10812881003,NA,0,0.0113446194819531,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1346.12445008359,NA,0,0.0107754673117627,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1346.14286662262,NA,0,0.0101726412372551,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1346.16328337051,NA,0,0.00958594988701247,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1346.18501715292,NA,0,0.00906044912470754,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1346.20712119934,NA,0,0.00864663334320484,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1346.22864749589,NA,0,0.00837954739712122,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1346.24877607562,NA,0,0.00825580585584906,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1346.26763331829,NA,0,0.00824804339083669,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1346.28576975906,NA,0,0.00832952484042106,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1346.30373793381,NA,0,0.00848929490161176,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1346.32195216699,NA,0,0.00871162263513894,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1346.33980531392,NA,0,0.00897564710359977,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1346.35623240444,NA,0,0.0092693388950221,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1346.37016630886,NA,0,0.00956396180565901,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1346.38067413642,NA,0,0.00982572117001771,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1346.38781510604,NA,0,0.0100378265341547,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1346.39209310318,NA,0,0.0102013296572663,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1346.39401411074,NA,0,0.0103215548006537,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1346.39399512734,NA,0,0.0103948337800351,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1346.39179550191,NA,0,0.0104053193606745,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1346.38687982285,NA,0,0.0103428765530193,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1346.37871128818,NA,0,0.0102080380259254,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1346.36690055422,NA,0,0.0100125440164179,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1346.35214808632,NA,0,0.00978651267597819,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1346.33564280542,NA,0,0.00956168256151491,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1346.31857593654,NA,0,0.00936924618589002,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1346.30197065577,NA,0,0.00923086332622938,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1346.28560815283,NA,0,0.00914590587638424,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1346.26871295547,NA,0,0.00910504488682303,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1346.25050696568,NA,0,0.00908875179900163,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1346.23038610271,NA,0,0.00908268460997259,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1346.20903238237,NA,0,0.00908238709526039,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1346.18770425269,NA,0,0.00908260130671731,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1346.16766288076,NA,0,0.00909271179824323,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1346.15000877338,NA,0,0.00911662996579284,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1346.1346550577,NA,0,0.00915615302633611,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1346.12098267377,NA,0,0.00921602838017646,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1346.1083700513,NA,0,0.00928987620511289,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1346.09629432376,NA,0,0.00938227266326618,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1346.08496210682,NA,0,0.00951590361337496,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1346.07490697225,NA,0,0.00970788768795383,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1346.06666403404,NA,0,0.00995669535890888,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1346.06067377157,NA,0,0.0102381347322885,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1346.056677255,NA,0,0.010516212640799,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1346.05410207724,NA,0,0.0107637594044176,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1346.05237435253,NA,0,0.01095625033424,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1346.05101442995,NA,0,0.0110833805378366,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1346.05023911316,NA,0,0.0111431528296459,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1346.05057735878,NA,0,0.0111283899882744,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1346.05255959585,NA,0,0.0110462152094073,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1346.05662978863,NA,0,0.0109007701701743,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1346.06259287237,NA,0,0.0106959826519327,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1346.06996736765,NA,0,0.0104509232736448,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1346.07827044406,NA,0,0.0101857461859238,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1346.08710129554,NA,0,0.00992658036330549,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1346.09666532738,NA,0,0.00969602416201158,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1346.10743965061,NA,0,0.00951367117253139,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1346.1199026579,NA,0,0.0094001154312753,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1346.13447862923,NA,0,0.00936270142802182,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1346.15119191813,NA,0,0.00939325871444662,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1346.1698876299,NA,0,0.00947275844534391,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1346.19041002433,NA,0,0.00959335880210505,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1346.21261490754,NA,0,0.00976564942659167,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1346.23644342011,NA,0,0.00999605901834338,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1346.2618749498,NA,0,0.0102879950573067,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1346.28888906477,NA,0,0.0106321296592697,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1346.3174758206,NA,0,0.0109907934937914,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1346.34770278141,NA,0,0.0113293792355209,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1346.37967225089,NA,0,0.0116206658809133,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
