"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"54",213,-1359.55793055689,NA,0,0.0104709050318634,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1359.5823537593,NA,0,0.0107432588986524,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1359.60923236681,NA,0,0.0109642423955856,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1359.63824564148,NA,0,0.011097675342375,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1359.66853784472,NA,0,0.0111299195912054,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1359.69923947587,NA,0,0.0110722199551867,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1359.72953221943,NA,0,0.0109311944522553,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1359.75936364126,NA,0,0.0107080296393606,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1359.78927088425,NA,0,0.010421747712504,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1359.81980625723,NA,0,0.0100996079099162,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1359.85147501548,NA,0,0.00976656872180301,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1359.88407835348,NA,0,0.00944611503630843,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1359.9168754783,NA,0,0.00915611524308388,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1359.94911165522,NA,0,0.00889540651593114,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1359.98005550865,NA,0,0.00865609152536361,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1360.00932518482,NA,0,0.00844192885217056,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1360.03680789255,NA,0,0.00826540002345455,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1360.06239776189,NA,0,0.00814858192153846,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1360.08596386992,NA,0,0.00811569061117544,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1360.10700042724,NA,0,0.00817314799351871,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1360.1247130715,NA,0,0.008313376888458,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1360.13830001724,NA,0,0.00852437800000405,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1360.14702985169,NA,0,0.00878377417898972,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1360.15122414621,NA,0,0.00906537925898341,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1360.15201506144,NA,0,0.00932805272245091,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1360.15055560917,NA,0,0.00951339066919721,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1360.14793649334,NA,0,0.00958613172884308,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1360.14431610791,NA,0,0.00954511130236105,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1360.13913515273,NA,0,0.00940614151456811,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1360.13181586609,NA,0,0.00919266680929413,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1360.12183352495,NA,0,0.00892606272304351,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1360.10945702215,NA,0,0.0086191848201459,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1360.09556617762,NA,0,0.00828733378433803,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1360.08105652646,NA,0,0.00797488696472764,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1360.06678742686,NA,0,0.00773998188322757,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1360.05307692349,NA,0,0.00761842190269323,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1360.03982635677,NA,0,0.00760969012294499,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1360.02692634806,NA,0,0.00768607269914473,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1360.0143030276,NA,0,0.00780666249784777,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1360.00241384391,NA,0,0.00792789032652047,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1359.99212525531,NA,0,0.0080182006670398,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1359.98431424131,NA,0,0.00806451268005725,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1359.97978540272,NA,0,0.00806921587152567,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1359.97826034089,NA,0,0.00803500915269148,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1359.97862696201,NA,0,0.00796213997457434,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1359.97975172672,NA,0,0.00785898561017441,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1359.9806512984,NA,0,0.00774587785149841,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1359.98096188981,NA,0,0.00763296238887652,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1359.98146458992,NA,0,0.00751021934821086,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1359.98272657662,NA,0,0.00737231215255369,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1359.98521328058,NA,0,0.00721980648253847,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1359.98863815703,NA,0,0.00706055035395535,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1359.9923776236,NA,0,0.00690888392731634,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1359.9958065081,NA,0,0.00676097171036216,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1359.9983598993,NA,0,0.00660164869903724,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1359.99991825206,NA,0,0.00643090827124075,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1360.00056163567,NA,0,0.00626231556883033,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1360.00037106098,NA,0,0.00611389461873105,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1359.99935736223,NA,0,0.00600928363844805,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1359.99701272471,NA,0,0.00597007594944525,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1359.9925968737,NA,0,0.00599914101467095,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1359.98536843798,NA,0,0.00607399346353096,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1359.97471881178,NA,0,0.00617200977190427,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1359.96102060909,NA,0,0.00628710706650916,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1359.94508622952,NA,0,0.0064151219420721,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1359.92773014711,NA,0,0.00655046534968901,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1359.90968163066,NA,0,0.00668157832025575,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1359.89104022892,NA,0,0.00679631154635209,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1359.87162324823,NA,0,0.00689125174904975,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1359.8512466636,NA,0,0.00695380637072484,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1359.82976234558,NA,0,0.00697182370467061,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1359.80728745523,NA,0,0.00695037084254835,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1359.78405805757,NA,0,0.00689331424041988,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1359.7603107785,NA,0,0.00679956859936743,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1359.73627826701,NA,0,0.00667894281269257,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1359.71216378015,NA,0,0.0065518273819436,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1359.68815740148,NA,0,0.00644187874624941,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1359.66444915239,NA,0,0.0063638631312406,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1359.64125962639,NA,0,0.0063122607548195,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1359.61903536415,NA,0,0.00626955657851875,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1359.59832417649,NA,0,0.00622465459838081,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1359.57967435195,NA,0,0.00618390460408648,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1359.56354530743,NA,0,0.006151563108291,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1359.54973964325,NA,0,0.00612167682803131,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1359.53776557254,NA,0,0.00609917988689383,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1359.52712991983,NA,0,0.0060927665832532,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1359.51738346388,NA,0,0.00610214456542547,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1359.50840183286,NA,0,0.00613191637215717,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1359.50020625335,NA,0,0.00619170893031615,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1359.49281863875,NA,0,0.00629303320378397,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1359.48624563704,NA,0,0.0064439829293532,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1359.48038107532,NA,0,0.00663641872655333,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1359.47506821405,NA,0,0.00685362082524586,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1359.47015007516,NA,0,0.0070817141486177,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1359.46546438795,NA,0,0.00730882388026217,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1359.46080976585,NA,0,0.00751872230442834,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1359.45596729043,NA,0,0.0076908806360075,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1359.4507179606,NA,0,0.00781378223015603,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1359.44484081116,NA,0,0.00789391588778732,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1359.4381003613,NA,0,0.00794315701859109,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1359.43025462422,NA,0,0.0079692433629416,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1359.42106158245,NA,0,0.00797623173487568,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1359.41033268741,NA,0,0.00798047414144648,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1359.39827455897,NA,0,0.0080102977854705,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1359.3852709327,NA,0,0.00807400987456774,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1359.37170637959,NA,0,0.00815737773781683,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1359.35792251919,NA,0,0.00823309717349164,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1359.34394353281,NA,0,0.00826623290494705,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1359.32965132499,NA,0,0.00823056212889193,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1359.31492712918,NA,0,0.00811222711314433,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1359.29968091582,NA,0,0.0079051139844205,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1359.2840350398,NA,0,0.00761821819061033,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1359.26820704735,NA,0,0.00728073663490902,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1359.25241493369,NA,0,0.00692667939834399,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1359.23687701752,NA,0,0.00658182390030554,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1359.22181400798,NA,0,0.00627428716579899,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1359.20744768562,NA,0,0.00603011653191684,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
