"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"229",920,-348.15368,NA,0,0.0168990003767541,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-355.605163183046,NA,0,0.021703908680145,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-1.18321823359001,0.45037537665973,NA
"231",930,-363.822745393078,NA,0,0.02960965233563,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-1.15302772822764,0.45037537665973,NA
"232",935,-372.86470290657,NA,0,0.0413688480807379,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-1.10812163492754,0.45037537665973,NA
"233",940,-382.789312,NA,0,0.0577970901365559,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-1.0453853571662,0.45037537665973,NA
"234",945,-393.64126611074,NA,0,0.0792856178597593,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-0.963324827540154,0.45037537665973,NA
"235",950,-405.41092731975,NA,0,0.106152557347438,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-0.860725184037861,0.45037537665973,NA
"236",955,-418.075074868885,NA,0,0.138188662843225,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-0.738385495716575,0.45037537665973,NA
"237",960,-431.610488,NA,0,0.174553673377349,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-0.599514556640344,0.45037537665973,NA
"238",965,-446.000784998992,NA,0,0.213830730628722,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-0.449523074593867,0.45037537665973,NA
"239",970,-461.256940327922,NA,0,0.253964393101846,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-0.296260382947419,0.45037537665973,NA
"240",975,-477.396767492891,NA,0,0.292835628398159,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-0.147818656426081,0.45037537665973,NA
"241",980,-494.43808,NA,0,0.327792362126156,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-0.0143256539893175,0.45037537665973,NA
"242",985,-512.361848143291,NA,0,0.356121696067523,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,0.0938585909774202,0.45037537665973,NA
"243",990,-531.001669368562,NA,0,0.375577878617989,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,0.168157987620972,0.45037537665973,NA
"244",995,-550.154297909552,NA,0,0.384607420968064,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,0.202640062757644,0.45037537665973,NA
"245",1000,-569.616488,NA,0,0.382556757608468,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,0.194808976163866,0.45037537665973,NA
"246",1005,-589.211426052845,NA,0,0.36987160411773,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,0.146366829393913,0.45037537665973,NA
"247",1010,-608.868027197831,NA,0,0.348254839429435,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,0.0638165876103621,0.45037537665973,NA
"248",1015,-628.541638743901,NA,0,0.320798446604999,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-0.0410340641335018,0.45037537665973,NA
"249",1020,-648.187608,NA,0,0.291969254832426,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-0.151127169441667,0.45037537665973,NA
"250",1025,-667.746261020329,NA,0,0.267009732638257,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-0.246442755360328,0.45037537665973,NA
"251",1030,-687.097838840115,NA,0,0.251437080594187,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-0.305911700412278,0.45037537665973,NA
"252",1035,-706.107561239844,NA,0,0.249598498115218,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-0.312932891157814,0.45037537665973,NA
"253",1040,-724.640648,NA,0,0.263622191690591,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-0.259379118794626,0.45037537665973,NA
"254",1045,-742.57392249084,NA,0,0.29342531695013,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,-0.145566749943119,0.45037537665973,NA
"255",1050,-759.830622441708,NA,0,0.336307449147665,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,0.0181918157879329,0.45037537665973,NA
"256",1055,-776.345589171722,NA,0,0.387706997636626,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,0.214476746327366,0.45037537665973,NA
"257",1060,-792.053664,NA,0,0.441672193011449,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.584607397904036,-1.29498105971369,0.420559385904812,0.45037537665973,NA
"258",1065,-806.876899766313,NA,225.483734130859,0.491603943254638,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.78334568250428,-1.29498105971369,0.61123907894339,0.45037537665973,NA
"259",1070,-820.686195393053,NA,223.371967315674,0.531331860336121,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.76116862944811,-1.29498105971369,0.76295230744558,0.45037537665973,NA
"260",1075,-833.339661323267,NA,220.121040344238,0.555537751192522,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.72702850592272,-1.29498105971369,0.855389921103104,0.45037537665973,NA
"261",1080,-844.695408,NA,212.646915435791,0.561041911903496,40,1,NA,"so-f'a",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.64853780162189,-1.29498105971369,0.876409245875256,0.45037537665973,NA
"262",1085,-854.646887818908,NA,205.069686889648,0.547037863494385,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.56896433817027,-1.29498105971369,0.822930494600942,0.45037537665973,NA
"263",1090,-863.22892098608,NA,198.72668838501,0.514866814389182,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.50235233661734,-1.29498105971369,0.700075482745117,0.45037537665973,NA
"264",1095,-870.511669660212,NA,192.004585266113,0.467922602149886,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.43175910802563,-1.29498105971369,0.520804619293902,0.45037537665973,NA
"265",1100,-876.565296,NA,182.859825134277,0.411253985928786,40,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,1.3357239638178,-1.29498105971369,0.304398138581074,0.45037537665973,NA
"266",1105,-881.442331083054,NA,0,0.350754667189314,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,0.0733629461413842,1.72968433342008,NA
"267",1110,-885.124781662627,NA,0,0.292338100228667,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.149718620240182,1.72968433342008,NA
"268",1115,-887.577023410887,NA,0,0.241025051276317,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.345673225785824,1.72968433342008,NA
"269",1120,-888.763432,NA,0,0.199978681930402,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.502421368382625,1.72968433342008,"beat"
"270",1125,-888.654401223877,NA,0,0.170230915890861,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.616022331084245,1.72968433342008,NA
"271",1130,-887.244397363411,NA,0,0.151065290423184,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.689212146447615,1.72968433342008,NA
"272",1135,-884.533904821239,NA,0,0.140779504535528,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.728491572587628,1.72968433342008,NA
"273",1140,-880.523408,NA,0,0.137275106036098,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.741874192401708,1.72968433342008,NA
"274",1145,-875.211155021438,NA,0,0.138306149053656,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.737936838610981,1.72968433342008,NA
"275",1150,-868.586448883729,NA,0,0.14167363626625,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.725077056510787,1.72968433342008,NA
"276",1155,-860.636356304156,NA,0,0.145406999798793,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.710820063536987,1.72968433342008,NA
"277",1160,-851.347944,NA,0,0.148029003273379,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.700807139590897,1.72968433342008,NA
"278",1165,-840.72916994037,NA,0,0.148647872786568,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.698443796663178,1.72968433342008,NA
"279",1170,-828.871557101672,NA,0,0.146877703909396,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.705203729100588,1.72968433342008,NA
"280",1175,-815.887519712138,NA,0,0.142842440287791,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.720613620100802,1.72968433342008,NA
"281",1180,-801.889472,NA,0,0.138089403927866,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.738764546309028,1.72968433342008,NA
"282",1185,-786.977975967083,NA,0,0.136976585143917,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.74301418592906,1.72968433342008,NA
"283",1190,-771.206184709584,NA,0,0.145873984191338,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.709036740497225,1.72968433342008,NA
"284",1195,-754.615399097293,NA,0,0.170142408675089,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.616360323016289,1.72968433342008,NA
"285",1200,-737.24692,NA,0,0.212988522919527,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.452739302879111,1.72968433342008,NA
"286",1205,-719.152208816298,NA,0,0.275489569191693,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.214059900300144,1.72968433342008,NA
"287",1210,-700.423369059992,NA,0,0.356221328838074,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,0.0942390692505179,1.72968433342008,NA
"288",1215,-681.16266477369,NA,0,0.451555606301859,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,0.458302228949768,1.72968433342008,NA
"289",1220,-661.47236,NA,0,0.556134160590701,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,0.857667493197337,1.72968433342008,NA
"290",1225,-641.457724892726,NA,0,0.663208563997743,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,1.26656392231317,1.72968433342008,NA
"291",1230,-621.23605405045,NA,0,0.765556542252419,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,1.65741104827353,1.72968433342008,NA
"292",1235,-600.927648182949,NA,0,0.855952783427289,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,2.00261680283081,1.72968433342008,NA
"293",1240,-580.652808,NA,238.925956726074,0.92795219314767,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.92451130815158,0.764251117208077,2.2775686176095,1.72968433342008,NA
"294",1245,-560.529952737799,NA,234.017524719238,0.976806413784485,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.8729646334641,0.764251117208077,2.46413343356921,1.72968433342008,NA
"295",1250,-540.66997573821,NA,230.606880187988,1,85,2,NA,"so-f'a","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.83714721073478,0.764251117208077,2.55270525167089,1.72968433342008,NA
"296",1255,-521.181888869516,NA,228.786277770996,0.99737507501261,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.81802786663604,0.764251117208077,2.54268117103267,1.72968433342008,NA
"297",1260,-502.174704,NA,227.702934265137,0.971239049489375,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.80665096354488,0.764251117208077,2.44287274653831,1.72968433342008,NA
"298",1265,-483.743223531079,NA,226.777935028076,0.926050198727871,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.79693693782495,0.764251117208077,2.27030526893131,1.72968433342008,NA
"299",1270,-465.92541199671,NA,225.499668121338,0.867840125774199,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.78351301582427,0.764251117208077,2.0480122632085,1.72968433342008,NA
"300",1275,-448.745024463986,NA,223.868667602539,0.803472490702122,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.76638480603334,0.764251117208077,1.80220471916317,1.72968433342008,NA
"301",1280,-432.225816,NA,222.376594543457,0.739086485513959,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.75071556492348,0.764251117208077,1.55632702319889,1.72968433342008,NA
"302",1285,-416.393161637886,NA,220.212776184082,0.677780768258549,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.72799188434724,0.764251117208077,1.32221235085439,1.72968433342008,NA
"303",1290,-401.27891627495,NA,218.20775604248,0.619520334765345,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.70693584835916,0.764251117208077,1.09972702797521,1.72968433342008,NA
"304",1295,-386.916554774539,NA,216.876258850098,0.563712958043198,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.69295292009868,0.764251117208077,0.88660945427031,1.72968433342008,NA
"305",1300,-373.339552,NA,213.855163574219,0.509990305216871,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.66122641045798,0.764251117208077,0.681453037756761,1.72968433342008,NA
"306",1305,-360.574315792376,NA,209.978740692139,0.457967886733155,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.62051754274311,0.764251117208077,0.482789487224549,1.72968433342008,NA
"307",1310,-348.61898590349,NA,205.471405029297,0.407701749977502,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.57318304472089,0.764251117208077,0.290832836794287,1.72968433342008,NA
"308",1315,-337.464635062859,NA,199.961219787598,0.359417160780106,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.5153169633071,0.764251117208077,0.106443333085485,1.72968433342008,NA
"309",1320,-327.102336,NA,196.395915985107,0.313394606244075,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.47787536179096,0.764251117208077,-0.0693078979256605,1.72968433342008,NA
"310",1325,-317.519303942608,NA,0,0.270144198131562,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.234472838119445,1.72968433342008,NA
"311",1331,-307.008232051125,NA,0,0.211811010630635,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.457235994477174,1.72968433342008,NA
"312",1336,-299.035179479182,NA,0,0.17732021836799,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.588949656611333,1.72968433342008,NA
"314",1341,-291.742631590232,NA,0,0.146958980955327,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.704893347788223,1.72968433342008,NA
"315",1346,-285.100960541285,NA,0,0.120833264811982,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.80466240275552,1.72968433342008,NA
"316",1351,-279.085966749341,NA,0,0.0988665754719515,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.888548939078213,1.72968433342008,NA
"317",1356,-273.67418511055,NA,0,0.0808591513141393,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-0.957315807736006,1.72968433342008,NA
"319",1361,-268.842152394129,NA,0,0.0664513402227444,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-1.01233645057117,1.72968433342008,NA
"320",1366,-264.566802459619,NA,0,0.0551697459118387,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-1.05541867640367,1.72968433342008,NA
"321",1371,-260.82595512751,NA,0,0.0465098869258791,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-1.08848900230168,1.72968433342008,NA
"322",1376,-257.597550094618,NA,0,0.0399188099975545,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-1.11365904980383,1.72968433342008,NA
"324",1381,-254.859513238251,NA,0,0.0348235337409248,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-1.13311692395863,1.72968433342008,NA
"325",1386,-252.586840700239,NA,0,0.0308226117770028,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-1.14839567081281,1.72968433342008,NA
"326",1391,-250.747991995618,NA,0,0.027701416561061,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-1.16031491143207,1.72968433342008,NA
"327",1396,-249.310542190978,NA,0,0.0252731034831937,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-1.16958816922965,1.72968433342008,NA
"329",1401,-248.242085403868,NA,0,0.0233903353037861,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-1.17677809661581,1.72968433342008,NA
"330",1406,-247.514254555426,NA,0,0.0219396365853062,85,2,NA,"so-f'a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.584607397904036,0.764251117208077,-1.18231803433046,1.72968433342008,NA
"331",1411,-247.107693671018,NA,0,0.0207596537583988,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-247.004266037471,NA,0,0.0196960295415394,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-247.185845872276,NA,0,0.0186556733692908,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-247.636624694056,NA,0,0.017595588186808,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-248.34596422631,NA,0,0.0165466532341877,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-249.303925755139,NA,0,0.0156115483163332,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-250.500560947026,NA,0,0.0149097067181244,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-251.923882108348,NA,0,0.0145465656842095,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-253.557351463743,NA,0,0.0145538335438272,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-255.383815581972,NA,0,0.0148434896412447,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-257.386131805619,NA,0,0.0152889964145205,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-259.549441528552,NA,0,0.0157754583973315,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-261.863982164717,NA,0,0.0162083562591772,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-264.320680652974,NA,0,0.0165205885402717,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-266.910465126499,NA,0,0.0166614414393826,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-269.624516913444,NA,0,0.0166125437620952,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-272.454582253389,NA,0,0.0163864933280443,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-275.392483822133,NA,0,0.0160190660704768,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-278.430049112384,NA,0,0.0155672577172732,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-281.56012680167,NA,0,0.0150806505799592,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-284.777843965726,NA,0,0.0145961134120942,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-288.078635962494,NA,0,0.0141446763776051,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-291.457909279965,NA,0,0.0137458339291411,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-294.904949975874,NA,0,0.01342018169405,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-298.395388619707,NA,0,0.0131825907727077,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-301.90300810389,NA,0,0.01301857259072,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-305.401613821757,NA,0,0.0128953562804266,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-308.869781358833,NA,0,0.0127818659591483,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-312.296729229446,NA,0,0.0126693812698673,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-315.673116005945,NA,0,0.012568161453207,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-318.989601980006,NA,0,0.0124722011597597,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-322.237211940792,NA,0,0.0123804181298086,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-325.407783919507,NA,0,0.0122957886644739,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-328.493265984329,NA,0,0.0122031424121074,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-331.48560855022,NA,0,0.0120924566929614,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-334.377259549997,NA,0,0.0119585245561283,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-337.161776944525,NA,0,0.0118048288993954,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-339.832868888739,NA,0,0.0116352499019833,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-342.384234668116,NA,0,0.0114470373073316,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-344.807693243221,NA,0,0.0112424423553785,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-347.090868321392,NA,0,0.0110311169298447,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-349.220815964714,NA,0,0.0108309126638322,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-351.184631509316,NA,0,0.0106572038614979,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
