"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"220",879,-1367.03662155979,NA,0,0.00691452060635939,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1367.01713149472,NA,0,0.0072060285592869,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1367.00192214003,NA,0,0.00754343744131474,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1366.98897171532,NA,0,0.00793389901082596,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1366.97952,NA,0,0.00833463733776664,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1366.97437465129,NA,0,0.00871092119171081,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1366.97261483758,NA,0,0.00901895891669567,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1366.97288760508,NA,0,0.00923959477977943,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1366.97384,NA,0,0.00936330693977612,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1366.97457240013,NA,0,0.00939351850531204,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1366.97599850965,NA,0,0.00934666852843758,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1366.97948536435,NA,0,0.00924405718728366,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1366.9864,NA,0,0.00909312617270743,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1366.9976894982,NA,0,0.00891148663024148,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1367.01262112381,NA,0,0.00871645617633704,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1367.03004218751,NA,0,0.00854260258447922,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1367.0488,NA,0,0.00839984583195989,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1367.06803085708,NA,0,0.00831317024154429,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1367.08802699512,NA,0,0.00826685293166191,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1367.10936963559,NA,0,0.00824788336976757,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1367.13264,NA,0,0.00824199130425985,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1367.15813832347,NA,0,0.00823903736371984,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1367.18504089572,NA,0,0.00827502274843729,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1367.21224302011,NA,0,0.00838190278986257,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1367.23864,NA,0,0.00857109328046633,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1367.26343959904,NA,0,0.00882224874953772,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1367.28709942201,NA,0,0.00937489822359895,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1367.31038953398,NA,0,0.0105197866870519,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-1.09739824035887,0.624670997565959,NA
"249",1020,-1367.33408,NA,0,0.0122599658649,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-1.09237531209292,0.624670997565959,NA
"250",1025,-1367.35863328037,NA,0,0.0144883588486322,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-1.08594318243173,0.624670997565959,NA
"251",1030,-1367.38328141624,NA,0,0.0171632885475205,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-1.07822214992829,0.624670997565959,NA
"252",1035,-1367.40694884399,NA,0,0.0204013839755884,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-1.06887557156411,0.624670997565959,NA
"253",1040,-1367.42856,NA,0,0.0243541603612279,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-1.05746610724622,0.624670997565959,NA
"254",1045,-1367.44729352948,NA,0,0.0289814488975648,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-1.04410970195202,0.624670997565959,NA
"255",1050,-1367.46334491303,NA,0,0.0339701658818441,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-1.0297100539904,0.624670997565959,NA
"256",1055,-1367.47716384006,NA,0,0.0389332325514378,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-1.01538444420388,0.624670997565959,NA
"257",1060,-1367.4892,NA,0,0.0434893989954406,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-1.00223332878584,0.624670997565959,NA
"258",1065,-1367.49983885169,NA,0,0.0473260937000038,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-0.991158927641017,0.624670997565959,NA
"259",1070,-1367.50920893164,NA,0,0.0503166306897918,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-0.982526912634985,0.624670997565959,NA
"260",1075,-1367.51737454577,NA,0,0.0525927215149439,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-0.975957105866203,0.624670997565959,NA
"261",1080,-1367.5244,NA,0,0.0545301195026777,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-0.970364916717605,0.624670997565959,NA
"262",1085,-1367.53034106374,NA,0,0.0565661828856971,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-0.964487935514741,0.624670997565959,NA
"263",1090,-1367.53521936039,NA,0,0.0589998604590361,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-0.95746326355628,0.624670997565959,NA
"264",1095,-1367.53904797685,NA,0,0.0620515549016312,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-0.948654721039583,0.624670997565959,NA
"265",1100,-1367.54184,NA,0,0.0662069617359726,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-0.936660375451253,0.624670997565959,NA
"266",1105,-1367.54364439334,NA,0,0.0727315977216222,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-0.917827384610698,0.624670997565959,NA
"267",1110,-1367.54465362679,NA,0,0.0841113753738372,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-0.884980303369218,0.624670997565959,NA
"268",1115,-1367.54509604683,NA,0,0.104430636960538,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-0.826329909969366,0.624670997565959,NA
"269",1120,-1367.5452,NA,0,0.137778034421029,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-0.730074543032254,0.624670997565959,NA
"270",1125,-1367.54514386288,NA,0,0.186792111732534,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-0.58859819537147,0.624670997565959,NA
"271",1130,-1367.54490613246,NA,0,0.252096812266193,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-0.400099889918012,0.624670997565959,NA
"272",1135,-1367.54441533581,NA,0,0.332286835128258,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,-0.168635947808938,0.624670997565959,NA
"273",1140,-1367.5436,NA,0,0.424193745517463,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,0.0966481240305562,0.624670997565959,NA
"274",1145,-1367.54246640512,NA,0,0.52331074545811,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,0.38274370945955,0.624670997565959,NA
"275",1150,-1367.54133184336,NA,0,0.6245019218167,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.09866734583822,-1.13843030707409,0.674826287199954,0.624670997565959,NA
"276",1155,-1367.54059135991,NA,273.374618530273,0.722251591913608,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,1.27269258150248,-1.13843030707409,0.956975152769055,0.624670997565959,NA
"277",1160,-1367.54064,NA,273.222694396973,0.811190913868361,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,1.27137473128053,-1.13843030707409,1.21369344930285,0.624670997565959,NA
"278",1165,-1367.54168426663,NA,270.084083557129,0.886550871919386,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,1.24414917532682,-1.13843030707409,1.43121568392883,0.624670997565959,NA
"279",1170,-1367.54317649411,NA,268.735618591309,0.944426389327852,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,1.23245205508734,-1.13843030707409,1.59827007464783,0.624670997565959,NA
"280",1175,-1367.54438047453,NA,268.882522583008,0.982305070003315,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,1.23372635860884,-1.13843030707409,1.70760473297702,0.624670997565959,NA
"281",1180,-1367.54456,NA,268.628463745117,1,75,1,NA,"kl'i-ma","STRESS L2",NA,"L2 peak",NA,NA,NA,1.23152255142806,-1.13843030707409,1.75868014243815,0.624670997565959,NA
"282",1185,-1367.54330527834,NA,267.792472839355,0.999601267226474,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,1.22427083455616,-1.13843030707409,1.75752922295572,0.624670997565959,NA
"283",1190,-1367.54151218021,NA,267.876327514648,0.985119340318457,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,1.22499822328661,-1.13843030707409,1.71572796424762,0.624670997565959,NA
"284",1195,-1367.54040299197,NA,268.243469238281,0.961761193544534,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,1.22818295629423,-1.13843030707409,1.64830600151849,0.624670997565959,NA
"285",1200,-1367.5412,NA,265.297119140625,0.935090173518623,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,1.20262514631515,-1.13843030707409,1.57132161848762,0.624670997565959,NA
"286",1205,-1367.54474837,NA,260.909523010254,0.910051243297253,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,1.16456539630305,-1.13843030707409,1.49904816989163,0.624670997565959,NA
"287",1210,-1367.55038478505,NA,257.364986419678,0.889765328512699,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,1.13381867929956,-1.13843030707409,1.44049403014038,0.624670997565959,NA
"288",1215,-1367.55706880758,NA,254.133480072021,0.874846444076456,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,1.10578731084635,-1.13843030707409,1.39743151836853,0.624670997565959,NA
"289",1220,-1367.56376,NA,250.830413818359,0.864804515144879,75,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,1.07713520337055,-1.13843030707409,1.36844606140115,0.624670997565959,NA
"290",1225,-1367.56981124166,NA,247.857894897461,0.858758128420902,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",1.05135039463381,0.869346779947485,1.35099350986546,1.07965792586743,NA
"291",1230,-1367.57614867958,NA,246.892280578613,0.855538211513035,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04297427283695,0.869346779947485,1.34169940276637,1.07965792586743,NA
"292",1235,-1367.58409177772,NA,245.03197479248,0.853612133610579,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02683724220275,0.869346779947485,1.33613988840037,1.07965792586743,NA
"293",1240,-1367.59496,NA,239.700752258301,0.851343884675611,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.980592102294526,0.869346779947485,1.32959271680179,1.07965792586743,NA
"294",1245,-1367.60968791336,NA,236.089698791504,0.847393577952721,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.949268391510093,0.869346779947485,1.31819038102502,1.07965792586743,NA
"295",1250,-1367.62767049661,NA,234.694755554199,0.840750409557328,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.937168100299287,0.869346779947485,1.29901525312242,1.07965792586743,NA
"296",1255,-1367.64791783156,NA,232.651275634766,0.830891003140123,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.919442144541863,0.869346779947485,1.27055663701619,1.07965792586743,NA
"297",1260,-1367.66944,NA,230.445293426514,0.817602091045225,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.900306579443687,0.869346779947485,1.23219894774209,1.07965792586743,NA
"298",1265,-1367.69161210491,NA,227.885322570801,0.800841370007165,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.878100376340287,0.869346779947485,1.18382007932933,1.07965792586743,NA
"299",1270,-1367.71526933397,NA,225.197982788086,0.781028719328097,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.854789324618883,0.869346779947485,1.12663198951303,1.07965792586743,NA
"300",1275,-1367.74161189604,NA,222.617683410645,0.758828699443958,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.832406783850823,0.869346779947485,1.06255289421059,1.07965792586743,NA
"301",1280,-1367.77184,NA,220.148410797119,0.734497450873134,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.810987333292922,0.869346779947485,0.992322128466507,1.07965792586743,NA
"302",1285,-1367.80670366701,NA,218.471755981445,0.708261817560009,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.796443364056688,0.869346779947485,0.916594464429929,1.07965792586743,NA
"303",1290,-1367.84515216752,NA,216.814014434814,0.680543763369389,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.782063456021689,0.869346779947485,0.836587876807557,1.07965792586743,NA
"304",1295,-1367.88568458426,NA,215.023399353027,0.652106440651531,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.766530950213101,0.869346779947485,0.754505161472439,1.07965792586743,NA
"305",1300,-1367.9268,NA,214.371887207031,0.623845548654149,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.760879475312114,0.869346779947485,0.672931703381716,1.07965792586743,NA
"306",1305,-1367.96739322704,NA,214.154624938965,0.596610727463869,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.758994856180368,0.869346779947485,0.59431994034255,1.07965792586743,NA
"307",1310,-1368.00794199596,NA,213.814933776855,0.570985453706211,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.756048240236911,0.869346779947485,0.52035404446328,1.07965792586743,NA
"308",1315,-1368.0493197669,NA,213.765174865723,0.54717315246875,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.755616611695377,0.869346779947485,0.451621190694276,1.07965792586743,NA
"309",1320,-1368.0924,NA,212.937602996826,0.525018750624397,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.748437924890266,0.869346779947485,0.387673769270251,1.07965792586743,NA
"310",1325,-1368.13767217482,NA,210.096122741699,0.504229399049638,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.723789797541927,0.869346779947485,0.327666487844953,1.07965792586743,NA
"311",1331,-1368.19338496603,NA,207.279716491699,0.475468191062572,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.699359172064447,0.869346779947485,0.244648896093467,1.07965792586743,NA
"312",1336,-1368.23928907986,NA,206.63005065918,0.457832451877543,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.693723712819248,0.869346779947485,0.193744337545132,1.07965792586743,NA
"314",1341,-1368.28319468295,NA,206.586505889893,0.441515604766969,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.693345988210109,0.869346779947485,0.146646685989388,1.07965792586743,NA
"315",1346,-1368.3242936404,NA,205.42728805542,0.426260464052113,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.683290472688932,0.869346779947485,0.102613589585826,1.07965792586743,NA
"316",1351,-1368.36315970663,NA,204.005500793457,0.411547150205426,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.670957325755436,0.869346779947485,0.0601444456338398,1.07965792586743,NA
"317",1356,-1368.40055361473,NA,202.739768981934,0.396759999113669,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.659977865728225,0.869346779947485,0.0174621746716793,1.07965792586743,NA
"319",1361,-1368.43723371348,NA,201.146144866943,0.381451670847692,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.646154137739692,0.869346779947485,-0.0267244445744302,1.07965792586743,NA
"320",1366,-1368.47345287518,NA,200.464424133301,0.365367600181954,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.640240621561458,0.869346779947485,-0.0731502001557242,1.07965792586743,NA
"321",1371,-1368.50833618744,NA,200.179428100586,0.348294157623709,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.637768452875629,0.869346779947485,-0.122431721457968,1.07965792586743,NA
"322",1376,-1368.5408561412,NA,199.375343322754,0.329995158002705,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.630793502419047,0.869346779947485,-0.175250743547731,1.07965792586743,NA
"324",1381,-1368.56998747315,NA,199.615451812744,0.310190692602438,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.632876298746074,0.869346779947485,-0.232415207022116,1.07965792586743,NA
"325",1386,-1368.59518101889,NA,198.62345123291,0.288615639791856,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.624271292050265,0.869346779947485,-0.294690370396724,1.07965792586743,NA
"326",1391,-1368.6169498536,NA,195.846256256104,0.265151245394762,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.600180800717099,0.869346779947485,-0.362419010849858,1.07965792586743,NA
"327",1396,-1368.63595078045,NA,196.450965881348,0.239932849113266,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.605426291979933,0.869346779947485,-0.435210478025574,1.07965792586743,NA
"329",1401,-1368.65283953393,NA,198.067287445068,0.213373067742335,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.619446906646029,0.869346779947485,-0.511873777002873,1.07965792586743,NA
"330",1406,-1368.66804528928,NA,197.508918762207,0.186113111355193,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.614603395107401,0.869346779947485,-0.590558091358818,1.07965792586743,NA
"331",1411,-1368.68149173816,NA,199.575412750244,0.158951238669991,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.632528984028814,0.869346779947485,-0.668959292685271,1.07965792586743,NA
"332",1416,-1368.69303417698,NA,204.256057739258,0.132763037690058,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.673130756134537,0.869346779947485,-0.744550045988668,1.07965792586743,NA
"334",1421,-1368.70252866113,NA,207.848262786865,0.10844368686012,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.704290968251098,0.869346779947485,-0.814746469580085,1.07965792586743,NA
"335",1426,-1368.709992144,NA,0,0.0867892639749488,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.09866734583822,0.869346779947485,-0.87725073016273,1.07965792586743,NA
"336",1431,-1368.71580056378,NA,0,0.0683475754756108,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.09866734583822,0.869346779947485,-0.930481615587801,1.07965792586743,NA
"337",1436,-1368.72037843162,NA,0,0.0533959295420103,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.09866734583822,0.869346779947485,-0.973638691559248,1.07965792586743,NA
"339",1441,-1368.72414955155,NA,0,0.0419796540328561,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.09866734583822,0.869346779947485,-1.00659112178984,1.07965792586743,NA
"340",1446,-1368.72738781471,NA,0,0.0339083050677657,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.09866734583822,0.869346779947485,-1.02988861171339,1.07965792586743,NA
"341",1451,-1368.73003263673,NA,0,0.0287550211586216,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.09866734583822,0.869346779947485,-1.04476327274784,1.07965792586743,NA
"342",1456,-1368.73197817655,NA,0,0.0258880060050287,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.09866734583822,0.869346779947485,-1.05303874899603,1.07965792586743,NA
"344",1461,-1368.73311910266,NA,0,0.0245456938852346,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.09866734583822,0.869346779947485,-1.05691325661804,1.07965792586743,NA
"345",1466,-1368.73345811716,NA,0,0.0239818362651278,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.09866734583822,0.869346779947485,-1.05854079958261,1.07965792586743,"beat"
"346",1471,-1368.73323895929,NA,0,0.0236298934097613,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.09866734583822,0.869346779947485,-1.05955666262633,1.07965792586743,NA
"347",1476,-1368.7327379822,NA,0,0.0231808414988428,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.09866734583822,0.869346779947485,-1.06085282543815,1.07965792586743,NA
"349",1481,-1368.7322311978,NA,0,0.0225145660545398,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.09866734583822,0.869346779947485,-1.06277599162971,1.07965792586743,NA
"350",1486,-1368.73192227664,NA,0,0.0215879671757853,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.09866734583822,0.869346779947485,-1.06545056661517,1.07965792586743,NA
"351",1491,-1368.73185348611,NA,0,0.0203930000952263,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.09866734583822,0.869346779947485,-1.06889977115814,1.07965792586743,NA
"352",1496,-1368.73204525467,NA,0,0.0189622339403896,200,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.09866734583822,0.869346779947485,-1.0730295963236,1.07965792586743,NA
"354",1501,-1368.73251774614,NA,0,0.0173615364671464,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1368.73323501626,NA,0,0.015673805364494,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1368.73403593628,NA,0,0.0140069097790279,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1368.73474243913,NA,0,0.0124938292577182,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1368.73517692765,NA,0,0.0112601683684962,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1368.73526141831,NA,0,0.0103776484466245,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1368.73514017879,NA,0,0.00983647939522888,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1368.73498754881,NA,0,0.00955321230972929,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1368.73497740326,NA,0,0.00940821578893206,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1368.7351850705,NA,0,0.00928662235913308,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1368.73546600857,NA,0,0.00911710964092108,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
