"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"226",905,-347.662992201238,NA,0,0.0105929095169789,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-346.605671390177,NA,0,0.0103094927349928,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-345.536218884027,NA,0,0.0100167865119588,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-344.473832,NA,0,0.00974801303754634,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-343.436909570472,NA,0,0.00951741957084959,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-342.440656488489,NA,0,0.00932683978396106,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-341.499479162261,NA,0,0.00915786754525398,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-340.627784,NA,0,0.00900775956323633,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-339.841573891872,NA,0,0.00892164411196881,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-339.163237655866,NA,0,0.00892749058675627,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-338.616760591928,NA,0,0.00907002236330093,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-338.226128,NA,0,0.00939077611965446,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-338.017420487039,NA,0,0.00993141860727627,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-338.025099888046,NA,0,0.0106977789884531,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-338.285723345029,NA,0,0.0117075660568042,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-338.835848,NA,0,0.0130242579916362,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-339.71415065997,NA,0,0.0147375831035525,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-340.967786791952,NA,0,0.0168993307045282,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-342.646031527957,NA,0,0.0196537246241761,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,-1.48459548612713,0.513038766752619,NA
"245",1000,-344.79816,NA,0,0.0233176920343238,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,-1.47265957379054,0.513038766752619,NA
"246",1005,-347.47108174808,NA,0,0.0285595841485002,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,-1.45558333982095,0.513038766752619,NA
"247",1010,-350.702243944148,NA,0,0.0366336792865074,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,-1.42928078824868,0.513038766752619,NA
"248",1015,-354.526728168142,NA,0,0.0494819697541723,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,-1.38742559372039,0.513038766752619,NA
"249",1020,-358.979616,NA,0,0.0694439666367857,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,-1.32239645503477,0.513038766752619,NA
"250",1025,-364.09635959771,NA,0,0.0988660904544133,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,-1.22654956249124,0.513038766752619,NA
"251",1030,-369.913893431457,NA,0,0.139606246634008,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,-1.09383251610275,0.513038766752619,NA
"252",1035,-376.469522549475,NA,0,0.19264653733984,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,-0.92104597372835,0.513038766752619,NA
"253",1040,-383.800552,NA,0,0.257866103125142,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,-0.708583652778765,0.513038766752619,NA
"254",1045,-391.94118773608,NA,0,0.333851944526491,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,-0.461048606676449,0.513038766752619,NA
"255",1050,-400.913239330024,NA,0,0.41826755961152,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,-0.1860523338648,0.513038766752619,NA
"256",1055,-410.735417258956,NA,0,0.507974876872205,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,0.106182436512362,0.513038766752619,NA
"257",1060,-421.426432,NA,0,0.599301137317644,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,0.403691152252036,0.513038766752619,NA
"258",1065,-432.99627295797,NA,0,0.688359168564003,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,0.693810778011125,0.513038766752619,NA
"259",1070,-445.420045248446,NA,0,0.771347882365779,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,0.96415871017905,0.513038766752619,NA
"260",1075,-458.664132914699,NA,224.566402435303,0.844853209660673,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,1.10044636346485,-1.25481002258154,1.20361311701522,0.513038766752619,NA
"261",1080,-472.69492,NA,224.42110824585,0.905976884431012,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,1.09912933318784,-1.25481002258154,1.40273247100517,0.513038766752619,NA
"262",1085,-487.473427932039,NA,223.207374572754,0.952644685104372,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,1.08812735161032,-1.25481002258154,1.55475969052568,0.513038766752619,NA
"263",1090,-502.93922767619,NA,222.241584777832,0.983840164291702,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,1.07937287625299,-1.25481002258154,1.65638354881834,0.513038766752619,NA
"264",1095,-519.026527582246,NA,222.617221832275,0.999464130881819,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,1.08277786702191,-1.25481002258154,1.70728091626023,0.513038766752619,NA
"265",1100,-535.669536,NA,222.942951202393,1,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.0857304657746,-1.25481002258154,1.70902658867009,0.513038766752619,NA
"266",1105,-552.795837313873,NA,222.050132751465,0.986102333466996,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,1.07763744473802,-1.25481002258154,1.66375289738079,0.513038766752619,NA
"267",1110,-570.306520046793,NA,220.419750213623,0.958361612935867,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,1.06285871770485,-1.25481002258154,1.57338342316105,0.513038766752619,NA
"268",1115,-588.096048756316,NA,219.274856567383,0.91730848578858,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,1.05248074180836,-1.25481002258154,1.43964682784755,0.513038766752619,NA
"269",1120,-606.058888,NA,218.797420501709,0.863802745026561,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,1.04815298612734,-1.25481002258154,1.26534401350733,0.513038766752619,NA
"270",1125,-624.083630562471,NA,217.847175598145,0.799506418237657,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,1.03953941862493,-1.25481002258154,1.05588927927814,0.513038766752619,NA
"271",1130,-642.03538213664,NA,216.372737884521,0.727406309924941,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,1.02617426536103,-1.25481002258154,0.821012579803267,0.513038766752619,NA
"272",1135,-659.773376642489,NA,213.77074432373,0.652155876168307,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,1.00258829600449,-1.25481002258154,0.575873232187423,0.513038766752619,NA
"273",1140,-677.156848,NA,206.133037567139,0.579406692042175,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.933355719786849,-1.25481002258154,0.338882072854834,0.513038766752619,NA
"274",1145,-694.053179936245,NA,0,0.514736956426875,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,0.12821090449328,0.513038766752619,NA
"275",1150,-710.362355406649,NA,0,0.46246071815207,70,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.935152942453083,-1.25481002258154,-0.0420866247932701,0.513038766752619,NA
"276",1155,-725.992507173729,NA,0,0.425487907438191,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-0.162530989635558,0.979227416749364,NA
"277",1160,-740.851768,NA,0,0.405590399993125,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-0.227350044500272,0.979227416749364,NA
"278",1165,-754.847938567551,NA,0,0.403280873374107,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-0.234873666895841,0.979227416749364,NA
"279",1170,-767.887491236763,NA,0,0.417733429004943,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-0.18779234281759,0.979227416749364,NA
"280",1175,-779.876566287595,NA,0,0.446778278900029,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-0.0931744755251819,0.979227416749364,NA
"281",1180,-790.721304,NA,0,0.487291844014304,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,0.0388044171656499,0.979227416749364,NA
"282",1185,-800.335170918553,NA,0,0.535480222965888,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,0.195785143908838,0.979227416749364,NA
"283",1190,-808.660938646297,NA,216.657501220703,0.587172901110446,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02875552437038,0.787331778874691,0.36418164030452,0.979227416749364,NA
"284",1195,-815.648705050892,NA,214.012058258057,0.63818074545405,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00477570459231,0.787331778874691,0.530347189942689,0.979227416749364,NA
"285",1200,-821.248568,NA,217.543285369873,0.684831272353108,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03678478244144,0.787331778874691,0.682318137604664,0.979227416749364,NA
"286",1205,-825.414060008237,NA,222.663246154785,0.724396539444985,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08319505800836,0.787331778874691,0.811207810114951,0.979227416749364,NA
"287",1210,-828.112452178049,NA,225.095748901367,0.755309407770573,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10524466493481,0.787331778874691,0.911911021989804,0.979227416749364,NA
"288",1215,-829.314450258836,NA,226.823989868164,0.777203430051942,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12091043717109,0.787331778874691,0.983234017364145,0.979227416749364,"beat"
"289",1220,-828.99076,NA,228.177242279053,0.790645706604991,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13317709700294,0.787331778874691,1.02702420886448,0.979227416749364,NA
"290",1225,-827.134787173498,NA,228.182060241699,0.796717282491884,125,2,NA,"e-r'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.13322076979332,0.787331778874691,1.0468032596634,0.979227416749364,NA
"291",1230,-823.830737641508,NA,227.95108795166,0.796432064294361,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13112710382997,0.787331778874691,1.04587411946608,0.979227416749364,NA
"292",1235,-819.185517288764,NA,227.757801055908,0.790233166962067,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12937504000133,0.787331778874691,1.02568030034617,0.979227416749364,NA
"293",1240,-813.306032,NA,226.660907745361,0.778226043491732,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1194321668137,0.787331778874691,0.986565330939081,0.979227416749364,NA
"294",1245,-806.27700842277,NA,225.251438140869,0.760876023253532,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1066559219369,0.787331778874691,0.930045090058222,0.979227416749364,NA
"295",1250,-798.094456255918,NA,223.7922706604,0.739399098044754,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09342918686767,0.787331778874691,0.860080849699145,0.979227416749364,NA
"296",1255,-788.732205961106,NA,221.732200622559,0.715519639607939,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07475552467379,0.787331778874691,0.782290004246316,0.979227416749364,NA
"297",1260,-778.164088,NA,219.821464538574,0.690822053379735,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05743551150988,0.787331778874691,0.70183398727174,0.979227416749364,NA
"298",1265,-766.389220510421,NA,218.565490722656,0.666506430606978,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0460506409317,0.787331778874691,0.622622272390947,0.979227416749364,NA
"299",1270,-753.507872334821,NA,217.503673553467,0.643238611009155,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03642571810631,0.787331778874691,0.54682393034949,0.979227416749364,NA
"300",1275,-739.645599991811,NA,216.267353057861,0.620824619798208,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02521899655111,0.787331778874691,0.47380705976654,0.979227416749364,NA
"301",1280,-724.92796,NA,215.359264373779,0.597910128887866,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01698755731985,0.787331778874691,0.399159737853724,0.979227416749364,NA
"302",1285,-709.474252785547,NA,214.799953460693,0.572679627996468,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01191764083135,0.787331778874691,0.316967673040638,0.979227416749364,NA
"303",1290,-693.378754404798,NA,213.786956787109,0.543621777729974,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.002735255117,0.787331778874691,0.222307455127684,0.979227416749364,NA
"304",1295,-676.729484821651,NA,212.630481719971,0.510057375105022,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.992252298546247,0.787331778874691,0.112966480573223,0.979227416749364,NA
"305",1300,-659.614464,NA,210.606563568115,0.471988200560303,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.97390633788395,0.787331778874691,-0.0110494505820356,0.979227416749364,NA
"306",1305,-642.131289722393,NA,205.992530822754,0.430210119990062,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.932082085671306,0.787331778874691,-0.14714768821815,0.979227416749364,NA
"307",1310,-624.415871045985,NA,0,0.386200730780899,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-0.29051474168387,0.979227416749364,NA
"308",1315,-606.613694846585,NA,0,0.341765673892791,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-0.435268470174683,0.979227416749364,NA
"309",1320,-588.870248,NA,0,0.298729050411721,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-0.575466596312503,0.979227416749364,NA
"310",1325,-571.306417324882,NA,0,0.25857280474201,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-0.706281468396966,0.979227416749364,NA
"311",1331,-550.496410174809,NA,0,0.206643083673601,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-0.8754501669556,0.979227416749364,NA
"312",1336,-533.374415798376,NA,0,0.177672676880021,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-0.969825524903858,0.979227416749364,NA
"314",1341,-516.45008041304,NA,0,0.153774400891216,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-1.04767767129793,0.979227416749364,NA
"315",1346,-499.765138152265,NA,0,0.13478378269147,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-1.10954240115933,0.979227416749364,NA
"316",1351,-483.458693642846,NA,0,0.120146037939614,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-1.15722700601679,0.979227416749364,NA
"317",1356,-467.68302637748,NA,0,0.108920543944755,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-1.19379570253041,0.979227416749364,NA
"319",1361,-452.590194022205,NA,210.452144622803,0.0998961461337447,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.972506595560566,0.787331778874691,-1.2231940047272,0.979227416749364,NA
"320",1366,-438.285226990753,NA,0,0.0918237697699377,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-1.2494909571399,0.979227416749364,NA
"321",1371,-424.768231685809,NA,0,0.0838198086542012,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-1.27556503682694,0.979227416749364,NA
"322",1376,-412.025117603705,NA,0,0.0757537483931576,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-1.3018414136066,0.979227416749364,NA
"324",1381,-400.041822666138,NA,0,0.0681047528107491,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-1.32675914089907,0.979227416749364,NA
"325",1386,-388.810310972725,NA,0,0.0614063621569103,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-1.34858013292509,0.979227416749364,NA
"326",1391,-378.33599182192,NA,0,0.0558647957502197,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-1.36663259994607,0.979227416749364,NA
"327",1396,-368.626093735702,NA,0,0.0514352445071046,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-1.38106251413739,0.979227416749364,NA
"329",1401,-359.687773658241,NA,0,0.048003574019924,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-1.39224168510644,0.979227416749364,NA
"330",1406,-351.513014038349,NA,0,0.045376618832717,125,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.935152942453083,0.787331778874691,-1.40079937771577,0.979227416749364,NA
"331",1411,-344.059941021513,NA,0,0.0432798371131637,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-337.282099773488,NA,0,0.041411127238314,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-331.133099918896,NA,0,0.0395901922282425,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-325.580216361878,NA,0,0.0378183570153445,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-320.62121305003,NA,0,0.0361838053897349,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-316.257979298348,NA,0,0.0347511733210063,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-312.492318402175,NA,0,0.0335242493263312,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-309.307797490138,NA,0,0.0324610854186486,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-306.647296394369,NA,219.879550933838,0.0314881559160241,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-304.448189689122,NA,217.922630310059,0.0305095960296181,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-302.647916743404,NA,219.390846252441,0.0294156849341789,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-301.197653413569,NA,220.910190582275,0.02810641502876,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-300.079223473495,NA,220.437042236328,0.0265085914312761,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-299.278597561164,NA,0,0.0246199936779983,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-298.781735112208,NA,0,0.0225300412938131,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-298.572220663585,NA,0,0.0204028344980964,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-298.628340039652,NA,0,0.018441402326583,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-298.92766211422,NA,0,0.0168229012385213,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-299.447770919763,NA,0,0.0156540531064199,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-300.16946412409,NA,0,0.0149358636659137,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-301.080709439899,NA,0,0.014573990270255,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-302.170444733954,NA,0,0.0144532595938183,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-303.427602598741,NA,0,0.0144688736337125,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-304.839997480057,NA,0,0.0145148824984583,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-306.392949090752,NA,0,0.0145074496095741,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-308.071439589963,NA,0,0.0144005789759268,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-309.860450464272,NA,0,0.0141944894492389,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-311.744820619684,NA,0,0.0139214256868689,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-313.709070846092,NA,0,0.0136246134052514,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-315.737678890195,NA,0,0.0133587204142996,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-317.815128335169,NA,0,0.0131698129238814,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-319.927140097206,NA,0,0.0130718330476426,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-322.06219574588,NA,0,0.0130378923085815,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-324.209150385257,NA,0,0.0130289163433508,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-326.356860826051,NA,0,0.0130127361778833,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-328.49454568749,NA,0,0.0129558281071844,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-330.61223083139,NA,0,0.0128305117994333,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-332.700051344777,NA,0,0.0126218921980965,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-334.748142971627,NA,0,0.0123303380864571,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-336.746780728833,NA,0,0.0119855572026549,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-338.686550369562,NA,0,0.0116440433605883,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-340.558079691636,NA,0,0.0113618748428247,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-342.352003345442,NA,0,0.0111643057031225,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
