"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"25",98,-1361.21661378708,NA,0,0.0129870709483703,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1361.21770114728,NA,0,0.0128897237052743,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1361.21144137826,NA,0,0.0127684326778845,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1361.19911487956,NA,0,0.0126547927511655,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1361.18203169555,NA,0,0.0125724604750043,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1361.16145584226,NA,0,0.0125463827186545,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1361.13796261523,NA,0,0.0126040548477903,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1361.11159713167,NA,0,0.0127582430613599,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1361.08239087072,NA,0,0.0129913040370406,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1361.05041536369,NA,0,0.0132552954284003,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1361.01634144082,NA,0,0.0135113039710838,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1360.98130127378,NA,0,0.0137327078378322,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1360.94643890158,NA,0,0.013891983974555,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1360.91282522297,NA,0,0.0139780933930052,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1360.88043674151,NA,0,0.0139950657931775,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1360.84840749322,NA,0,0.0139474836235502,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1360.81584984295,NA,0,0.0138365781818493,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1360.78195721443,NA,0,0.0136664990116014,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1360.74713591316,NA,0,0.0134684435506914,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1360.71272592333,NA,0,0.0132700747347563,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1360.68009124663,NA,0,0.0130829693397848,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1360.6505227193,NA,0,0.0129285610026192,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1360.62421640587,NA,0,0.0128263137472946,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1360.60052561346,NA,0,0.0127840236135449,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1360.57878197054,NA,0,0.0128114966045983,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1360.55835428838,NA,0,0.0129040869572435,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1360.53916774336,NA,0,0.0130151623646322,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1360.52157580282,NA,0,0.0130864449871099,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1360.50594295122,NA,0,0.0130941787013086,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1360.4926029272,NA,0,0.0130547494829386,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1360.4814294207,NA,0,0.0129757006719883,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1360.47194197527,NA,0,0.0128548069558157,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1360.4636510246,NA,0,0.0127116930182382,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1360.45610177284,NA,0,0.0125663479653936,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1360.44935969385,NA,0,0.0124377719575321,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1360.44389076609,NA,0,0.0123398385702006,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1360.44017127039,NA,0,0.0122546633114903,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1360.43864367143,NA,0,0.0121681949622312,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1360.4392444439,NA,0,0.0120817054580603,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1360.44152055037,NA,0,0.0119962262020894,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1360.44500893383,NA,0,0.0119118834020981,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1360.44926360142,NA,0,0.011832277942016,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1360.45409389056,NA,0,0.0117869324159388,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1360.45950569244,NA,0,0.0118109913025851,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1360.46550995429,NA,0,0.0119157249814945,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1360.47210748289,NA,0,0.012087262287135,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1360.47914735386,NA,0,0.0122955140820578,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1360.48636183987,NA,0,0.0125036276705411,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1360.49348020901,NA,0,0.0126906731687372,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1360.50024307702,NA,0,0.0128506633921679,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1360.506560854,NA,0,0.0129649321341781,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1360.51247465808,NA,0,0.0130106653084939,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1360.51802896966,NA,0,0.0129778041638571,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1360.52326541901,NA,0,0.01286573840673,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1360.52818299013,NA,0,0.0126924363817431,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1360.53274783781,NA,0,0.0124894366821454,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1360.53692527235,NA,0,0.012290196484037,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1360.54068200692,NA,0,0.0121240594040536,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1360.54400574546,NA,0,0.0120137602006225,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1360.54690035068,NA,0,0.0119694596471203,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1360.54937010094,NA,0,0.0119920275439679,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1360.55142029331,NA,0,0.0120836989653371,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1360.55307146802,NA,0,0.012211637160745,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1360.55435589947,NA,0,0.0123172401267657,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1360.55530616391,NA,0,0.0123747637652037,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1360.55595070984,NA,0,0.0124183622390314,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1360.55625622247,NA,0,0.0124973290939156,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1360.55614184146,NA,0,0.0126369321334212,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1360.55552548344,NA,0,0.0128458473731094,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1360.5540277532,NA,0,0.0131233357656839,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1360.55222678097,NA,0,0.0134602370325409,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1360.550084778,NA,0,0.0138485623990363,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1360.54775500149,NA,0,0.014269914109481,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1360.54536752335,NA,0,0.0146750204187893,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1360.54288106169,NA,0,0.0149885145537748,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1360.54017753331,NA,0,0.0151513340859182,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1360.53713849277,NA,0,0.0151543905947976,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1360.53365927339,NA,0,0.0150175196576268,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1360.52973704228,NA,0,0.0147820325833353,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1360.52541460876,NA,0,0.0144950400809491,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1360.52073499743,NA,0,0.0142125247627396,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1360.5157438631,NA,0,0.0139899117284846,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1360.51050629921,NA,0,0.0138711122101489,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1360.50509611167,NA,0,0.013897247311725,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1360.49958714749,NA,0,0.0140805692619676,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1360.49407055421,NA,0,0.0143794473136653,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1360.4887653409,NA,0,0.0147442661846728,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1360.48394782458,NA,0,0.0151473548618516,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1360.47989459259,NA,0,0.0155647272059319,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1360.47682768006,NA,0,0.015984684759441,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1360.4745659472,NA,0,0.016403424207665,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1360.47274755001,NA,0,0.0168083738257815,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1360.47100979214,NA,0,0.0172162876612733,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1360.46903344554,NA,0,0.0176530439940493,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1360.4668205403,NA,0,0.0181055274863694,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1360.46451709536,NA,0,0.0185443333268298,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1360.46226980886,NA,0,0.0189304205795682,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1360.46020589779,NA,0,0.0192077973989732,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1360.4583086016,NA,0,0.0193060912648268,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1360.45649662853,NA,0,0.0191830130058372,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1360.45468838244,NA,0,0.018843765086382,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1360.4528085633,NA,0,0.0183273649339088,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1360.45082840331,NA,0,0.0176977120777594,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1360.44873999052,NA,0,0.0170300018888817,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1360.44653551138,NA,0,0.0163937673090276,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1360.444193129,NA,0,0.0158433172768986,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1360.44158736518,NA,0,0.0154197965209807,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1360.4385462894,NA,0,0.0151688046486206,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1360.43489775203,NA,0,0.015111968029411,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1360.43051044071,NA,0,0.0152176886985699,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1360.42555485599,NA,0,0.0154426334880452,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1360.42033677188,NA,0,0.0157262717728971,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1360.41516260049,NA,0,0.0159667365505094,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1360.41030526817,NA,0,0.0160922752156951,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1360.40579022088,NA,0,0.0160892586346682,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1360.40153198307,NA,0,0.0159621591252276,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1360.39744455601,NA,0,0.0157240914769465,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1360.39345120659,NA,0,0.0154031784069871,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1360.38954368051,NA,0,0.0150350231571612,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1360.38574441584,NA,0,0.0146575631325923,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1360.38207599547,NA,0,0.0143007585472007,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1360.37856638545,NA,0,0.0139916040972647,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1360.37528333709,NA,0,0.0137513792603412,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1360.37231243356,NA,0,0.0135687013364485,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1360.36973934212,NA,0,0.0134234835150274,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1360.3676400516,NA,0,0.0133143740402734,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1360.36601902112,NA,0,0.0132600474364441,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1360.36484864993,NA,0,0.013257687438511,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1360.36410118607,NA,0,0.0132915701219184,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1360.36375596813,NA,0,0.0133712576844879,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1360.36384473842,NA,0,0.013503351716629,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1360.36442272673,NA,0,0.0136839423078567,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1360.36554527362,NA,0,0.013905951373673,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1360.36725671587,NA,0,0.0141538022642127,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1360.36952006519,NA,0,0.0143997830762861,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1360.37226188317,NA,0,0.0146112921013892,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1360.37540855946,NA,0,0.0147648577096309,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1360.37891188839,NA,0,0.0148371427858617,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1360.38291142082,NA,0,0.0148114911693193,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1360.3876308606,NA,0,0.0147077668931253,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1360.39329430856,NA,0,0.0145713818993265,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1360.40007557056,NA,0,0.0144265655644941,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1360.40777674153,NA,0,0.0142903783726344,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1360.41603331441,NA,0,0.0141928047639083,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
