"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-328.119334192323,NA,0,0.00825336708463941,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-327.527097706904,NA,0,0.00830619135301482,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-326.853885243197,NA,0,0.00832260388316629,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-326.095157184436,NA,0,0.00829097390716594,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-325.247562022804,NA,0,0.00820972872904379,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-324.308280764428,NA,0,0.00809827381374745,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-323.274496927295,NA,0,0.00798390995981709,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-321.906119151394,NA,0,0.00784911772648727,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-320.66061849936,NA,0,0.00781621466841288,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-319.322064597647,NA,0,0.00783113934450697,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-317.892872,NA,0,0.00791314357533168,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-316.375427045713,NA,0,0.0080634004743707,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-314.772003216267,NA,0,0.00827609435489405,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-313.084845778687,NA,0,0.00852496918389013,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-311.3162,NA,0,0.00876237858331231,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-309.471952415753,NA,0,0.00896020642845304,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-307.572554635573,NA,0,0.00908583781795408,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-305.642099537607,NA,0,0.00912049222256862,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-303.70468,NA,0,0.00907274947192365,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-301.785453666274,NA,0,0.0089641623604793,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-299.91383724144,NA,0,0.00884101960650402,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-298.120312195887,NA,0,0.00877266078105017,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-296.43536,NA,0,0.00893988244341227,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-294.888628169152,NA,0,0.0097863892282166,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-293.506428398665,NA,0,0.0124142086931201,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-292.314238428845,NA,0,0.0192092046320257,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-291.337536,NA,0,0.0341842630200916,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-290.605001282117,NA,0,0.0617677189097164,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.13355255738728,0.679948848600224,-1.03844147634101,1.4495231251329,NA
"243",990,-290.1581241639,NA,0,0.10538608843839,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.13355255738728,0.679948848600224,-0.868821030693494,1.4495231251329,NA
"244",995,-290.041596963734,NA,0,0.166723244336505,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.13355255738728,0.679948848600224,-0.630296853136826,1.4495231251329,NA
"245",1000,-290.300112,NA,0,0.245406565014296,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.13355255738728,0.679948848600224,-0.32431797170202,1.4495231251329,NA
"246",1005,-290.979787202379,NA,0,0.339091663255303,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.13355255738728,0.679948848600224,0.0399989040978663,1.4495231251329,NA
"247",1010,-292.132442945733,NA,0,0.443700920517899,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.13355255738728,0.679948848600224,0.446796980859384,1.4495231251329,NA
"248",1015,-293.811325216221,NA,242.177490234375,0.55364699617676,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.10133911385953,0.679948848600224,0.874348550346466,1.4495231251329,NA
"249",1020,-296.06968,NA,242.297508239746,0.662601067259619,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.10244667856483,0.679948848600224,1.29804247315661,1.4495231251329,NA
"250",1025,-298.958743533366,NA,240.54955291748,0.764123434549946,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.08631598537918,0.679948848600224,1.69283644113508,1.4495231251329,NA
"251",1030,-302.521713053166,NA,235.966503143311,0.852371125136057,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.04402212991272,0.679948848600224,2.03600865885727,1.4495231251329,NA
"252",1035,-306.799776046383,NA,230.531558990479,0.922700755422807,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.993866719477586,0.679948848600224,2.30950222040871,1.4495231251329,NA
"253",1040,-311.83412,NA,226.512138366699,0.971544707421876,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.956774214857819,0.679948848600224,2.49944359132176,1.4495231251329,NA
"254",1045,-317.661375914155,NA,223.555038452148,0.997164495261562,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.92948514697757,0.679948848600224,2.59907225414708,1.4495231251329,NA
"255",1050,-324.299948841602,NA,220.920394897461,1,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.905171809964387,0.679948848600224,2.61009879141948,1.4495231251329,NA
"256",1055,-331.763687348248,NA,218.656650543213,0.982684325650017,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.884281249911739,0.679948848600224,2.54276265685809,1.4495231251329,NA
"257",1060,-340.06644,NA,216.973976135254,0.949692944338828,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.8687529899726,0.679948848600224,2.41446779253831,1.4495231251329,NA
"258",1065,-349.223771810013,NA,215.158092498779,0.906725767306223,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.851995432483739,0.679948848600224,2.24737966441157,1.4495231251329,NA
"259",1070,-359.258113580426,NA,212.593475341797,0.859689762398638,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.828328321562201,0.679948848600224,2.06446892748779,1.4495231251329,NA
"260",1075,-370.193612560626,NA,209.671581268311,0.813312619121647,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.801364144491986,0.679948848600224,1.88412033134572,1.4495231251329,NA
"261",1080,-382.054416,NA,209.526664733887,0.770050984443209,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.800026808162766,0.679948848600224,1.71588713434892,1.4495231251329,NA
"262",1085,-394.855781970793,NA,212.793277740479,0.730624728266963,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.830172162277028,0.679948848600224,1.56256872251714,1.4495231251329,NA
"263",1090,-408.577411836693,NA,214.044185638428,0.694846996786928,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.841715942171344,0.679948848600224,1.42343847020655,1.4495231251329,NA
"264",1095,-423.190117784246,NA,213.16544342041,0.661584695746962,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.83360662671713,0.679948848600224,1.29409006982785,1.4495231251329,NA
"265",1100,-438.664712,NA,211.54642868042,0.629053081644412,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.818665838642531,0.679948848600224,1.16758312008778,1.4495231251329,NA
"266",1105,-454.969998431814,NA,209.898113250732,0.595460166702737,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.803454654391546,0.679948848600224,1.03694904860419,1.4495231251329,NA
"267",1110,-472.066748072801,NA,211.063758850098,0.559378462450546,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.814211606406887,0.679948848600224,0.896636725582688,1.4495231251329,NA
"268",1115,-489.913723677388,NA,211.69934463501,0.520057137452741,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.820076996190588,0.679948848600224,0.743726363695038,1.4495231251329,NA
"269",1120,-508.469688,NA,210.323596954346,0.477183452638983,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.807381154680802,0.679948848600224,0.57700180238652,1.4495231251329,NA
"270",1125,-527.67652192695,NA,208.581764221191,0.430931410536661,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.791306962714141,0.679948848600224,0.397139692035367,1.4495231251329,NA
"271",1130,-547.408578872101,NA,206.329593658447,0.381880158693193,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.770523209327181,0.679948848600224,0.206392186175747,1.4495231251329,NA
"272",1135,-567.523330381201,NA,202.411895751953,0.330910445149877,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.73436943461752,0.679948848600224,0.00818428388218643,1.4495231251329,NA
"273",1140,-587.878248,NA,195.513107299805,0.279719837111846,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.670705198777604,0.679948848600224,-0.190882619401998,1.4495231251329,NA
"274",1145,-608.338668610384,NA,191.686756134033,0.230283458896955,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.635394401133396,0.679948848600224,-0.383127781122148,1.4495231251329,NA
"275",1150,-628.801390438794,NA,197.112789154053,0.184488774812882,145,1,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.685467576772535,0.679948848600224,-0.561211345605721,1.4495231251329,NA
"276",1155,-649.171077047806,NA,205.581611633301,0.14390569733639,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.76362059093509,-0.104282310458895,-0.71902833330365,0.80132642043953,NA
"277",1160,-669.352392,NA,210.117336273193,0.109588341345877,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.80547771486083,-0.104282310458895,-0.852479566796662,0.80132642043953,NA
"278",1165,-689.246445131513,NA,211.672023773193,0.0819911224130154,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.819824870501839,-0.104282310458895,-0.959797942623316,0.80132642043953,NA
"279",1170,-708.740131372724,NA,209.984752655029,0.0609642790683956,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.804254190644389,-0.104282310458895,-1.04156584401932,0.80132642043953,NA
"280",1175,-727.716791927573,NA,0,0.0458310505900022,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,-1.10041501665754,0.80132642043953,NA
"281",1180,-746.059768,NA,0,0.0355342572435652,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,-1.14045655638119,0.80132642043953,NA
"282",1185,-763.658267738566,NA,0,0.0287624899363225,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,-1.16679019060199,0.80132642043953,NA
"283",1190,-780.424967070312,NA,0,0.0244560182662436,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,-1.18353693404381,0.80132642043953,NA
"284",1195,-796.278408866903,NA,0,0.0223789777507637,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,-1.19161400206975,0.80132642043953,NA
"285",1200,-811.137136,NA,0,0.0226047700793079,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,-1.19073595468271,0.80132642043953,NA
"286",1205,-824.919843914225,NA,0,0.0259408000496648,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,-1.17776300552437,0.80132642043953,NA
"287",1210,-837.545838346029,NA,0,0.0347246013077422,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,-1.14360509682732,0.80132642043953,NA
"288",1215,-848.934577604817,NA,0,0.0518198598672409,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,-1.07712610170084,0.80132642043953,NA
"289",1220,-859.00552,NA,0,0.07990150640843,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,-0.967923913441573,0.80132642043953,NA
"290",1225,-867.700133229534,NA,0,0.120547533164548,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,-0.809862132438008,0.80132642043953,NA
"291",1230,-875.047922545574,NA,0,0.173862678624631,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,-0.602533458064779,0.80132642043953,NA
"292",1235,-881.100402588828,NA,0,0.238474124130624,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,-0.351276423492393,0.80132642043953,NA
"293",1240,-885.909088,NA,0,0.311493844067175,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,-0.0673218059647271,0.80132642043953,NA
"294",1245,-889.518855042641,NA,0,0.388836382541354,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,0.233443123702731,0.80132642043953,NA
"295",1250,-891.948026471675,NA,0,0.4657777098122,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,0.532647847799837,0.80132642043953,NA
"296",1255,-893.208286664871,NA,0,0.537544120013992,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,0.811728671143051,0.80132642043953,NA
"297",1260,-893.31132,NA,0,0.599816590778178,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,1.05389004390252,0.80132642043953,"beat"
"298",1265,-892.272956474904,NA,240.491020202637,0.649059864409829,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.08577582668494,-0.104282310458895,1.24538427233883,0.80132642043953,NA
"299",1270,-890.125608567727,NA,238.354412078857,0.682833727399049,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.06605852060529,-0.104282310458895,1.37672200351432,0.80132642043953,NA
"300",1275,-886.905834376686,NA,237.406642913818,0.700011778142013,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.05731220231137,-0.104282310458895,1.44352295581635,0.80132642043953,NA
"301",1280,-882.650192,NA,236.444934844971,0.700846343858729,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,"L2 peak",NA,NA,NA,1.04843725133571,-0.104282310458895,1.44676836389375,0.80132642043953,NA
"302",1285,-877.391959932743,NA,235.966732025146,0.68681461734931,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.04402424210782,-0.104282310458895,1.39220264469218,0.80132642043953,NA
"303",1290,-871.151298257418,NA,236.004932403564,0.660326071448088,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.04437676747045,-0.104282310458895,1.28919560869175,0.80132642043953,NA
"304",1295,-863.945087453384,NA,236.406730651855,0.624582785653907,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.04808469076984,-0.104282310458895,1.15019930665598,0.80132642043953,NA
"305",1300,-855.790208,NA,236.739128112793,0.583757466046507,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.05115216131086,-0.104282310458895,0.991440302586431,0.80132642043953,NA
"306",1305,-846.705460919124,NA,237.004886627197,0.541582242963729,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.05360466624776,-0.104282310458895,0.827431876506186,0.80132642043953,NA
"307",1310,-836.717329402602,NA,237.735813140869,0.499906432419449,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.06034989090145,-0.104282310458895,0.665365535337806,0.80132642043953,NA
"308",1315,-825.854217184779,NA,237.324359893799,0.459321795389815,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.05655286817198,-0.104282310458895,0.507542482945078,0.80132642043953,NA
"309",1320,-814.144528,NA,235.347663879395,0.419558772361458,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.03831128240403,-0.104282310458895,0.352914472791493,0.80132642043953,NA
"310",1325,-801.619314265762,NA,234.36865234375,0.380127229898196,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.02927664947861,-0.104282310458895,0.199575503970322,0.80132642043953,NA
"311",1331,-785.571437650862,NA,231.566661834717,0.321221418574132,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,1.00341898101615,-0.104282310458895,-0.0294938096235356,0.80132642043953,NA
"312",1336,-771.402164137961,NA,226.360557556152,0.282492323844584,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.955375378447861,-0.104282310458895,-0.180101142692975,0.80132642043953,NA
"314",1341,-756.556491194687,NA,223.532104492188,0.244984294699257,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.929273505028288,-0.104282310458895,-0.32596007065699,0.80132642043953,NA
"315",1346,-741.084494579517,NA,219.978691101074,0.209565036381526,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.896481464840696,-0.104282310458895,-0.463696314475292,0.80132642043953,NA
"316",1351,-725.049085283911,NA,214.134502410889,0.177018405122761,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,0.842549414358836,-0.104282310458895,-0.590261662013285,0.80132642043953,NA
"317",1356,-708.514910990475,NA,0,0.147926102192939,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,-0.703394028976822,0.80132642043953,NA
"319",1361,-691.546618886153,NA,0,0.122674882826334,110,2,NA,"me-t'a-fo-4a","STRESS L2",NA,NA,NA,NA,NA,-1.13355255738728,-0.104282310458895,-0.801589425283216,0.80132642043953,NA
"320",1366,-674.208751077605,NA,0,0.101451687125613,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-0.884120889703369,0.0622818296366223,NA
"321",1371,-656.565615223495,NA,0,0.0842145641851274,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-0.951151558351455,0.0622818296366223,NA
"322",1376,-638.681487260139,NA,0,0.070747838474521,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.00352013702894,0.0622818296366223,NA
"324",1381,-620.620692768699,NA,0,0.0607903800294239,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.04224209195813,0.0622818296366223,NA
"325",1386,-602.458082038063,NA,0,0.0540499251557037,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.06845396030401,0.0622818296366223,NA
"326",1391,-584.291987370108,NA,0,0.0501111028145508,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.08377101153843,0.0622818296366223,NA
"327",1396,-566.223918336969,NA,0,0.0484394274761516,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.09027172027517,0.0622818296366223,NA
"329",1401,-548.355370226051,NA,0,0.0484670084490937,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.09016446507576,0.0622818296366223,NA
"330",1406,-530.784809962145,NA,0,0.0496534977843434,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.085550517971,0.0622818296366223,NA
"331",1411,-513.603947793073,NA,0,0.0515030752038038,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.07835799451039,0.0622818296366223,NA
"332",1416,-496.903579743984,NA,0,0.0536404401881132,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.07004634038238,0.0622818296366223,NA
"334",1421,-480.774408876096,NA,0,0.0558697463319241,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.0613771511008,0.0622818296366223,NA
"335",1426,-465.287429897359,NA,0,0.0580812348555175,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.05277724989015,0.0622818296366223,NA
"336",1431,-450.469665576601,NA,0,0.0601141409804379,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.04487180898086,0.0622818296366223,NA
"337",1436,-436.342188991095,NA,0,0.0617482030248648,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.0385173685195,0.0622818296366223,NA
"339",1441,-422.926055895567,NA,0,0.0627640512187474,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.03456700024076,0.0622818296366223,NA
"340",1446,-410.238649664418,NA,0,0.0630031526949249,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.03363719705503,0.0622818296366223,NA
"341",1451,-398.289160106523,NA,0,0.0624220653877098,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.03589689380837,0.0622818296366223,NA
"342",1456,-387.085668387636,NA,0,0.0610949448148923,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.04105771906208,0.0622818296366223,NA
"344",1461,-376.636233839638,NA,0,0.0593311791743336,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.04791654292923,0.0622818296366223,NA
"345",1466,-366.944287012967,NA,0,0.0580335762205611,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.0529625818727,0.0622818296366223,NA
"346",1471,-358.002931035308,NA,0,0.0589623825783252,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.04935069655863,0.0622818296366223,NA
"347",1476,-349.803871666363,NA,0,0.0643815613954421,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-1.02827692566954,0.0622818296366223,NA
"349",1481,-342.338783622881,NA,0,0.0763760211892467,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-0.981633604575454,0.0622818296366223,NA
"350",1486,-335.592760515713,NA,0,0.0964528134712648,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-0.903560203601354,0.0622818296366223,NA
"351",1491,-329.536212639245,NA,0,0.125313712566867,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-0.791327705704661,0.0622818296366223,NA
"352",1496,-324.137563538914,NA,0,0.162678931164822,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-0.646024130656176,0.0622818296366223,NA
"354",1501,-319.365237026839,NA,0,0.207298842616249,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-0.472508950081425,0.0622818296366223,NA
"355",1506,-315.187713452183,NA,0,0.25715984523129,45,3,NA,"me-t'a-fo-4a",NA,"STRESS L1",NA,NA,NA,NA,-1.13355255738728,-1.5607116058544,-0.278612534984211,0.0622818296366223,NA
