"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"226",905,-659.981106019817,NA,0,0.00733954267039168,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-659.14671057832,NA,0,0.00699118622026093,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-658.287755847663,NA,0,0.00667933675927153,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-657.403456,NA,0,0.00646288979375161,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-656.496779568699,NA,0,0.00637833472752991,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-655.585712531978,NA,0,0.00645053392562924,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-654.691995229268,NA,0,0.00667380651523896,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-653.837368,NA,0,0.00702982228666078,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-653.044887955387,NA,0,0.007481558926692,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-652.342879293768,NA,0,0.00796045681184705,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-651.760982985266,NA,0,0.00840477180071715,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-651.32884,NA,0,0.00880160922122001,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-651.079234984753,NA,0,0.00911579789509253,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-651.057527292949,NA,0,0.00934274154331825,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-651.31221995467,NA,0,0.00947949782065411,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-651.891816,NA,0,0.00951640411730713,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-652.8494539806,NA,0,0.00944265704923996,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-654.256814534437,NA,0,0.00928263703818632,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-656.190213821056,NA,0,0.00907144863760103,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-658.725968,NA,0,0.00885859062008667,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-661.935000592846,NA,0,0.00868713506476999,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-665.866664569301,NA,0,0.00857742386524178,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-670.564920261106,NA,0,0.00852336001919518,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-676.073728,NA,0,0.00849758575232064,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-682.436321398016,NA,0,0.00851260044534029,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-689.693027188357,NA,0,0.0086048787943297,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-697.88344538452,NA,0,0.00882306293181076,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-707.047176,NA,0,0.00922014032967819,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-717.21638594009,NA,0,0.00981253063351288,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-728.393509677269,NA,0,0.0106036005820701,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-740.573548575814,NA,0,0.0115691908291308,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-753.751504,NA,0,0.0126572752834898,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-767.914390591624,NA,0,0.0138860486571397,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-783.017276102566,NA,0,0.0154645902692264,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-799.007241562224,NA,0,0.018038512469924,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-815.831368,NA,0,0.0231318070263068,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-833.421582943413,NA,0,0.033172146102866,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-851.649199912468,NA,0,0.0505308556162085,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-870.370378925288,NA,0,0.0771895075664199,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-889.44128,NA,0,0.114281447731227,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-908.729451759723,NA,0,0.161817348876664,20,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51868443300039,-2.1248353755372,-1.2385829201227,-0.181431393126913,NA
"267",1110,-928.147997247564,NA,0,0.219186873559627,20,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51868443300039,-2.1248353755372,-1.04681824674984,-0.181431393126913,NA
"268",1115,-947.621408111622,NA,0,0.2850303255601,20,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51868443300039,-2.1248353755372,-0.826728431880567,-0.181431393126913,NA
"269",1120,-967.074176,NA,0,0.357188240004687,20,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51868443300039,-2.1248353755372,-0.585531751740707,-0.181431393126913,NA
"270",1125,-986.418790642693,NA,0,0.433097512230611,20,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51868443300039,-2.1248353755372,-0.331795698063792,-0.181431393126913,NA
"271",1130,-1005.51973409728,NA,0,0.509337569194536,20,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51868443300039,-2.1248353755372,-0.0769539558250534,-0.181431393126913,NA
"272",1135,-1024.22948650322,NA,0,0.581951143402658,20,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51868443300039,-2.1248353755372,0.165765822967034,-0.181431393126913,NA
"273",1140,-1042.400528,NA,0,0.647377223207993,20,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51868443300039,-2.1248353755372,0.384460520077921,-0.181431393126913,NA
"274",1145,-1059.8927016695,NA,0,0.702773999013162,20,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.51868443300039,-2.1248353755372,0.569631038343382,-0.181431393126913,NA
"275",1150,-1076.59530236333,NA,139.225166320801,0.747203500641962,20,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.656936295014943,-2.1248353755372,0.718142097395184,-0.181431393126913,NA
"276",1155,-1092.40498787549,NA,138.547225952148,0.781373187030509,20,1,NA,"e-r'o4",NA,"STRESS L1",NA,NA,NA,NA,0.646342368949882,-2.1248353755372,0.832358465506361,-0.181431393126913,NA
"277",1160,-1107.218416,NA,136.011276245117,0.807026251487818,20,1,NA,"e-r'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.60671401084752,-2.1248353755372,0.918106980137677,-0.181431393126913,NA
"278",1165,-1120.93839017929,NA,132.99681854248,0.827031646299388,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.55960818339625,0.463600445571754,0.984977466217804,0.92922784899846,NA
"279",1170,-1133.49229644941,NA,130.197708129883,0.844477330755509,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.515867509245293,0.463600445571754,1.043291806453,0.92922784899846,NA
"280",1175,-1144.81366649483,NA,127.81392288208,0.862087575734665,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.478616969466394,0.463600445571754,1.10215621042194,0.92922784899846,NA
"281",1180,-1154.836032,NA,127.497615814209,0.881680604149213,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.473674154661688,0.463600445571754,1.16764831123791,0.92922784899846,NA
"282",1185,-1163.51010361333,NA,129.339527130127,0.903414174094703,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.502457028792674,0.463600445571754,1.24029543468637,0.92922784899846,NA
"283",1190,-1170.85530783901,NA,131.502288818359,0.926290203967333,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.536253714284389,0.463600445571754,1.3167613705789,0.92922784899846,NA
"284",1195,-1176.90825014519,NA,132.591255187988,0.94877149756357,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.553270593261694,0.463600445571754,1.39190785204804,0.92922784899846,NA
"285",1200,-1181.705536,NA,132.367725372314,0.969171373022762,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.549777574627485,0.463600445571754,1.46009693808104,0.92922784899846,NA
"286",1205,-1185.27885774239,NA,133.042232513428,0.985804997350474,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.5603178509021,0.463600445571754,1.51569686772727,0.92922784899846,NA
"287",1210,-1187.64025519453,NA,135.742713928223,0.996694954978628,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.602517285795288,0.463600445571754,1.55209788689464,0.92922784899846,NA
"288",1215,-1188.79685504941,NA,138.200271606445,1,220,2,NA,"e-r'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.640920640349124,0.463600445571754,1.56314540528543,0.92922784899846,"beat"
"289",1220,-1188.755784,NA,139.527885437012,0.994301542895378,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.661666775871237,0.463600445571754,1.54409761342318,0.92922784899846,NA
"290",1225,-1187.53059741711,NA,139.912464141846,0.978591689360735,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.667676446564409,0.463600445571754,1.49158550096531,0.92922784899846,NA
"291",1230,-1185.16056538285,NA,139.098316192627,0.953109778291573,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.654954054479704,0.463600445571754,1.40640908752807,0.92922784899846,NA
"292",1235,-1181.69138665717,NA,138.335926055908,0.919358411758396,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.643040462791418,0.463600445571754,1.29359100484586,0.92922784899846,NA
"293",1240,-1177.16876,NA,138.243549346924,0.879445367652394,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.64159692576314,0.463600445571754,1.1601767590664,0.92922784899846,NA
"294",1245,-1171.64719696417,NA,137.941761016846,0.836073604195129,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.636880989961144,0.463600445571754,1.01520131959832,0.92922784899846,NA
"295",1250,-1165.21646027405,NA,137.482475280762,0.791366821444935,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.629703899827858,0.463600445571754,0.865763414386115,0.92922784899846,NA
"296",1255,-1157.97512544691,NA,137.463638305664,0.746827964039587,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.629409541310942,0.463600445571754,0.716886820237289,0.92922784899846,NA
"297",1260,-1150.021768,NA,137.884872436523,0.703818314372205,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.635992012933447,0.463600445571754,0.573121790529875,0.92922784899846,NA
"298",1265,-1141.45234372622,NA,138.352760314941,0.663239268500192,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.64330352559724,0.463600445571754,0.437481352153722,0.92922784899846,NA
"299",1270,-1132.35232952095,NA,139.192169189453,0.625822362007575,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.656420660917874,0.463600445571754,0.312410752530819,0.92922784899846,NA
"300",1275,-1122.80458255521,NA,140.448070526123,0.592116601948738,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.676046171539319,0.463600445571754,0.199745115083308,0.92922784899846,NA
"301",1280,-1112.89196,NA,141.206188201904,0.562317205902976,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.687892999043938,0.463600445571754,0.100136978515973,0.92922784899846,NA
"302",1285,-1102.68868600595,NA,141.499340057373,0.536411473322163,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.692473975817522,0.463600445571754,0.013543889688806,0.92922784899846,NA
"303",1290,-1092.23445264214,NA,141.407520294189,0.514352403035512,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.691039141977472,0.463600445571754,-0.0601912585768484,0.92922784899846,NA
"304",1295,-1081.56031895726,NA,140.870643615723,0.495815284016847,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.682649566580098,0.463600445571754,-0.122153852716025,0.92922784899846,NA
"305",1300,-1070.697344,NA,140.595031738281,0.480221188642867,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.678342680624817,0.463600445571754,-0.174279029322632,0.92922784899846,NA
"306",1305,-1059.67606949997,NA,140.470165252686,0.466915715224113,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.676391437746281,0.463600445571754,-0.218754206314574,0.92922784899846,NA
"307",1310,-1048.52496791047,NA,139.963386535645,0.455259189561534,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.668472192178486,0.463600445571754,-0.257717573166569,0.92922784899846,NA
"308",1315,-1037.27199436574,NA,139.367126464844,0.444651006352616,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.659154654239023,0.463600445571754,-0.293176726774332,0.92922784899846,NA
"309",1320,-1025.945104,NA,139.159782409668,0.434601129093154,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.65591456456133,0.463600445571754,-0.326769674262533,0.92922784899846,NA
"310",1325,-1014.58037586917,NA,139.380107879639,0.424610873666139,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.659357510057789,0.463600445571754,-0.360163328462389,0.92922784899846,NA
"311",1331,-1000.9900244051,NA,139.753582000732,0.408389373262367,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.665193653484306,0.463600445571754,-0.414385683340478,0.92922784899846,NA
"312",1336,-989.794159862042,NA,140.275688171387,0.396124479112186,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.673352415561005,0.463600445571754,-0.455382596486608,0.92922784899846,NA
"314",1341,-978.797616690342,NA,140.661396026611,0.382084535362718,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.679379731074146,0.463600445571754,-0.502312830651322,0.92922784899846,NA
"315",1346,-968.044575282832,NA,140.876091003418,0.365881068454939,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.682734690914273,0.463600445571754,-0.556474906357012,0.92922784899846,NA
"316",1351,-957.507004095947,NA,142.293632507324,0.347425906450363,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.704886093280812,0.463600445571754,-0.618163549123502,0.92922784899846,NA
"317",1356,-947.147100837854,NA,144.070091247559,0.326817484233692,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.732646163962376,0.463600445571754,-0.687049728274353,0.92922784899846,NA
"319",1361,-936.927107241116,NA,144.493007659912,0.304182217366013,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.7392549239822,0.463600445571754,-0.762710884290116,0.92922784899846,NA
"320",1366,-926.818598209611,NA,145.286235809326,0.27994588056125,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.751650410010451,0.463600445571754,-0.843723812962678,0.92922784899846,NA
"321",1371,-916.813972185112,NA,146.987991333008,0.254931245936359,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.778243120862779,0.463600445571754,-0.927338297567396,0.92922784899846,NA
"322",1376,-906.908445170542,NA,147.682510375977,0.230064604919842,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.789096115804818,0.463600445571754,-1.01045809538278,0.92922784899846,NA
"324",1381,-897.097262894195,NA,146.178722381592,0.206132245342072,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.765596971091387,0.463600445571754,-1.09045494288735,0.92922784899846,NA
"325",1386,-887.381972862722,NA,0,0.183793122401937,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51868443300039,0.463600445571754,-1.16512620149938,0.92922784899846,NA
"326",1391,-877.778182682605,NA,0,0.16362161164318,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51868443300039,0.463600445571754,-1.23255195050927,0.92922784899846,NA
"327",1396,-868.303402383978,NA,0,0.146045457206211,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51868443300039,0.463600445571754,-1.29130240265929,0.92922784899846,NA
"329",1401,-858.975120538105,NA,0,0.131248970812156,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51868443300039,0.463600445571754,-1.34076147341336,0.92922784899846,NA
"330",1406,-849.806276435499,NA,0,0.119114440669394,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51868443300039,0.463600445571754,-1.38132262887384,0.92922784899846,NA
"331",1411,-840.799659320469,NA,0,0.109234211996275,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51868443300039,0.463600445571754,-1.41434850515259,0.92922784899846,NA
"332",1416,-831.956685069548,NA,0,0.100990626292156,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51868443300039,0.463600445571754,-1.44190370155185,0.92922784899846,NA
"334",1421,-823.278744035386,NA,0,0.0937159918982663,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51868443300039,0.463600445571754,-1.46622005934216,0.92922784899846,NA
"335",1426,-814.76181550728,NA,0,0.0868712502157453,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51868443300039,0.463600445571754,-1.48909944801278,0.92922784899846,NA
"336",1431,-806.38980597752,NA,0,0.0801205849391569,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51868443300039,0.463600445571754,-1.51166437475688,0.92922784899846,NA
"337",1436,-798.144988409832,NA,0,0.0733430413554796,220,2,NA,"e-r'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.51868443300039,0.463600445571754,-1.53431914553939,0.92922784899846,NA
"339",1441,-790.009718266352,NA,0,0.0665935173542445,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-781.983840671379,NA,0,0.0599760805667098,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-774.106222495452,NA,0,0.0535902088536935,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-766.421010507124,NA,0,0.0476926775374912,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-758.972310836205,NA,0,0.0426836887875495,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-751.795614199204,NA,0,0.0387560475389391,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-744.907189187671,NA,0,0.0357986646567956,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-738.32070351367,NA,0,0.0335632645932039,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-732.049801884827,NA,0,0.031869144437828,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-726.103252067807,NA,138.213558197021,0.030651519227099,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-720.478940729865,NA,137.200428009033,0.0298104960705187,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-715.173282254195,NA,139.435935974121,0.0291563422886381,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-710.182707060485,NA,143.23265838623,0.0285225485768089,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-705.50704530557,NA,143.425163269043,0.0278246198520709,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-701.15371240887,NA,141.595066070557,0.0270119129978817,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-697.131150125551,NA,142.717044830322,0.0260452439366028,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-693.447774472231,NA,145.09139251709,0.0249190437817656,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-690.106544893915,NA,143.688480377197,0.0236397386806637,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-687.098246503654,NA,0,0.0222170448511345,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-684.412017147601,NA,0,0.0206781272079159,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-682.03698363159,NA,0,0.0190738973761301,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-679.959932214772,NA,0,0.0174717127664748,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-678.162427087512,NA,0,0.0159159934807326,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-676.625325860045,NA,0,0.014436120078227,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-675.329489649409,NA,0,0.0130686168673305,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-674.256523014998,NA,0,0.0118622502604427,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-673.389689234297,NA,0,0.0108432473289277,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-672.712476020218,NA,0,0.0100186315757218,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-672.208379924774,NA,0,0.00940025305415706,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-671.862771389236,NA,0,0.00899581966139564,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-671.665201749301,NA,0,0.00879354688288818,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-671.605788043084,NA,0,0.00875913315766201,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-671.674647598495,NA,0,0.00884420053041856,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-671.861959180058,NA,0,0.00899041494500625,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-672.1580386255,NA,0,0.00914582255030736,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-672.553220319448,NA,0,0.00928105166638679,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-673.037844222247,NA,0,0.00938166350856413,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-673.60343234653,NA,0,0.00944185563961548,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-674.244144019698,NA,0,0.00946434279818656,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-674.954495415124,NA,0,0.00944662692008001,NA,NA,NA,"e-r'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
