"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-1429.00095565148,NA,0,0.0185079294731188,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1428.99872776175,NA,0,0.018137082633071,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1428.99611925334,NA,0,0.0178592082630544,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1428.99523960625,NA,0,0.0176797853062235,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1428.99820094641,NA,0,0.0175777418944269,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1429.00677485085,NA,0,0.0175190399575574,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1429.02021602729,NA,0,0.0174772645350479,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1429.03665111517,NA,0,0.0174288193144488,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1429.05420143287,NA,0,0.0173490303178046,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1429.07114563484,NA,0,0.0172069165301404,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1429.08692518751,NA,0,0.0169858556941861,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1429.10150273308,NA,0,0.016705221239241,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1429.11484337212,NA,0,0.0163823878790376,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1429.12934498042,NA,0,0.0158577709849486,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1429.14106445434,NA,0,0.0155158273738465,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1429.15353170109,NA,0,0.0151874410333793,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1429.16776,NA,0,0.014901040441722,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1429.18459904754,NA,0,0.0147371885074655,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1429.20424420867,NA,0,0.0147225037184076,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1429.22672726546,NA,0,0.014826606744707,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1429.25208,NA,0,0.0150755717040222,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1429.28020757941,NA,0,0.0154640334758951,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1429.31050871099,NA,0,0.0159888637128343,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1429.34225548707,NA,0,0.0165764907069544,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1429.37472,NA,0,0.0171484855188892,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1429.40747313482,NA,0,0.0176427458251229,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1429.44128094739,NA,0,0.0180125191780995,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1429.47720828626,NA,0,0.0182466329977956,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1429.51632,NA,0,0.0183367359024043,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1429.5594636313,NA,0,0.018318530416669,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1429.60661749945,NA,0,0.0181930829723023,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1429.65754261788,NA,0,0.0179472083518996,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1429.712,NA,0,0.0176385380109145,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1429.76967108997,NA,0,0.0173101804697591,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1429.8299190548,NA,0,0.0169841701857324,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1429.89202749223,NA,0,0.016708041188099,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1429.95528,NA,0,0.0164740447381873,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1430.01902825883,NA,0,0.0162366473627962,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1430.08289628135,NA,0,0.0160076844156213,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1430.1465761632,NA,0,0.0157938993144963,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1430.20976,NA,0,0.0155393269110189,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1430.27209212473,NA,0,0.015212269002925,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1430.3330258198,NA,0,0.0148068248063841,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1430.39196660497,NA,0,0.0143640791613234,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1430.44832,NA,0,0.0139258643805011,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1430.50168949226,NA,0,0.013529632764101,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1430.55247043946,NA,0,0.0131917887089902,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1430.60125616694,NA,0,0.0129144289061798,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1430.64864,NA,0,0.0126745988387719,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1430.69503365624,NA,0,0.0124601983007508,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1430.74012242235,NA,0,0.0122730477795281,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1430.78340997729,NA,0,0.0121291233778576,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1430.8244,NA,0,0.0120554631596634,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1430.86289838276,NA,0,0.0121480436392649,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1430.89991987112,NA,0,0.0124604206753115,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1430.93678142391,NA,0,0.0136494246207234,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1430.9748,NA,0,0.0185367898492108,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1431.0150115627,NA,0,0.0282480099630359,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,-1.26529143248941,-0.620128254879708,NA
"267",1110,-1431.05732809317,NA,0,0.0427596189023403,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,-1.21408221855592,-0.620128254879708,NA
"268",1115,-1431.10138057706,NA,0,0.063015333599775,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,-1.14260294760429,-0.620128254879708,NA
"269",1120,-1431.1468,NA,0,0.0911598587861233,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,-1.0432852897655,-0.620128254879708,NA
"270",1125,-1431.19337286645,NA,0,0.128650709501553,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,-0.910985900851081,-0.620128254879708,NA
"271",1130,-1431.24150775619,NA,0,0.1755205176457,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,-0.745589627955771,-0.620128254879708,NA
"272",1135,-1431.29176876783,NA,0,0.231231113144198,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,-0.548995589680825,-0.620128254879708,NA
"273",1140,-1431.34472,NA,0,0.294050135652587,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,-0.327317016603249,-0.620128254879708,NA
"274",1145,-1431.40059072151,NA,0,0.361319572847633,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,-0.0899336213564064,-0.620128254879708,NA
"275",1150,-1431.45827088207,NA,0,0.428770065835117,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,0.14808869165949,-0.620128254879708,NA
"276",1155,-1431.5163156016,NA,0,0.49146043414788,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,0.36931326406389,-0.620128254879708,NA
"277",1160,-1431.57328,NA,0,0.54380507580858,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,0.554029374061483,-0.620128254879708,NA
"278",1165,-1431.6280604975,NA,0,0.581215070666075,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,0.686043435212171,-0.620128254879708,NA
"279",1170,-1431.68091871551,NA,0,0.600715495074317,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,0.754857404048585,-0.620128254879708,NA
"280",1175,-1431.73245757577,NA,0,0.601108371261361,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,0.756243803089233,-0.620128254879708,NA
"281",1180,-1431.78328,NA,0,0.582813574193759,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,0.691684305874067,-0.620128254879708,NA
"282",1185,-1431.83357353849,NA,0,0.547797779844823,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,0.568119006439274,-0.620128254879708,NA
"283",1190,-1431.88186425587,NA,0,0.499695656638203,0,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.558459763144853,-2.07696056988289,0.398374085097637,-0.620128254879708,NA
"284",1195,-1431.92626284531,NA,0,0.442688799415659,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,0.197205740540175,1.3306690549465,NA
"285",1200,-1431.96488,NA,0,0.379513534423418,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.0257299569296053,1.3306690549465,NA
"286",1205,-1431.99625409852,NA,0,0.314821058562464,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.254019655894543,1.3306690549465,NA
"287",1210,-1432.02063426101,NA,0,0.25403664180706,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.468518421294643,1.3306690549465,NA
"288",1215,-1432.038697293,NA,0,0.200830216974452,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.656275630249566,1.3306690549465,NA
"289",1220,-1432.05112,NA,0,0.156371099228615,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.81316495116934,1.3306690549465,NA
"290",1225,-1432.05836006741,NA,0,0.120853057608634,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.938502603212171,1.3306690549465,NA
"291",1230,-1432.05999870008,NA,0,0.0941351065004902,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-1.03278610271137,1.3306690549465,NA
"292",1235,-1432.0553979827,NA,0,0.0749108200629222,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-1.10062562354036,1.3306690549465,NA
"293",1240,-1432.04392,NA,0,0.0615378500495064,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-1.14781675756329,1.3306690549465,NA
"294",1245,-1432.02530688183,NA,0,0.052051088179621,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-1.18129406667236,1.3306690549465,NA
"295",1250,-1432.00082093868,NA,0,0.0452984156361853,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-1.20512319922037,1.3306690549465,NA
"296",1255,-1431.97210452619,NA,0,0.0404834045134419,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-1.22211462558171,1.3306690549465,NA
"297",1260,-1431.9408,NA,0,0.0377249281693043,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-1.23184886014028,1.3306690549465,NA
"298",1265,-1431.90817240527,NA,0,0.0368509727397981,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-1.23493291310402,1.3306690549465,NA
"299",1270,-1431.8739775452,NA,0,0.0376550099216025,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-1.23209559077638,1.3306690549465,NA
"300",1275,-1431.83759391254,NA,0,0.0408502579545766,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-1.2208200567694,1.3306690549465,NA
"301",1280,-1431.7984,NA,0,0.0478844466766422,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-1.19599749735345,1.3306690549465,NA
"302",1285,-1431.7561809971,NA,0,0.063330996611395,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-1.14148902186659,1.3306690549465,NA
"303",1290,-1431.7123488805,NA,0,0.0918350929451937,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-1.04090249329877,1.3306690549465,NA
"304",1295,-1431.66872232365,NA,0,0.135967814944991,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.885164972269409,1.3306690549465,NA
"305",1300,-1431.62712,NA,0,0.196537911284957,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.671422510326107,1.3306690549465,NA
"306",1305,-1431.58899985633,NA,0,0.272824101494741,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.402220394215959,1.3306690549465,NA
"307",1310,-1431.55437693279,NA,0,0.362063603584308,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.087308052453134,1.3306690549465,NA
"308",1315,-1431.52290554285,NA,0,0.460415676504164,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,0.259761136361186,1.3306690549465,NA
"309",1320,-1431.49424,NA,0,0.563215330870337,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,0.622525149279689,1.3306690549465,NA
"310",1325,-1431.46823457757,NA,0,0.664625336820177,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,0.980385308783871,1.3306690549465,NA
"311",1331,-1431.44147801686,NA,132.327743530273,0.800516068074111,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.87160061327738,-0.0646311569742038,1.45992259217311,1.3306690549465,NA
"312",1336,-1431.42389128335,NA,134.719387054443,0.875282772339221,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.91552064098709,-0.0646311569742038,1.72376267839841,1.3306690549465,NA
"314",1341,-1431.41149443992,NA,135.897045135498,0.933174563618796,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.93714709786905,-0.0646311569742038,1.92805381779089,1.3306690549465,NA
"315",1346,-1431.40443804105,NA,133.636638641357,0.97263780832871,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.89563710072501,-0.0646311569742038,2.06731347875007,1.3306690549465,NA
"316",1351,-1431.40131036846,NA,130.012298583984,0.993825205648261,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.82907989262082,-0.0646311569742038,2.14208051296169,1.3306690549465,NA
"317",1356,-1431.40048831813,NA,128.791095733643,0.998850650889058,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,"L2 peak",NA,NA,NA,1.80665378167069,-0.0646311569742038,2.15981452863999,1.3306690549465,NA
"319",1361,-1431.40035230798,NA,128.652839660645,0.991420580039798,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.80411485373443,-0.0646311569742038,2.13359496268751,1.3306690549465,NA
"320",1366,-1431.40002940507,NA,127.461864471436,0.976330945936009,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.78224384211292,-0.0646311569742038,2.08034598773022,1.3306690549465,NA
"321",1371,-1431.40031254931,NA,0,0.958176929188407,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,2.01628328239765,1.3306690549465,NA
"322",1376,-1431.40222008413,NA,0,0.940354335392113,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,1.95339011718204,1.3306690549465,NA
"324",1381,-1431.40676772816,NA,0,0.923374765637205,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,1.8934718528659,1.3306690549465,NA
"325",1386,-1431.41441473868,NA,0,0.904476914614328,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,1.82678427191182,1.3306690549465,NA
"326",1391,-1431.42437883431,NA,0,0.880471249064453,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,1.74207200686244,1.3306690549465,NA
"327",1396,-1431.43570974534,NA,0,0.849541022846559,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,1.63292404277189,1.3306690549465,NA
"329",1401,-1431.44745852939,NA,0,0.811120276413783,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,1.49734319630686,1.3306690549465,NA
"330",1406,-1431.45895764021,NA,128.700977325439,0.765766680081522,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.80499885151683,-0.0646311569742038,1.33729739939034,1.3306690549465,NA
"331",1411,-1431.47016736345,NA,131.32529258728,0.714965432990632,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.8531916519297,-0.0646311569742038,1.1580276891021,1.3306690549465,NA
"332",1416,-1431.48113293451,NA,131.92195892334,0.660950423322091,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,1.86414880409237,-0.0646311569742038,0.967417109854471,1.3306690549465,NA
"334",1421,-1431.49189905428,NA,0,0.606835015430683,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,0.776452240872687,1.3306690549465,NA
"335",1426,-1431.50239710047,NA,0,0.555744151637231,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,0.596160518225768,1.3306690549465,NA
"336",1431,-1431.51230561191,NA,0,0.510542146064322,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,0.43664966155319,1.3306690549465,NA
"337",1436,-1431.52126891662,NA,0,0.473608012001265,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,0.306314839233075,1.3306690549465,NA
"339",1441,-1431.52893306349,NA,0,0.445945081551424,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,0.208696654415792,1.3306690549465,NA
"340",1446,-1431.53530891789,NA,0,0.427259464316856,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,0.142758013535483,1.3306690549465,NA
"341",1451,-1431.54122129893,NA,0,0.416010015795415,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,0.103060457022094,1.3306690549465,NA
"342",1456,-1431.54760515901,NA,0,0.409372862254265,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,0.0796389730901756,1.3306690549465,NA
"344",1461,-1431.55539310175,NA,0,0.403848296630271,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,0.0601436391053656,1.3306690549465,NA
"345",1466,-1431.56501978796,NA,0,0.395774844368511,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,0.0316536800812826,1.3306690549465,NA
"346",1471,-1431.57580890236,NA,0,0.38201492773861,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.0169029284488068,1.3306690549465,NA
"347",1476,-1431.58693380732,NA,0,0.36058162568124,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.0925377222850841,1.3306690549465,NA
"349",1481,-1431.59756913952,NA,0,0.331058935907704,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.196718708888869,1.3306690549465,NA
"350",1486,-1431.60715969027,NA,0,0.29490233278501,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.324309745290311,1.3306690549465,NA
"351",1491,-1431.61575300161,NA,0,0.254822068237851,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.465746773416613,1.3306690549465,NA
"352",1496,-1431.62347817169,NA,0,0.213663014301754,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.61099068173369,1.3306690549465,NA
"354",1501,-1431.63046437018,NA,0,0.173935293397371,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.751183638103421,1.3306690549465,NA
"355",1506,-1431.63685593095,NA,0,0.137872643070102,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.878443129683015,1.3306690549465,NA
"356",1511,-1431.64283102118,NA,0,0.107291860067362,55,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,NA,-0.558459763144853,-0.0646311569742038,-0.986357962944499,1.3306690549465,NA
