"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"43",168,-1274.42038961887,NA,0,0.0138218512987447,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1274.44366810494,NA,0,0.0135871399283563,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1274.46493580013,NA,0,0.0131833794946252,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1274.48416957828,NA,0,0.0126406322106684,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1274.50099070888,NA,0,0.012002032408293,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1274.5147467165,NA,0,0.0113216914727363,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1274.52477808404,NA,0,0.0106497341444313,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1274.53043166445,NA,0,0.0100240078444462,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1274.53114962561,NA,0,0.00948382773953143,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1274.52644750905,NA,0,0.00906116340103503,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1274.51584274371,NA,0,0.00878110745106845,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1274.49889019394,NA,0,0.0086531905154278,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1274.47570486868,NA,0,0.00866314731722403,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1274.4468329773,NA,0,0.00879306751724981,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1274.41283182112,NA,0,0.00902329854367754,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1274.37426539979,NA,0,0.00931158482149111,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1274.33179793966,NA,0,0.00960927335147857,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1274.28617082176,NA,0,0.00989721895075399,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1274.23812741182,NA,0,0.0101766142847327,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1274.1883989569,NA,0,0.0104503325714225,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1274.1375353727,NA,0,0.0107423397683421,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1274.08594698568,NA,0,0.0110805278349043,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1274.0340405316,NA,0,0.0114737291240482,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1273.98222483261,NA,0,0.0119197929170327,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1273.93093992956,NA,0,0.012392612475207,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1273.88064989553,NA,0,0.0128526182560802,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1273.83181942178,NA,0,0.0132564739912345,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1273.78491859266,NA,0,0.0135681700210622,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1273.74049818905,NA,0,0.0137749695915286,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1273.6991711122,NA,0,0.0138622817806161,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1273.66155186129,NA,0,0.0138009265064944,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1273.62821237676,NA,0,0.0135828861888146,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1273.59908779422,NA,0,0.0132335838721165,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1273.57362303566,NA,0,0.0127975354311367,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1273.55125041308,NA,0,0.0123260414138627,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1273.53143586032,NA,0,0.0118632428510151,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1273.51414839407,NA,0,0.0114528609618571,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1273.49974430514,NA,0,0.0111481411374214,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1273.4885898464,NA,0,0.0109966659142539,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1273.48101253196,NA,0,0.0110225259032878,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1273.47676022951,NA,0,0.0112011758624011,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1273.47513459377,NA,0,0.0114805580669469,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1273.47542580131,NA,0,0.0118100187092721,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1273.47693277183,NA,0,0.0121322755843093,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1273.47908524789,NA,0,0.0123903853507785,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1273.48141367979,NA,0,0.0125406882974723,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1273.48345110836,NA,0,0.01257566609982,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1273.48473623073,NA,0,0.012506404341789,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1273.48489237892,NA,0,0.0123457836652163,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1273.48360803708,NA,0,0.0121228518227928,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1273.48057336526,NA,0,0.0118701274265071,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1273.47550196527,NA,0,0.011614913081172,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1273.46845819642,NA,0,0.0114102175142535,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1273.45977643191,NA,0,0.0112978232321617,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1273.4497979906,NA,0,0.011268355647947,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1273.43648003492,NA,0,0.0112986296445449,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1273.4236783915,NA,0,0.0113719591995602,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1273.40829313368,NA,0,0.0114683802335992,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1273.38934382589,NA,0,0.0115679080875083,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1273.36603762585,NA,0,0.0116518172478518,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1273.33896812304,NA,0,0.0117193715812646,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1273.30935030971,NA,0,0.0118184092120691,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1273.27840210928,NA,0,0.011999373534203,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1273.24729586167,NA,0,0.0122605488779684,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1273.21686701636,NA,0,0.0125818357417394,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1273.18780002749,NA,0,0.0129472725009672,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1273.160778637,NA,0,0.0133107647508055,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1273.13643204746,NA,0,0.013614858751974,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1273.11498638154,NA,0,0.013823904388054,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1273.09648710032,NA,0,0.0139277732625266,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1273.08097881271,NA,0,0.0139453929127024,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1273.06847802849,NA,0,0.0138948184525236,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1273.05879358749,NA,0,0.0137620898586246,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1273.05164125123,NA,0,0.0135432124004273,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1273.04673634217,NA,0,0.0132716868098448,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1273.04390095858,NA,0,0.0129884144977818,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1273.0437463385,NA,0,0.0127231422312031,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1273.04723741478,NA,0,0.0125004815399512,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1273.05534078862,NA,0,0.0123380201012613,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1273.0688198972,NA,0,0.0122604249972046,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1273.0869366685,NA,0,0.0122964951023613,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1273.10828004966,NA,0,0.0124251589102138,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1273.13143581336,NA,0,0.0125936487902143,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1273.15502873264,NA,0,0.0127773151102979,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1273.1779718175,NA,0,0.0129730110851328,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1273.19930726659,NA,0,0.0131706603670927,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1273.21807788795,NA,0,0.0133815533022478,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1273.23343637225,NA,0,0.0136332133987112,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1273.24534751151,NA,0,0.0139117357298357,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1273.25414008398,NA,0,0.0141619642055265,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1273.26014458485,NA,0,0.0143224008330111,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1273.26365009837,NA,0,0.0143524470773396,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1273.26463965647,NA,0,0.0142394275493262,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1273.26295911747,NA,0,0.0139892822225683,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1273.25845369267,NA,0,0.0136268053905392,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1273.25093731426,NA,0,0.0131859169481756,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1273.23999274261,NA,0,0.0126922630429035,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1273.22509912612,NA,0,0.0121629876087537,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1273.20573512449,NA,0,0.0116246467042319,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1273.18146208457,NA,0,0.0111151076403474,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1273.15245246309,NA,0,0.0106594011106775,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1273.11915261804,NA,0,0.0102777722137586,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1273.08201019937,NA,0,0.0100120481095622,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1273.04154778745,NA,0,0.00991222757706676,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1272.99884174502,NA,0,0.00999893505707308,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1272.95521664173,NA,0,0.0102692357489391,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1272.91199821803,NA,0,0.0106977215306434,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1272.87038068564,NA,0,0.0112550144801107,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1272.83058617684,NA,0,0.0119433059787667,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1272.79240113504,NA,0,0.0127462134305643,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1272.75560994851,NA,0,0.0136185912886399,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1272.72010899,NA,0,0.0145158916256191,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1272.68662226764,NA,0,0.0153805731579839,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1272.65624473813,NA,0,0.0161419417192619,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1272.63007310795,NA,0,0.0167308419198906,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1272.60913215435,NA,0,0.0171107619574941,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1272.59391505261,NA,0,0.0172778335350185,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1272.58467671246,NA,0,0.0172447087923717,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1272.58167091971,NA,0,0.0170558829486278,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1272.58519599261,NA,0,0.0167810840042715,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1272.59587937191,NA,0,0.0164979173813836,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1272.61449601203,NA,0,0.01625790207217,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1272.64182156321,NA,0,0.0160708531566886,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1272.67844163522,NA,0,0.015922648754176,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1272.72353731976,NA,0,0.0158105090386034,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1272.77566019943,NA,0,0.0157395952601932,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1272.83335888744,NA,0,0.0156989107052334,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1272.89532482652,NA,0,0.0156588175480849,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1272.96130505905,NA,0,0.0155748627762131,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1273.03151975024,NA,0,0.0154532253938575,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
