"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-1273.59845603932,NA,0,0.0124141175469501,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1273.54824,NA,0,0.0124966007343776,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1273.48752477307,NA,0,0.0126289140231941,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1273.41719073684,NA,0,0.0128043300010324,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1273.3385013322,NA,0,0.0130157405918211,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1273.25272,NA,0,0.0132586486625341,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1273.16135605278,NA,0,0.0135438019937593,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1273.06690228977,NA,0,0.0139184556481658,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1272.97209738188,NA,0,0.0143985196240789,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1272.87968,NA,0,0.0149563690962992,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1272.79175476581,NA,0,0.0155271154241885,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1272.70789010407,NA,0,0.0160706049636836,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1272.62702039029,NA,0,0.0165532112719281,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1272.54808,NA,0,0.016978701934471,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1272.47013488398,NA,0,0.0173509632449311,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1272.39277729397,NA,0,0.0176490747360179,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1272.31573105697,NA,0,0.0178224306500626,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1272.23872,NA,0,0.0178494289215641,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1272.16175444829,NA,0,0.0177137487583909,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1272.08599072007,NA,0,0.0173746130586085,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1272.01287163181,NA,0,0.0168850896568014,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1271.94384,NA,0,0.0163249296059331,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1271.88010107287,NA,0,0.0159781767898821,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1271.82190982576,NA,0,0.0167320917837914,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1271.76928366577,NA,0,0.0197309612344766,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.60298127767855,-1.55843346326937,-1.97563179729807,0.221648724717491,NA
"249",1020,-1271.72224,NA,0,0.0254298222005067,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.60298127767855,-1.55843346326937,-1.95540475172189,0.221648724717491,NA
"250",1025,-1271.68049001022,NA,0,0.0338270912835413,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.60298127767855,-1.55843346326937,-1.92560020911761,0.221648724717491,NA
"251",1030,-1271.64251997689,NA,0,0.0454164977562318,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.60298127767855,-1.55843346326937,-1.88446576938987,0.221648724717491,NA
"252",1035,-1271.60650995511,NA,0,0.0620973050714662,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.60298127767855,-1.55843346326937,-1.82526035065377,0.221648724717491,NA
"253",1040,-1271.57064,NA,0,0.086244194423522,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.60298127767855,-1.55843346326937,-1.73955546429871,0.221648724717491,NA
"254",1045,-1271.53377388624,NA,0,0.119808475658216,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.60298127767855,-1.55843346326937,-1.62042529946181,0.221648724717491,NA
"255",1050,-1271.49751026669,NA,0,0.164156689778513,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.60298127767855,-1.55843346326937,-1.4630195733737,0.221648724717491,NA
"256",1055,-1271.4641315138,NA,0,0.220087290717193,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.60298127767855,-1.55843346326937,-1.26450432251338,0.221648724717491,NA
"257",1060,-1271.43592,NA,0,0.287265548834592,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.60298127767855,-1.55843346326937,-1.02606760739287,0.221648724717491,NA
"258",1065,-1271.41488319483,NA,0,0.364152667458406,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.60298127767855,-1.55843346326937,-0.753171100196972,0.221648724717491,NA
"259",1070,-1271.40192895634,NA,0,0.44832476954503,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.60298127767855,-1.55843346326937,-0.454417901040649,0.221648724717491,NA
"260",1075,-1271.39769023968,NA,0,0.536435968850318,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,-1.60298127767855,-1.55843346326937,-0.141683609970371,0.221648724717491,NA
"261",1080,-1271.4028,NA,143.39767074585,0.624429822602772,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.726445686453762,-1.55843346326937,0.170634184915934,0.221648724717491,NA
"262",1085,-1271.41767958442,NA,139.584239959717,0.708503231889586,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.664498316926303,-1.55843346326937,0.46903709236104,0.221648724717491,NA
"263",1090,-1271.44190390794,NA,136.368244171143,0.785345246338196,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.612255994805756,-1.55843346326937,0.741773510687784,0.221648724717491,NA
"264",1095,-1271.47483627748,NA,136.280544281006,0.852278260978554,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.610831351798842,-1.55843346326937,0.979339779763552,0.221648724717491,NA
"265",1100,-1271.51584,NA,138.624160766602,0.907666268635933,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.648902287029076,-1.55843346326937,1.17592919683083,0.221648724717491,NA
"266",1105,-1271.56418096747,NA,138.356395721436,0.950319747095636,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.644552571214184,-1.55843346326937,1.32731977433913,0.221648724717491,NA
"267",1110,-1271.61873541192,NA,134.953964233398,0.979457394314448,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.589281689821044,-1.55843346326937,1.43073842620493,0.221648724717491,NA
"268",1115,-1271.67828215041,NA,130.4026222229,0.995414504390203,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.51534730338995,-1.55843346326937,1.48737521637936,0.221648724717491,NA
"269",1120,-1271.7416,NA,127.012870788574,1,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.460282403438958,-1.55843346326937,1.50365057898982,0.221648724717491,NA
"270",1125,-1271.80774154571,NA,125.542905807495,0.996161563247397,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.436403521407988,-1.55843346326937,1.49002676265196,0.221648724717491,NA
"271",1130,-1271.8768544444,NA,126.6282081604,0.986958077227861,60,1,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,0.454033741982314,-1.55843346326937,1.45736070319087,0.221648724717491,NA
"272",1135,-1271.94936012089,NA,130.464323043823,0.974117884006417,245,2,NA,"ka-n'al","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.516349603882136,0.633939035906183,1.41178682885963,0.936068938677032,NA
"273",1140,-1272.02568,NA,133.102321624756,0.958739038911997,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.559202636248738,0.633939035906183,1.35720248253359,0.936068938677032,NA
"274",1145,-1272.10567659969,NA,134.124057769775,0.942185661869858,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.575800254006807,0.633939035906183,1.29844935381773,0.936068938677032,NA
"275",1150,-1272.18697681049,NA,134.899482727051,0.925364473057466,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.588396663660767,0.633939035906183,1.23874567710376,0.936068938677032,NA
"276",1155,-1272.26664861604,NA,134.627765655518,0.908399591423913,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.583982749057047,0.633939035906183,1.17853198948412,0.936068938677032,NA
"277",1160,-1272.34176,NA,133.776653289795,0.891544271262078,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.570156833448316,0.633939035906183,1.11870716990233,0.936068938677032,NA
"278",1165,-1272.40956205551,NA,132.977787017822,0.875087600034247,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.55717963078533,0.633939035906183,1.06029728046274,0.936068938677032,NA
"279",1170,-1272.46803831364,NA,132.256225585938,0.859045000900832,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.545458208484899,0.633939035906183,1.00335706280062,0.936068938677032,NA
"280",1175,-1272.51535541496,NA,131.992095947266,0.843658545315157,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.541167548119576,0.633939035906183,0.948745704453334,0.936068938677032,NA
"281",1180,-1272.54968,NA,132.427890777588,0.829508655149687,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.548246827882644,0.633939035906183,0.898523304752606,0.936068938677032,NA
"282",1185,-1272.56959892826,NA,133.538776397705,0.816740188435029,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.566292636465924,0.633939035906183,0.853204010298021,0.936068938677032,NA
"283",1190,-1272.57537993493,NA,134.571666717529,0.805466395955397,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.583071448488988,0.633939035906183,0.81318978365499,0.936068938677032,"beat"
"284",1195,-1272.56771097414,NA,135.014694213867,0.795734516984324,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.590268219471765,0.633939035906183,0.77864829182652,0.936068938677032,NA
"285",1200,-1272.54728,NA,135.890621185303,0.787261910062345,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.60449723654896,0.633939035906183,0.748576351594704,0.936068938677032,NA
"286",1205,-1272.51481223145,NA,135.96736907959,0.780092360867201,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.605743969591853,0.633939035906183,0.723129372067525,0.936068938677032,NA
"287",1210,-1272.47118194663,NA,135.727684020996,0.774443320771418,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.601850399804535,0.633939035906183,0.703079156391069,0.936068938677032,NA
"288",1215,-1272.41730068849,NA,137.700386047363,0.770160733951785,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.63389600604428,0.633939035906183,0.687878912114009,0.936068938677032,NA
"289",1220,-1272.35408,NA,138.46981048584,0.76710000821689,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.646394940124083,0.633939035906183,0.677015436183483,0.936068938677032,NA
"290",1225,-1272.28239464595,NA,137.563682556152,0.765119238074027,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.631675322843071,0.633939035906183,0.66998506148327,0.936068938677032,NA
"291",1230,-1272.20297227856,NA,137.838298797607,0.76364474289649,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.636136333083383,0.633939035906183,0.664751615477888,0.936068938677032,NA
"292",1235,-1272.11650377189,NA,137.948890686035,0.762062468360874,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.637932845715548,0.633939035906183,0.659135626715097,0.936068938677032,NA
"293",1240,-1272.02368,NA,137.778442382812,0.759882748719774,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.635163994091583,0.633939035906183,0.651399117825581,0.936068938677032,NA
"294",1245,-1271.92534543475,NA,137.843544006348,0.75607372781267,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.63622153900485,0.633939035906183,0.637879707552574,0.936068938677032,NA
"295",1250,-1271.82295893913,NA,137.786701202393,0.74983157380514,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.635298154687928,0.633939035906183,0.615724344514866,0.936068938677032,NA
"296",1255,-1271.71813297395,NA,138.056655883789,0.74090986577686,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.639683440102035,0.633939035906183,0.584058403552095,0.936068938677032,NA
"297",1260,-1271.61248,NA,138.414611816406,0.729017093030696,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.645498263990545,0.633939035906183,0.541847221739156,0.936068938677032,NA
"298",1265,-1271.50786861506,NA,138.200080871582,0.713993180727045,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.642013310818606,0.633939035906183,0.488522643247098,0.936068938677032,NA
"299",1270,-1271.40719196491,NA,137.441757202148,0.69603388654405,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.629694703452597,0.633939035906183,0.424779473494278,0.936068938677032,NA
"300",1275,-1271.3135993323,NA,137.384033203125,0.67551901085273,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.628757004540869,0.633939035906183,0.351965743159151,0.936068938677032,NA
"301",1280,-1271.23024,NA,137.804733276367,0.652801598666654,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.635591077153943,0.633939035906183,0.271334519762134,0.936068938677032,NA
"302",1285,-1271.159582605,NA,137.171199798584,0.628486026924174,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.625299627103514,0.633939035906183,0.185030926679653,0.936068938677032,NA
"303",1290,-1271.10137320123,NA,137.295265197754,0.603151468323029,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.627315010509947,0.633939035906183,0.0951106295304139,0.936068938677032,NA
"304",1295,-1271.05467719685,NA,138.398429870605,0.577210911684442,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.645235395976829,0.633939035906183,0.00303945521546059,0.936068938677032,NA
"305",1300,-1271.01856,NA,137.768299102783,0.551195228304799,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.634999221331453,0.633939035906183,-0.0892983674743883,0.936068938677032,NA
"306",1305,-1270.99221596493,NA,136.390823364258,0.525600849618761,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.61262278305969,0.633939035906183,-0.180140847623014,0.936068938677032,NA
"307",1310,-1270.97535523016,NA,135.840393066406,0.500575334365946,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.603681304645,0.633939035906183,-0.268964252967219,0.936068938677032,NA
"308",1315,-1270.96781688032,NA,135.416202545166,0.476149950207387,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.596790531364187,0.633939035906183,-0.35565760476782,0.936068938677032,NA
"309",1320,-1270.96944,NA,135.441577911377,0.452486721877884,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.597202742120254,0.633939035906183,-0.439645826406031,0.936068938677032,NA
"310",1325,-1270.97988853528,NA,136.742797851562,0.429621274134686,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.618340441213757,0.633939035906183,-0.520802474441171,0.936068938677032,NA
"311",1331,-1271.00260136988,NA,138.434711456299,0.397609810180749,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.645824773081603,0.633939035906183,-0.634421203554934,0.936068938677032,NA
"312",1336,-1271.02858577625,NA,139.694919586182,0.377947156442081,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.666296254821154,0.633939035906183,-0.70421013079694,0.936068938677032,NA
"314",1341,-1271.05969462051,NA,142.059562683105,0.360364286089905,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.704708757352567,0.633939035906183,-0.766617254271862,0.936068938677032,NA
"315",1346,-1271.09502987621,NA,144.721092224121,0.345798103814253,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.747944038974852,0.633939035906183,-0.81831720528255,0.936068938677032,NA
"316",1351,-1271.13439018179,NA,145.595542907715,0.334839003017004,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.762149074458151,0.633939035906183,-0.857214492410834,0.936068938677032,NA
"317",1356,-1271.17766843902,NA,147.362144470215,0.327768592863073,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.790846676679733,0.633939035906183,-0.882309596376048,0.936068938677032,NA
"319",1361,-1271.22475293934,NA,0,0.324680558628871,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.60298127767855,0.633939035906183,-0.893269998738609,0.936068938677032,NA
"320",1366,-1271.27455458004,NA,0,0.325387439248979,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.60298127767855,0.633939035906183,-0.890761057635278,0.936068938677032,NA
"321",1371,-1271.32380356297,NA,0,0.329364849678476,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.60298127767855,0.633939035906183,-0.876643980115378,0.936068938677032,NA
"322",1376,-1271.36893502766,NA,0,0.335797452191185,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.60298127767855,0.633939035906183,-0.853812655579902,0.936068938677032,NA
"324",1381,-1271.40639031211,NA,0,0.343590028895926,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.60298127767855,0.633939035906183,-0.826154355947365,0.936068938677032,NA
"325",1386,-1271.43392484365,NA,0,0.351348990201043,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.60298127767855,0.633939035906183,-0.798615367914867,0.936068938677032,NA
"326",1391,-1271.45222595632,NA,0,0.357560786363997,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.60298127767855,0.633939035906183,-0.776567754392279,0.936068938677032,NA
"327",1396,-1271.46237769035,NA,0,0.360751255627579,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.60298127767855,0.633939035906183,-0.765243777971634,0.936068938677032,NA
"329",1401,-1271.4654626422,NA,0,0.359575182013953,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.60298127767855,0.633939035906183,-0.76941803221745,0.936068938677032,NA
"330",1406,-1271.46225732536,NA,0,0.353087272843241,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.60298127767855,0.633939035906183,-0.792445657434545,0.936068938677032,NA
"331",1411,-1271.45285534176,NA,139.921882629395,0.340919873901246,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.669983161518953,0.633939035906183,-0.835631573779979,0.936068938677032,NA
"332",1416,-1271.43725789095,NA,138.586860656738,0.323193925646123,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.648296364483551,0.633939035906183,-0.898546525622899,0.936068938677032,NA
"334",1421,-1271.41546835908,NA,137.715389251709,0.300496455925358,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.634139725963645,0.633939035906183,-0.979106966953615,0.936068938677032,NA
"335",1426,-1271.38795369491,NA,136.994968414307,0.273819129765859,245,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.622436832078136,0.633939035906183,-1.07379316745844,0.936068938677032,NA
"336",1431,-1271.35621511663,NA,135.280689239502,0.244490307580364,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-1271.32189378584,NA,133.4440574646,0.214054807222421,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-1271.28662778147,NA,134.639701843262,0.18375346524574,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-1271.25140165498,NA,139.069026947021,0.154544463482383,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-1271.21574185172,NA,142.01245880127,0.127447701643169,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-1271.17897752569,NA,142.145076751709,0.103334848994766,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-1271.14044324504,NA,141.297458648682,0.0827763555485915,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-1271.10062136515,NA,0,0.0660713560076457,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-1271.06255510651,NA,0,0.0532302243251298,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-1271.02963419139,NA,0,0.0439944883605673,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-1271.00524183838,NA,0,0.0379292909241992,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1270.9913824844,NA,0,0.0344967391370725,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1270.98698432225,NA,0,0.0331413782211863,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1270.99055930877,NA,0,0.0333414388310631,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1271.00062218143,NA,0,0.0346009667099387,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1271.01627717724,NA,0,0.0364541759941722,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1271.03794378448,NA,0,0.0384873753105205,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1271.06621945355,NA,0,0.0403498848256315,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1271.10169846591,NA,0,0.0417781592590001,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1271.14430328665,NA,134.346881866455,0.0426330767072521,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1271.19245746982,NA,136.559463500977,0.0428525854735039,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1271.24438175702,NA,138.75106048584,0.0424085088349573,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1271.29830105492,NA,138.778484344482,0.0412849560975859,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1271.35332327617,NA,137.309551239014,0.0395011084569255,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1271.41052643622,NA,135.503479003906,0.0371319143161931,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1271.47125511838,NA,0,0.0342845823094249,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1271.5368477444,NA,0,0.0311190442236961,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1271.60733648868,NA,0,0.0278330296142807,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1271.67983911529,NA,0,0.0246238125393474,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1271.75107904946,NA,0,0.021681511222414,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1271.81778577748,NA,0,0.0191546040361543,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
