"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1262.29315604606,NA,0,0.01280826192704,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1262.27523081915,NA,0,0.0125263783550315,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1262.25691545119,NA,0,0.0123543782970191,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1262.23821471664,NA,0,0.012313424589278,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1262.21963568611,NA,0,0.0123892983362898,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1262.20191056083,NA,0,0.012552871327556,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1262.185772604,NA,0,0.0127638360793535,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1262.16936278162,NA,0,0.0131163726643807,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1262.1580952843,NA,0,0.0133537847248408,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1262.14870014482,NA,0,0.0135583077195314,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1262.14088,NA,0,0.0136984669404231,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1262.13434932877,NA,0,0.0137514206761398,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1262.12886997861,NA,0,0.0137191677747629,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1262.12421563914,NA,0,0.013615366729739,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1262.12016,NA,0,0.0134499950696567,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1262.11651615331,NA,0,0.0132214731594359,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1262.11325480127,NA,0,0.0129169051488468,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1262.1103860486,NA,0,0.0125369563433233,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1262.10792,NA,0,0.0121228203593334,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1262.10591730799,NA,0,0.0117116363366763,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1262.1046408163,NA,0,0.0113575110196688,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1262.10440391646,NA,0,0.0111679005277059,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1262.10552,NA,0,0.011203064390522,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1262.10816336473,NA,0,0.0114659865578257,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1262.11195193353,NA,0,0.0119547547208242,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1262.11636453557,NA,0,0.0126508105921493,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1262.12088,NA,0,0.0135696939086184,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1262.1252342331,NA,0,0.0146538659187453,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1262.13019144958,NA,0,0.0157878266487893,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1262.13677294127,NA,0,0.0168833547024183,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1262.146,NA,0,0.0178986541401461,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1262.15872220288,NA,0,0.018796284303252,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1262.17510226816,NA,0,0.0195180644639786,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1262.19513119936,NA,0,0.0200023906201159,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1262.2188,NA,0,0.0201816695604615,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1262.24611570537,NA,0,0.020034605273105,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1262.27714947777,NA,0,0.0196132911076766,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1262.31198851129,NA,0,0.0190024214416896,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1262.35072,NA,0,0.0182841360873366,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1262.39333372565,NA,0,0.0175135270117854,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1262.43942982074,NA,0,0.0167404852443402,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1262.48851100546,NA,0,0.0159340592426901,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1262.54008,NA,0,0.0150875053355181,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1262.59362064204,NA,0,0.0142962226048538,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1262.64854123926,NA,0,0.013589363305143,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1262.70423121686,NA,0,0.0130116808915401,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1262.76008,NA,0,0.012590382122667,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1262.8154699562,NA,0,0.0128381821935844,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1262.86975522221,NA,0,0.0145364634755596,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1262.92228287711,NA,0,0.0180050857334898,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-1.47952099901341,0.688021701758419,NA
"265",1100,-1262.9724,NA,0,0.0231358233688772,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-1.45993515186102,0.688021701758419,NA
"266",1105,-1263.01950328318,NA,0,0.0295392046043431,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-1.43549117225245,0.688021701758419,NA
"267",1110,-1263.06318787191,NA,0,0.0366738233510726,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-1.40825579944753,0.688021701758419,NA
"268",1115,-1263.10309852469,NA,0,0.0440828570402769,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-1.37997288737991,0.688021701758419,NA
"269",1120,-1263.13888,NA,0,0.0518171042361239,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-1.35044851989484,0.688021701758419,NA
"270",1125,-1263.17026316109,NA,0,0.0609487117338935,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-1.3155899320237,0.688021701758419,NA
"271",1130,-1263.19732329016,NA,0,0.0735036047970405,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-1.26766344775886,0.688021701758419,NA
"272",1135,-1263.22022177414,NA,0,0.0913936703187198,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-1.19937071603991,0.688021701758419,NA
"273",1140,-1263.23912,NA,0,0.115973912495633,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-1.10553920477235,0.688021701758419,NA
"274",1145,-1263.25424032246,NA,0,0.147797227197371,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-0.984058314123843,0.688021701758419,NA
"275",1150,-1263.26604896747,NA,0,0.186922100898476,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-0.834704780456254,0.688021701758419,NA
"276",1155,-1263.27507312874,NA,0,0.232393890441724,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-0.661122815633673,0.688021701758419,NA
"277",1160,-1263.28184,NA,0,0.282446184097737,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-0.470055440367425,0.688021701758419,NA
"278",1165,-1263.28696804905,NA,0,0.335527697749805,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-0.267424456893172,0.688021701758419,NA
"279",1170,-1263.29144083997,NA,0,0.390845806182612,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-0.0562555970684978,0.688021701758419,NA
"280",1175,-1263.2963332109,NA,0,0.447479837674378,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,0.159936608272676,0.688021701758419,NA
"281",1180,-1263.30272,NA,0,0.504122876916431,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,0.376163199394778,0.688021701758419,NA
"282",1185,-1263.31141873133,NA,0,0.558303404165341,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,0.582989507957899,0.688021701758419,NA
"283",1190,-1263.32221767265,NA,135.835151672363,0.607375047610943,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.08429087929361,-0.187996224364335,0.770313393204584,0.688021701758419,NA
"284",1195,-1263.33464777765,NA,132.832099914551,0.649093115151544,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.04117017352736,-0.187996224364335,0.929566068435482,0.688021701758419,NA
"285",1200,-1263.34824,NA,131.327598571777,0.681610686810145,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.01956709607194,-0.187996224364335,1.05369718437475,0.688021701758419,NA
"286",1205,-1263.36272702562,NA,131.423580169678,0.704103229961244,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,1.02094529217904,-0.187996224364335,1.13955920725184,0.688021701758419,NA
"287",1210,-1263.37864846941,NA,129.631217956543,0.715897340071091,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.99520883145436,-0.187996224364335,1.18458151287836,0.688021701758419,NA
"288",1215,-1263.39674567849,NA,125.600852966309,0.71695516149633,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.937336974127104,-0.187996224364335,1.18861959282351,0.688021701758419,NA
"289",1220,-1263.41776,NA,122.739147186279,0.707487179364195,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.896245849870189,-0.187996224364335,1.15247694354778,0.688021701758419,NA
"290",1225,-1263.44221691617,NA,121.205331802368,0.687237570880315,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.874221853215014,-0.187996224364335,1.0751769986187,0.688021701758419,NA
"291",1230,-1263.4697784497,NA,119.242546081543,0.655717311289978,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.846038287836989,-0.187996224364335,0.954852976925986,0.688021701758419,NA
"292",1235,-1263.49989075837,NA,117.726146697998,0.613214787072299,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.824264366867477,-0.187996224364335,0.792605752048083,0.688021701758419,NA
"293",1240,-1263.532,NA,116.761144638062,0.561051515668715,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.810407939057968,-0.187996224364335,0.593480025245623,0.688021701758419,NA
"294",1245,-1263.56563530969,NA,115.365600585938,0.501603478146437,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.790369375187423,-0.187996224364335,0.366545759811686,0.688021701758419,NA
"295",1250,-1263.6006577318,NA,113.342439651489,0.437792791787704,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.761318884417439,-0.187996224364335,0.122957714870292,0.688021701758419,NA
"296",1255,-1263.63701128801,NA,112.528806686401,0.373279123247924,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.749635959673301,-0.187996224364335,-0.123313862640352,0.688021701758419,NA
"297",1260,-1263.67464,NA,114.802858352661,0.31206346229126,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.782288980901768,-0.187996224364335,-0.356995774293826,0.688021701758419,NA
"298",1265,-1263.71336434508,NA,118.122440338135,0.257188295813138,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.829954732146369,-0.187996224364335,-0.566473767416992,0.688021701758419,NA
"299",1270,-1263.7525106231,NA,119.023889541626,0.210373146104461,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,0.842898606911711,-0.187996224364335,-0.745183814932643,0.688021701758419,NA
"300",1275,-1263.79128158958,NA,0,0.172223923366776,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-0.890812942481348,0.688021701758419,NA
"301",1280,-1263.82888,NA,0,0.142951096222879,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-1.0025577166059,0.688021701758419,NA
"302",1285,-1263.86475231,NA,0,0.122927259992759,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-1.07899580868503,0.688021701758419,NA
"303",1290,-1263.89931977578,NA,0,0.111963204927614,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-1.12084949950626,0.688021701758419,NA
"304",1295,-1263.93324735367,NA,0,0.108929152909172,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-1.13243155325926,0.688021701758419,NA
"305",1300,-1263.9672,NA,0,0.112048562720481,85,1,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,-0.866160887892888,-0.187996224364335,-1.12052365850577,0.688021701758419,NA
"306",1305,-1264.00159266491,NA,0,0.118854345247214,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.866160887892888,-1.4597353891819,-1.09454357030137,0.704369796918046,NA
"307",1310,-1264.03584027377,NA,0,0.127784231148197,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.866160887892888,-1.4597353891819,-1.06045502538365,0.704369796918046,NA
"308",1315,-1264.06910774574,NA,0,0.139656504219241,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.866160887892888,-1.4597353891819,-1.01513434398355,0.704369796918046,NA
"309",1320,-1264.10056,NA,0,0.157235331165331,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.866160887892888,-1.4597353891819,-0.94802972040861,0.704369796918046,NA
"310",1325,-1264.12962453035,NA,0,0.184949585741009,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.866160887892888,-1.4597353891819,-0.842234571126793,0.704369796918046,NA
"311",1331,-1264.16204600941,NA,0,0.255056882698692,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.866160887892888,-1.4597353891819,-0.574610128003863,0.704369796918046,NA
"312",1336,-1264.18788597475,NA,0,0.319728436380798,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.866160887892888,-1.4597353891819,-0.327735846850003,0.704369796918046,NA
"314",1341,-1264.21344311357,NA,0,0.398175886358828,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.866160887892888,-1.4597353891819,-0.0282740785913233,0.704369796918046,NA
"315",1346,-1264.23909519469,NA,0,0.487151928261645,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.866160887892888,-1.4597353891819,0.311379063076609,0.704369796918046,NA
"316",1351,-1264.26441478066,NA,0,0.582075269732623,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.866160887892888,-1.4597353891819,0.673735158703458,0.704369796918046,NA
"317",1356,-1264.28886548439,NA,0,0.677615870736026,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.866160887892888,-1.4597353891819,1.03844755311511,0.704369796918046,NA
"319",1361,-1264.3119121775,NA,0,0.768286658382684,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.866160887892888,-1.4597353891819,1.38457014098355,0.704369796918046,NA
"320",1366,-1264.33328658836,NA,0,0.848814720548596,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.866160887892888,-1.4597353891819,1.69197434465623,0.704369796918046,NA
"321",1371,-1264.35331583794,NA,0,0.914683606353863,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.866160887892888,-1.4597353891819,1.94341926762056,0.704369796918046,NA
"322",1376,-1264.3724076077,NA,0,0.962663240000692,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.866160887892888,-1.4597353891819,2.12657456376221,0.704369796918046,NA
"324",1381,-1264.39096870644,NA,151.315780639648,0.990930506238915,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.30657664078213,-1.4597353891819,2.23448075489918,0.704369796918046,NA
"325",1386,-1264.40922093186,NA,148.85786819458,0.999304870933532,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.27128356963633,-1.4597353891819,2.26644867814201,0.704369796918046,NA
"326",1391,-1264.42697329758,NA,147.534614562988,0.989642766243405,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.25228302115975,-1.4597353891819,2.22956499414187,0.704369796918046,NA
"327",1396,-1264.4439789648,NA,147.498447418213,0.965895272109946,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.25176369850599,-1.4597353891819,2.13891237781196,0.704369796918046,NA
"329",1401,-1264.45999202676,NA,146.927619934082,0.933328819066204,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.24356720841138,-1.4597353891819,2.01459466427094,0.704369796918046,NA
"330",1406,-1264.4749641642,NA,144.680347442627,0.897311572626468,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.21129870833358,-1.4597353891819,1.87710404718048,0.704369796918046,NA
"331",1411,-1264.48928790175,NA,144.931346893311,0.861449174680662,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.2149027998822,-1.4597353891819,1.7402045417682,0.704369796918046,NA
"332",1416,-1264.50341541309,NA,149.622451782227,0.826571373222007,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.2822621962387,-1.4597353891819,1.60706359071486,0.704369796918046,NA
"334",1421,-1264.51779631652,NA,152.789703369141,0.791296774172912,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.32774064109457,-1.4597353891819,1.47240792238127,0.704369796918046,NA
"335",1426,-1264.53233849133,NA,152.18257522583,0.753455595870581,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.31902291121796,-1.4597353891819,1.32795470980926,0.704369796918046,NA
"336",1431,-1264.54574112542,NA,151.406352996826,0.711676344544535,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.3078771658078,-1.4597353891819,1.16846847434686,0.704369796918046,NA
"337",1436,-1264.55653986285,NA,151.538108825684,0.665829534394506,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.30976904273412,-1.4597353891819,0.993454922722262,0.704369796918046,NA
"339",1441,-1264.56327246714,NA,149.881984710693,0.616917257272149,70,2,NA,"p4in-T'e-sa","STRESS L2","STRESS L1",NA,NA,NA,NA,1.28598881966967,-1.4597353891819,0.806739395312236,0.704369796918046,NA
"340",1446,-1264.56492603047,NA,145.277614593506,0.566844239699834,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.2198748445956,1.08374294045323,0.615592909499725,1.0190815490713,"beat"
"341",1451,-1264.56149015656,NA,141.327175140381,0.518093748930986,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.16315063501032,1.08374294045323,0.429494978041071,1.0190815490713,NA
"342",1456,-1264.55309009551,NA,0,0.473289789960782,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,0.258462359619894,1.0190815490713,NA
"344",1461,-1264.5398497649,NA,0,0.434702201514941,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,0.111159834527417,1.0190815490713,NA
"345",1466,-1264.52161058678,NA,0,0.403835512022703,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.00666927805974667,1.0190815490713,NA
"346",1471,-1264.49758369835,NA,0,0.381170092362323,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.093191231950195,1.0190815490713,NA
"347",1476,-1264.46689495512,NA,0,0.366125249755978,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.150622737643899,1.0190815490713,NA
"349",1481,-1264.42867122325,NA,0,0.357128428285785,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.18496679939385,1.0190815490713,NA
"350",1486,-1264.38225362239,NA,0,0.351710398466471,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.20564934281144,1.0190815490713,NA
"351",1491,-1264.32746130004,NA,0,0.346898897590539,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.22401654991235,1.0190815490713,NA
"352",1496,-1264.26417808401,NA,0,0.339846739163621,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.250937142400146,1.0190815490713,NA
"354",1501,-1264.19228750209,NA,0,0.328861287573222,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.292872511354807,1.0190815490713,NA
"355",1506,-1264.11160948364,NA,0,0.314446596241294,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.347898505907479,1.0190815490713,NA
"356",1511,-1264.02182206147,NA,0,0.299038923544992,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.406715062872402,1.0190815490713,NA
"357",1516,-1263.92258406886,NA,0,0.285773016337813,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.457355740560842,1.0190815490713,NA
"359",1521,-1263.81355773841,NA,0,0.277537635449701,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.488793113269942,1.0190815490713,NA
"360",1526,-1263.69512596305,NA,0,0.276566181161044,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.492501499191283,1.0190815490713,NA
"361",1531,-1263.56927952407,NA,0,0.28415484555118,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.463532872962792,1.0190815490713,NA
"362",1536,-1263.43822676057,NA,0,0.300684374310112,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.400433793107182,1.0190815490713,NA
"364",1541,-1263.30417351429,NA,0,0.325514052427032,100,3,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.866160887892888,1.08374294045323,-0.305650096297803,1.0190815490713,NA
