"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-602.184594694582,NA,0,0.0120973893413969,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-600.672584,NA,0,0.0117627882762185,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-599.267887687923,NA,0,0.0114304194562461,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-598.001702171345,NA,0,0.0111185405436777,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-596.912065569095,NA,0,0.0108526166084887,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-596.037016,NA,0,0.0106529281314207,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-595.413286169891,NA,0,0.0105155946101771,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-595.072387132618,NA,0,0.0104449889360486,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-595.044524529036,NA,0,0.0104727462311835,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-595.359904,NA,0,0.010623656882589,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-596.056361382515,NA,0,0.0108973533724024,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-597.202253298184,NA,0,0.011255769527906,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-598.873566564761,NA,0,0.0116324683040115,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-601.146288,NA,0,0.0119769829330557,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-604.08417842505,NA,0,0.0122686194548845,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-607.702094674646,NA,0,0.0125129153224863,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-612.002667586919,NA,0,0.0127029140646931,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-616.988528,NA,0,0.0128031791284277,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-622.678565417286,NA,0,0.0127877500839666,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-629.156704003233,NA,0,0.0126710371525574,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-636.523126587564,NA,0,0.0124837838196462,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-644.878016,NA,0,0.0122468553813771,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-654.300954280807,NA,0,0.0120091900512021,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-664.789120312422,NA,0,0.0118308288077299,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-676.319092187826,NA,0,0.0117888424966851,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-688.867448,NA,0,0.0118833563424954,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-702.412081334487,NA,0,0.0121983109517249,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.920920040917694,-0.217718866574198,NA
"251",1030,-716.93614774708,NA,0,0.0131643876985133,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.918043380929964,-0.217718866574198,NA
"252",1035,-732.424118286132,NA,0,0.0150244017591146,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.912504868547242,-0.217718866574198,NA
"253",1040,-748.860464,NA,0,0.0183715095094234,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.902538278447705,-0.217718866574198,NA
"254",1045,-766.211693006245,NA,0,0.0244273928308525,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.884505842309448,-0.217718866574198,NA
"255",1050,-784.372461699259,NA,0,0.0344554490725841,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.854645576816883,-0.217718866574198,NA
"256",1055,-803.219463542644,NA,0,0.0491759707168629,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.810812686983458,-0.217718866574198,NA
"257",1060,-822.629392,NA,0,0.0688262357836883,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.752300636616919,-0.217718866574198,NA
"258",1065,-842.490092515534,NA,0,0.0932872703692433,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.679463691017443,-0.217718866574198,NA
"259",1070,-862.734018455883,NA,0,0.122080523023567,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.593726819591185,-0.217718866574198,NA
"260",1075,-883.30477516829,NA,0,0.154356509018171,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.497619509500275,-0.217718866574198,NA
"261",1080,-904.145968,NA,0,0.18881070310974,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.395026209452233,-0.217718866574198,NA
"262",1085,-925.178064056619,NA,0,0.223613470958089,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.291394970977213,-0.217718866574198,NA
"263",1090,-946.228977477209,NA,0,0.256034700760656,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.194855172419706,-0.217718866574198,NA
"264",1095,-967.103484159195,NA,0,0.283143552881371,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.11413389383786,-0.217718866574198,NA
"265",1100,-987.60636,NA,0,0.302453506775433,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.0566351786305836,-0.217718866574198,NA
"266",1105,-1007.55798700799,NA,0,0.312324606043933,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,-0.927941636192688,-1.37782898010337,-0.0272422795726122,-0.217718866574198,NA
"267",1110,-1026.84117163528,NA,0,0.312021939745518,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.0281435206315424,-0.217718866574198,NA
"268",1115,-1045.35432644493,NA,122.087833404541,0.301739683041164,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.739777931591128,-1.37782898010337,-0.0587607118053421,-0.217718866574198,NA
"269",1120,-1062.995864,NA,122.493337631226,0.282640590899897,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.745317118542051,-1.37782898010337,-0.115631549808015,-0.217718866574198,NA
"270",1125,-1079.66530416142,NA,0,0.256540599542847,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.193348771619347,-0.217718866574198,NA
"271",1130,-1095.26659598167,NA,0,0.225545455850073,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.285642153042049,-0.217718866574198,NA
"272",1135,-1109.70479581108,NA,0,0.192362218218016,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.38445096122091,-0.217718866574198,NA
"273",1140,-1122.88496,NA,0,0.159704599826005,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.481694647537923,-0.217718866574198,NA
"274",1145,-1134.72446297131,NA,0,0.129579111076743,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.571398481507538,-0.217718866574198,NA
"275",1150,-1145.18995143804,NA,0,0.103265083819748,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.649753032093586,-0.217718866574198,NA
"276",1155,-1154.26039018575,NA,0,0.0817509443409396,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.713815089704299,-0.217718866574198,NA
"277",1160,-1161.914744,NA,0,0.0655086909103137,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.762179198156115,-0.217718866574198,NA
"278",1165,-1168.12824932832,NA,0,0.0543746286139214,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.795332787263192,-0.217718866574198,NA
"279",1170,-1172.86122926615,NA,0,0.0476070383981538,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.815484453320543,-0.217718866574198,NA
"280",1175,-1176.07027857091,NA,0,0.0439919994973776,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.826248854590444,-0.217718866574198,NA
"281",1180,-1177.711992,NA,0,0.0421540572521625,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.831721644339442,-0.217718866574198,NA
"282",1185,-1177.7590080904,NA,0,0.0408450259594989,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.835619510585379,-0.217718866574198,"beat"
"283",1190,-1176.24814049734,NA,0,0.0395670893898854,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.839424786935198,-0.217718866574198,NA
"284",1195,-1173.23224665561,NA,0,0.0382680949414341,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.843292766747947,-0.217718866574198,NA
"285",1200,-1168.764184,NA,0,0.0369260484598705,10,1,NA,"fak-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-0.927941636192688,-1.37782898010337,-0.847288941408005,-0.217718866574198,NA
"286",1205,-1162.90106218507,NA,0,0.0354408234328221,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.851711454859746,1.30644324051073,NA
"287",1210,-1155.71699974447,NA,0,0.0337028220734646,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.856886653399308,1.30644324051073,NA
"288",1215,-1147.29036743164,NA,0,0.0320362742374078,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.861849086760384,1.30644324051073,NA
"289",1220,-1137.699536,NA,0,0.0314680684230252,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.86354101748583,1.30644324051073,NA
"290",1225,-1127.01791391933,NA,0,0.0326471380812315,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.860030134401453,1.30644324051073,NA
"291",1230,-1115.29906052478,NA,0,0.0366318630378412,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.848164929196076,1.30644324051073,NA
"292",1235,-1102.59157286784,NA,0,0.0459618552023478,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.820383269783722,1.30644324051073,NA
"293",1240,-1088.944048,NA,0,0.0632922780500908,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.768778949379285,1.30644324051073,NA
"294",1245,-1074.41350838761,NA,0,0.0904096223748083,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.688032383796647,1.30644324051073,NA
"295",1250,-1059.09067815642,NA,0,0.128424671372215,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.57483602466061,1.30644324051073,NA
"296",1255,-1043.07470684702,NA,0,0.17768045533149,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.428168440174224,1.30644324051073,NA
"297",1260,-1026.464744,NA,0,0.237267011033101,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.250739202628345,1.30644324051073,NA
"298",1265,-1009.36004265522,NA,0,0.305271925836559,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.0482428502066261,1.30644324051073,NA
"299",1270,-991.860269849542,NA,0,0.379637130226182,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,0.173192360461835,1.30644324051073,NA
"300",1275,-974.065196119095,NA,0,0.457858574561356,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,0.406110190074733,1.30644324051073,NA
"301",1280,-956.074592,NA,0,0.536970839996513,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,0.64168059301896,1.30644324051073,NA
"302",1285,-937.981682866513,NA,153.964149475098,0.613802383258776,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17520834736057,0.718867293966977,0.870459752679769,1.30644324051073,NA
"303",1290,-919.853513445412,NA,151.924098968506,0.685550280822029,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14734126139274,0.718867293966977,1.08410148125888,1.30644324051073,NA
"304",1295,-901.750583301604,NA,151.620845794678,0.749983018608491,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14319882362574,0.718867293966977,1.27596106105561,1.30644324051073,NA
"305",1300,-883.733392,NA,151.062644958496,0.805635797757594,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13557380128491,0.718867293966977,1.44167680104874,1.30644324051073,NA
"306",1305,-865.859101878729,NA,150.519634246826,0.851825792299068,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12815627601548,0.718867293966977,1.57921546924736,1.30644324051073,NA
"307",1310,-848.171526368811,NA,151.73620223999,0.889009749343446,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14477459244523,0.718867293966977,1.68993710887964,1.30644324051073,NA
"308",1315,-830.711141674488,NA,153.880744934082,0.918224436996015,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17406904149187,0.718867293966977,1.77692887563477,1.30644324051073,NA
"309",1320,-813.518424,NA,155.137874603271,0.940612876378215,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19124143033755,0.718867293966977,1.84359431186703,1.30644324051073,NA
"310",1325,-796.64104336857,NA,155.61629486084,0.958277631578192,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19777665012908,0.718867293966977,1.89619416446233,1.30644324051073,NA
"311",1331,-776.912699544957,NA,156.060741424561,0.979217652619664,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20384778932848,0.718867293966977,1.9585466854939,1.30644324051073,NA
"312",1336,-761.0076437023,NA,156.815292358398,0.989863977412028,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.2141549536229,0.718867293966977,1.99024795213589,1.30644324051073,NA
"314",1341,-745.678221813327,NA,157.268978118896,0.996944639692071,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.22035230023237,0.718867293966977,2.01133184421314,1.30644324051073,NA
"315",1346,-730.975175488423,NA,156.813095092773,0.999754711226937,235,2,NA,"fak-t'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.21412493897872,0.718867293966977,2.01969931643922,1.30644324051073,NA
"316",1351,-716.876192248007,NA,156.294292449951,0.997511114731859,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20703809588285,0.718867293966977,2.01301862125899,1.30644324051073,NA
"317",1356,-703.349074915334,NA,155.594985961914,0.989633956446198,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19748557061104,0.718867293966977,1.98956302507296,1.30644324051073,NA
"319",1361,-690.361685125683,NA,154.139850616455,0.975942639927219,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17760842461112,0.718867293966977,1.94879477085256,1.30644324051073,NA
"320",1366,-677.894352662737,NA,152.650989532471,0.956258113639391,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15727058508828,0.718867293966977,1.89018070179659,1.30644324051073,NA
"321",1371,-665.955225396015,NA,151.681301116943,0.930400788608461,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14402464321077,0.718867293966977,1.8131860607875,1.30644324051073,NA
"322",1376,-654.556215164364,NA,151.052124023438,0.89855461688344,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.13543008533239,0.718867293966977,1.71835859674979,1.30644324051073,NA
"324",1381,-643.709242742942,NA,150.537696838379,0.861408879687862,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.12840301098109,0.718867293966977,1.60775076330335,1.30644324051073,NA
"325",1386,-633.428123404627,NA,149.260437011719,0.820046667282035,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11095564422337,0.718867293966977,1.48458764833615,1.30644324051073,NA
"326",1391,-623.730899296932,NA,146.888298034668,0.775660581200584,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07855223039243,0.718867293966977,1.35242042842644,1.30644324051073,NA
"327",1396,-614.636184491209,NA,144.943016052246,0.729290937457073,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05197968228116,0.718867293966977,1.21434682377164,1.30644324051073,NA
"329",1401,-606.162544415551,NA,143.810249328613,0.681802503939574,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03650609103086,0.718867293966977,1.07294182977515,1.30644324051073,NA
"330",1406,-598.318232126755,NA,141.965785980225,0.633801267938029,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01131072526517,0.718867293966977,0.930009878016378,1.30644324051073,NA
"331",1411,-591.088492419257,NA,139.702640533447,0.585512993242097,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.980396162846612,0.718867293966977,0.786223219082615,1.30644324051073,NA
"332",1416,-584.455456918799,NA,138.61954498291,0.53703428219,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.965601079724569,0.718867293966977,0.641869503082416,1.30644324051073,NA
"334",1421,-578.401218120856,NA,138.454212188721,0.488517976664015,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.963342634076242,0.718867293966977,0.497403843057939,1.30644324051073,NA
"335",1426,-572.899572904353,NA,137.488964080811,0.440224349544577,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.950157346792176,0.718867293966977,0.35360124636086,1.30644324051073,NA
"336",1431,-567.90580953204,NA,135.450572967529,0.392426845878097,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.922312928133754,0.718867293966977,0.211275942736866,1.30644324051073,NA
"337",1436,-563.372711929595,NA,133.487941741943,0.345489397084637,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.895503389394478,0.718867293966977,0.0715116007017848,1.30644324051073,NA
"339",1441,-559.253167614024,NA,129.647142410278,0.300015662480261,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.84303807796476,0.718867293966977,-0.0638942801083389,1.30644324051073,NA
"340",1446,-555.522025463831,NA,0,0.256769989509873,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.192665723464091,1.30644324051073,NA
"341",1451,-552.203133055581,NA,0,0.216602685846957,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.31227079174281,1.30644324051073,NA
"342",1456,-549.32696781082,NA,0,0.180323667352947,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.420297820902526,1.30644324051073,NA
"344",1461,-546.923915508047,NA,0,0.148586482873946,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.514800756634552,1.30644324051073,NA
"345",1466,-545.004933600321,NA,0,0.12179672534159,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.594571876093239,1.30644324051073,NA
"346",1471,-543.537632380634,NA,0,0.100032171312956,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.927941636192688,0.718867293966977,-0.659379586177448,1.30644324051073,NA
"347",1476,-542.483756987126,NA,147.780292510986,0.0830807855685844,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09073687321086,0.718867293966977,-0.70985525829099,1.30644324051073,NA
"349",1481,-541.805060513789,NA,147.653812408447,0.0704416163837101,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08900915525521,0.718867293966977,-0.747490562518266,1.30644324051073,NA
"350",1486,-541.464982694884,NA,145.642944335938,0.0613577595144424,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06154070128041,0.718867293966977,-0.774539311675057,1.30644324051073,NA
"351",1491,-541.430726381883,NA,141.772304534912,0.0549484230916426,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00866776909704,0.718867293966977,-0.793624215329619,1.30644324051073,NA
"352",1496,-541.670003600675,NA,142.59317779541,0.0504633334729989,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01988089624515,0.718867293966977,-0.806979342538949,1.30644324051073,NA
"354",1501,-542.150547056796,NA,144.618156433105,0.0473740056670107,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04754210051306,0.718867293966977,-0.816178348433679,1.30644324051073,NA
"355",1506,-542.844473540141,NA,141.505996704102,0.0453191857079348,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00503000464409,0.718867293966977,-0.822296928948025,1.30644324051073,NA
"356",1511,-543.733681311835,NA,136.781234741211,0.0441144285611707,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.940489765384338,0.718867293966977,-0.825884300956046,1.30644324051073,NA
"357",1516,-544.801392130173,NA,135.199565887451,0.0436000755424985,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.918884171906165,0.718867293966977,-0.82741587570236,1.30644324051073,NA
"359",1521,-546.030833790025,NA,138.532814025879,0.0435523292800978,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.964416335019547,0.718867293966977,-0.827558048426285,1.30644324051073,NA
"360",1526,-547.406513840553,NA,142.949169158936,0.0437184478819285,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02474373758124,0.718867293966977,-0.827063401663807,1.30644324051073,NA
"361",1531,-548.915795131776,NA,142.489223480225,0.043873080625584,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01846088050111,0.718867293966977,-0.826602956023287,1.30644324051073,NA
"362",1536,-550.546426854631,NA,140.217094421387,0.0438244150152337,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.987423601959207,0.718867293966977,-0.826747866264154,1.30644324051073,NA
"364",1541,-552.286128144105,NA,141.461463928223,0.0433925938811643,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00442168701185,0.718867293966977,-0.828033688102184,1.30644324051073,NA
"365",1546,-554.116246273648,NA,144.919048309326,0.0424614815462245,235,2,NA,"fak-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05165228295931,0.718867293966977,-0.830806235528574,1.30644324051073,NA
