"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"49",193,-1429.28342437382,NA,0,0.0114673022725771,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1429.3427525287,NA,0,0.0114372641315661,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1429.40278592236,NA,0,0.0114117227718836,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1429.46325465914,NA,0,0.0114117165614533,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1429.52283119453,NA,0,0.0114567663751979,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1429.58016077761,NA,0,0.0115526878399071,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1429.63398308208,NA,0,0.011695245934245,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1429.68445065331,NA,0,0.0118665283015548,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1429.73280366808,NA,0,0.0120465628919569,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1429.78031028085,NA,0,0.0122356141618054,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1429.82815148931,NA,0,0.0124629843456636,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1429.87620416764,NA,0,0.0127731049762543,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1429.92334127316,NA,0,0.013168465876032,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1429.96840993898,NA,0,0.0136149899836945,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1430.01032385067,NA,0,0.0140743618526353,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1430.04899251613,NA,0,0.014504800044833,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1430.08509202927,NA,0,0.0148715989062642,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1430.11931820324,NA,0,0.0151550137647257,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1430.15227851802,NA,0,0.0153399497154671,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1430.18325872783,NA,0,0.015408180412881,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1430.21052711975,NA,0,0.0153574787893801,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1430.23232580807,NA,0,0.0151975678741083,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1430.24702303726,NA,0,0.0149368698814854,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1430.25487433255,NA,0,0.0145829115350648,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1430.25758805174,NA,0,0.0141535026761037,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1430.25690992447,NA,0,0.0136914501577433,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1430.25444975296,NA,0,0.0132426036135564,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1430.24978346195,NA,0,0.0128397564939978,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1430.2409212933,NA,0,0.0125098062339622,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1430.22583321405,NA,0,0.012283984426861,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1430.20264433091,NA,0,0.012169782752752,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1430.17180109963,NA,0,0.0121377727448173,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1430.13553695506,NA,0,0.0121614972135385,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1430.09613129933,NA,0,0.0122321800716627,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1430.0557288234,NA,0,0.0123333348119611,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1430.01445853952,NA,0,0.0124304904934039,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1429.97089778648,NA,0,0.0124992716252826,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1429.92358398863,NA,0,0.0125251427431021,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1429.87119176547,NA,0,0.0124983114793744,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1429.81444858228,NA,0,0.0124288132276237,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1429.75566218904,NA,0,0.0123326215337177,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1429.69718098616,NA,0,0.012209882247001,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1429.6411809547,NA,0,0.0120479042912932,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1429.58725817137,NA,0,0.0118615453296709,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1429.53302269738,NA,0,0.0117000599934017,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1429.47603350674,NA,0,0.0116034435888788,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1429.41401811572,NA,0,0.0115787566120361,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1429.34722593225,NA,0,0.01161969309033,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1429.27784772145,NA,0,0.0117212812868926,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1429.20812418688,NA,0,0.0118533168536167,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1429.12687449602,NA,0,0.0119661013997486,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1429.0613636163,NA,0,0.0120217589958707,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1428.9967601789,NA,0,0.0119967162676775,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1428.93201739555,NA,0,0.011872909125463,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1428.86632982093,NA,0,0.0116449324781359,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1428.80067568504,NA,0,0.0113302992009824,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1428.73683266647,NA,0,0.010959405810818,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1428.67658221476,NA,0,0.0105679810092399,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1428.62143694026,NA,0,0.0101920830791316,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1428.57092256353,NA,0,0.00985960793730939,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1428.52367427523,NA,0,0.00960382163033085,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1428.47832306542,NA,0,0.00945776778509883,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1428.43377393803,NA,0,0.00944466614071888,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1428.39095703083,NA,0,0.00956681272550768,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1428.3517101526,NA,0,0.00978972743355297,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1428.31787539356,NA,0,0.010074462368726,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1428.29112490764,NA,0,0.01039370807999,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1428.27187491314,NA,0,0.0107101273798408,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1428.25997871436,NA,0,0.0109722162060039,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1428.25528696032,NA,0,0.011140410638216,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1428.25752931143,NA,0,0.0112170763307068,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1428.2655412466,NA,0,0.0112314102705795,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1428.27775746995,NA,0,0.0112139160790189,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1428.29261079514,NA,0,0.0111914775840933,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1428.30864520663,NA,0,0.0111895969185811,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1428.32522631045,NA,0,0.0112489626562974,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1428.34208796586,NA,0,0.0114056757678028,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1428.35896576913,NA,0,0.0116636066194419,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1428.37561210204,NA,0,0.0120068255364683,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1428.39190340158,NA,0,0.0124135486961916,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1428.40777170663,NA,0,0.0128519490799709,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1428.42314931835,NA,0,0.0132773703606118,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1428.43797006519,NA,0,0.0136558988719009,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1428.45217906321,NA,0,0.01397698066659,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1428.46572648761,NA,0,0.0142433357275261,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1428.47856253746,NA,0,0.0144402894634671,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1428.49047307718,NA,0,0.014534377317092,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1428.50002943556,NA,0,0.0145033394388908,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1428.50525858291,NA,0,0.0143421377484325,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1428.50418492181,NA,0,0.0140657954002406,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1428.49520642608,NA,0,0.013696424379253,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1428.47948199454,NA,0,0.0132488435062263,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1428.45940798075,NA,0,0.0127457921505899,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1428.43738657531,NA,0,0.0122148709614789,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1428.41556329849,NA,0,0.0116809724090037,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1428.39418671627,NA,0,0.0111456018370309,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1428.3726551741,NA,0,0.0106018102057657,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1428.35036300695,NA,0,0.0100924271577791,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1428.32678869994,NA,0,0.00968987834069044,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1428.30203266036,NA,0,0.0094482998982603,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1428.27647404285,NA,0,0.00938257071816756,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1428.25049331689,NA,0,0.00948449475563285,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1428.22438526174,NA,0,0.00972483531084346,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1428.19781135228,NA,0,0.010047466109175,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1428.1701492145,NA,0,0.0103886598907269,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1428.14077513549,NA,0,0.0107028649541843,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1428.1092728131,NA,0,0.0109670034796738,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1428.07675884051,NA,0,0.0111633215727506,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1428.04503685913,NA,0,0.0112777764432541,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1428.01591375115,NA,0,0.0113125062201568,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1427.99094268587,NA,0,0.011275818350558,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1427.96980173567,NA,0,0.0111840739604724,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1427.95132854897,NA,0,0.0110646358628391,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1427.93435680989,NA,0,0.0109307774407863,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1427.91783068342,NA,0,0.010784816191141,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1427.90151085679,NA,0,0.0106479415373848,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1427.885523985,NA,0,0.0105609425697597,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1427.86999844927,NA,0,0.0105257418753691,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1427.85505746046,NA,0,0.0105035081974618,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1427.84078601715,NA,0,0.0104558138949775,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1427.82725199103,NA,0,0.0103654650182864,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1427.81452317303,NA,0,0.0102332492425329,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1427.80266779473,NA,0,0.0100624111892264,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1427.79175734461,NA,0,0.00985553819726859,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1427.78186477087,NA,0,0.00961963274084103,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1427.77306302862,NA,0,0.00936485398732363,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1427.76538816062,NA,0,0.00910131751081268,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
