"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1271.91225031935,NA,0,0.0152138897679472,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1271.90956674632,NA,0,0.0150995882476689,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1271.90633616132,NA,0,0.0152072229915564,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1271.90261864649,NA,0,0.015528549846921,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1271.89847465544,NA,0,0.0160130017635716,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1271.89395554507,NA,0,0.0165766240443935,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1271.88904544183,NA,0,0.0171227178451584,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1271.8836983393,NA,0,0.017571388490595,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1271.8778680889,NA,0,0.017878819217063,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1271.87020618759,NA,0,0.0180411720986714,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1271.86341048968,NA,0,0.0178817301247385,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1271.85642954693,NA,0,0.0175544462513101,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1271.84944,NA,0,0.0171025639523826,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1271.84248273042,NA,0,0.0165482064016121,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1271.83505558325,NA,0,0.015910317030831,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1271.82652064446,NA,0,0.0152252897864275,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1271.81624,NA,0,0.014550386375304,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1271.80375789075,NA,0,0.0139446644337658,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1271.78934717731,NA,0,0.0134206458955394,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1271.77346287521,NA,0,0.0129829218840533,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1271.75656,NA,0,0.0125663816396169,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1271.73892820659,NA,0,0.0121340430469442,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1271.72019570752,NA,0,0.0116815098681124,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1271.69982535468,NA,0,0.0112280676192611,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1271.67728,NA,0,0.0107803291566122,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1271.65207303287,NA,0,0.0103494928713889,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1271.62391999263,NA,0,0.00997429854229681,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1271.59258695607,NA,0,0.00965598982755931,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1271.55784,NA,0,0.00938310273102149,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1271.51938466191,NA,0,0.00920004991125216,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1271.47668432198,NA,0,0.00915184202952731,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1271.42914182106,NA,0,0.00922520472717697,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1271.37616,NA,0,0.00937232232684345,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1271.31750831948,NA,0,0.00956287436248974,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1271.25442271945,NA,0,0.00980055789242704,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1271.1885057597,NA,0,0.0100663513401202,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1271.12136,NA,0,0.0103519653609661,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1271.05426581017,NA,0,0.0106282777129955,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1270.98721480021,NA,0,0.0108645314991687,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1270.91987639014,NA,0,0.0110358862675281,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1270.85192,NA,0,0.011127308957887,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1270.78322218983,NA,0,0.0111389265098909,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1270.71448807972,NA,0,0.0110933024848422,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1270.64662992974,NA,0,0.0110282219451665,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1270.58056,NA,0,0.0110234889455334,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1270.5171304305,NA,0,0.0111817099906808,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1270.45695288092,NA,0,0.0116495024761072,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1270.40057889089,NA,0,0.0127141353966671,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1270.34856,NA,0,0.0149323266477248,NA,NA,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1270.30148608818,NA,0,0.0191391585676153,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,-1.7977255480318,0.0121995749900263,NA
"263",1090,-1270.2601003966,NA,0,0.026595023540145,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,-1.77298408375508,0.0121995749900263,NA
"264",1095,-1270.22518450671,NA,0,0.0386679983461264,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,-1.73292125053902,0.0121995749900263,NA
"265",1100,-1270.19752,NA,0,0.0565999941885125,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,-1.67341590324809,0.0121995749900263,NA
"266",1105,-1270.17747521677,NA,0,0.0810970869669363,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,-1.59212500700816,0.0121995749900263,NA
"267",1110,-1270.16376553269,NA,0,0.112571062415621,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,-1.48768209634937,0.0121995749900263,NA
"268",1115,-1270.15469308227,NA,0,0.151124188982419,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,-1.35974780472491,0.0121995749900263,NA
"269",1120,-1270.14856,NA,144.443061828613,0.196282455072834,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,0.713019845794752,-1.81689068951909,-1.209895087248,0.0121995749900263,NA
"270",1125,-1270.14407054473,NA,147.279861450195,0.247462819040527,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,0.760610258850225,-1.81689068951909,-1.04005870321454,0.0121995749900263,NA
"271",1130,-1270.14153747263,NA,143.672309875488,0.303732213254195,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,0.700089639680273,-1.81689068951909,-0.85333493448491,0.0121995749900263,NA
"272",1135,-1270.14167566421,NA,0,0.363829757446922,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,-0.653907872937907,0.0121995749900263,NA
"273",1140,-1270.1452,NA,0,0.426435254855607,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,-0.446158445692363,0.0121995749900263,NA
"274",1145,-1270.15262635432,NA,0,0.490043277405801,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,-0.235082249511691,0.0121995749900263,NA
"275",1150,-1270.1636745768,NA,0,0.553099052370579,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,-0.0258386259375212,0.0121995749900263,NA
"276",1155,-1270.17786551088,NA,0,0.614138059420017,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,0.176712576097943,0.0121995749900263,NA
"277",1160,-1270.19472,NA,0,0.672149971608731,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,0.369218698235263,0.0121995749900263,NA
"278",1165,-1270.21384153798,NA,0,0.726154884832579,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,0.548428036952905,0.0121995749900263,NA
"279",1170,-1270.23516422017,NA,0,0.775256860669476,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,0.711367519569726,0.0121995749900263,NA
"280",1175,-1270.25870479227,NA,0,0.818345459020837,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,0.854352273286684,0.0121995749900263,NA
"281",1180,-1270.28448,NA,0,0.853107409102521,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,-1.71017033060105,-1.81689068951909,0.969705964549044,0.0121995749900263,NA
"282",1185,-1270.31239749374,NA,140.751914978027,0.877594650754669,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,0.651096824538204,-1.81689068951909,1.05096417091466,0.0121995749900263,NA
"283",1190,-1270.34192854252,NA,140.736930847168,0.890337177937615,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,0.650845449371819,-1.81689068951909,1.09324883972955,0.0121995749900263,NA
"284",1195,-1270.37243532004,NA,140.744915008545,0.890117271115445,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,0.650979392402176,-1.81689068951909,1.09251910323285,0.0121995749900263,NA
"285",1200,-1270.40328,NA,140.118877410889,0.876583365800425,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,0.640476927711314,-1.81689068951909,1.04760833350864,0.0121995749900263,NA
"286",1205,-1270.43403348705,NA,137.429954528809,0.850317744741573,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,0.595367308526742,-1.81689068951909,0.96044877153593,0.0121995749900263,NA
"287",1210,-1270.46510160974,NA,133.195320129395,0.812509696385714,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,0.524326689840167,-1.81689068951909,0.834986939647158,0.0121995749900263,NA
"288",1215,-1270.49709892756,NA,131.038597106934,0.765568692972879,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,0.488145304766545,-1.81689068951909,0.679218405301247,0.0121995749900263,NA
"289",1220,-1270.53064,NA,132.403514862061,0.713815147127187,60,1,NA,"ra-Dja-D'o4",NA,NA,NA,NA,NA,NA,0.511043291377603,-1.81689068951909,0.507479980523923,0.0121995749900263,NA
"290",1225,-1270.56602480804,NA,135.358093261719,0.662619707930038,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.560609572116916,-0.0676655011152118,0.337593571006855,0.723946473752401,NA
"291",1230,-1270.60229501852,NA,136.458660125732,0.618524413879156,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.579072783707578,-0.0676655011152118,0.191268208818715,0.723946473752401,NA
"292",1235,-1270.63817771973,NA,133.935894012451,0.587185917942295,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.536750625857581,-0.0676655011152118,0.0872748719537573,0.723946473752401,NA
"293",1240,-1270.6724,NA,129.890579223633,0.572616896329796,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.468886050483761,-0.0676655011152118,0.0389291831436124,0.723946473752401,NA
"294",1245,-1270.70390103078,NA,126.548215866089,0.576823952297372,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.412814253393529,-0.0676655011152118,0.0528898336268809,0.723946473752401,NA
"295",1250,-1270.7324683162,NA,124.632291793823,0.599689175261355,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.380672533799251,-0.0676655011152118,0.128765550157011,0.723946473752401,NA
"296",1255,-1270.75810144351,NA,132.058256149292,0.639016410947305,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.505251199251444,-0.0676655011152118,0.259268637379076,0.723946473752401,NA
"297",1260,-1270.7808,NA,146.847944259644,0.690463400064071,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.753364376078761,-0.0676655011152118,0.429989787516174,0.723946473752401,NA
"298",1265,-1270.80049731882,NA,149.883544921875,0.748792807670083,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.804289893795269,-0.0676655011152118,0.623549483122708,0.723946473752401,NA
"299",1270,-1270.81686171669,NA,143.18741607666,0.80840002748515,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.691955016424296,-0.0676655011152118,0.821349457387609,0.723946473752401,NA
"300",1275,-1270.82949525622,NA,138.589111328125,0.864054262398827,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.614813430295738,-0.0676655011152118,1.00603188793565,0.723946473752401,NA
"301",1280,-1270.838,NA,136.322593688965,0.912439521980318,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.576790120568634,-0.0676655011152118,1.16659302683313,0.723946473752401,NA
"302",1285,-1270.84216219393,NA,136.090049743652,0.951083180281007,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.572888941815374,-0.0676655011152118,1.29482773801565,0.723946473752401,NA
"303",1290,-1270.84250481704,NA,137.036117553711,0.978375934815079,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.588760262974838,-0.0676655011152118,1.38539572896048,0.723946473752401,NA
"304",1295,-1270.83973503162,NA,137.781215667725,0.994415425494175,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.601260097909598,-0.0676655011152118,1.43862100692833,0.723946473752401,NA
"305",1300,-1270.83456,NA,138.146495819092,1,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.607388071543081,-0.0676655011152118,1.45715280050903,0.723946473752401,NA
"306",1305,-1270.82757265545,NA,138.835662841797,0.996717346134519,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.618949601312482,-0.0676655011152118,1.4462596762847,0.723946473752401,NA
"307",1310,-1270.81890901515,NA,139.248954772949,0.986796374221854,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.625883025008113,-0.0676655011152118,1.41333802694262,0.723946473752401,NA
"308",1315,-1270.80859086728,NA,138.988285064697,0.973015769126484,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.621510005852166,-0.0676655011152118,1.36760861124976,0.723946473752401,NA
"309",1320,-1270.79664,NA,139.781509399414,0.957400593637005,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.634817210720508,-0.0676655011152118,1.3157913763654,0.723946473752401,NA
"310",1325,-1270.78318718428,NA,141.687854766846,0.940800877729435,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.666798237075786,-0.0676655011152118,1.26070705286384,0.723946473752401,NA
"311",1331,-1270.76586874069,NA,142.446029663086,0.912986477003432,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.679517449319702,-0.0676655011152118,1.1684080366563,0.723946473752401,NA
"312",1336,-1270.75125028756,NA,142.482284545898,0.892056310022242,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.680125664589896,-0.0676655011152118,1.09895358964327,0.723946473752401,NA
"314",1341,-1270.73718202168,NA,144.167320251465,0.868780172900705,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.708393979570988,-0.0676655011152118,1.02171429987417,0.723946473752401,NA
"315",1346,-1270.72411094751,NA,146.3317527771,0.843272694787982,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.744704699983526,-0.0676655011152118,0.937070551517639,0.723946473752401,NA
"316",1351,-1270.71197624826,NA,144.848171234131,0.81591318511885,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.719815998682874,-0.0676655011152118,0.846281041031416,0.723946473752401,NA
"317",1356,-1270.70064839561,NA,139.35546875,0.787344767807518,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.627669913347163,-0.0676655011152118,0.751479904080183,0.723946473752401,NA
"319",1361,-1270.68999766384,NA,135.108749389648,0.757858764069948,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.556426556237191,-0.0676655011152118,0.653633857937431,0.723946473752401,NA
"320",1366,-1270.67985248029,NA,134.220321655273,0.727381479431395,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.541522210323162,-0.0676655011152118,0.552498355629605,0.723946473752401,NA
"321",1371,-1270.66994790627,NA,133.519901275635,0.696089560709068,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.529771893196115,-0.0676655011152118,0.448659580105783,0.723946473752401,NA
"322",1376,-1270.66000637002,NA,132.479095458984,0.664235468095479,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.512311238468127,-0.0676655011152118,0.342955292626048,0.723946473752401,NA
"324",1381,-1270.64974992298,NA,132.307220458984,0.632064258571971,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.509427847557581,-0.0676655011152118,0.236198687712021,0.723946473752401,NA
"325",1386,-1270.63882073132,NA,131.338272094727,0.599941451482832,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.493172680102808,-0.0676655011152118,0.129602700929526,0.723946473752401,NA
"326",1391,-1270.62668272667,NA,129.036434173584,0.568205765796859,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.454556834055551,-0.0676655011152118,0.0242913337589046,0.723946473752401,NA
"327",1396,-1270.61277572433,NA,127.021005630493,0.537369374978183,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.420745818247536,-0.0676655011152118,-0.0780358227379113,0.723946473752401,NA
"329",1401,-1270.59654072426,NA,122.750867843628,0.508356228792054,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.349109591446516,-0.0676655011152118,-0.174312743331842,0.723946473752401,NA
"330",1406,-1270.57766987442,NA,117.729486465454,0.482278822266774,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.264870432614746,-0.0676655011152118,-0.260847736166586,0.723946473752401,NA
"331",1411,-1270.55641566705,NA,121.146451950073,0.459887979005242,195,2,NA,"ra-Dja-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.322193761894744,-0.0676655011152118,-0.335149276057916,0.723946473752401,NA
"332",1416,-1270.53310641268,NA,129.248996734619,0.441146837786732,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.458122803256489,0.77455403404221,-0.397339682894825,0.991542824706319,NA
"334",1421,-1270.50807036999,NA,132.481552124023,0.425499094321063,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.512352451708237,0.77455403404221,-0.449264991010451,0.991542824706319,NA
"335",1426,-1270.48162481101,NA,133.55712890625,0.411974643288236,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.530396427373495,0.77455403404221,-0.494144387743594,0.991542824706319,NA
"336",1431,-1270.45406249512,NA,133.459991455078,0.399325208191573,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.528766840500578,0.77455403404221,-0.536120140753853,0.991542824706319,NA
"337",1436,-1270.42567286495,NA,130.565307617188,0.386669974922055,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.480205356473944,0.77455403404221,-0.57811513436022,0.991542824706319,NA
"339",1441,-1270.39674579579,NA,129.632335662842,0.37377849380627,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.464553732602209,0.77455403404221,-0.620894090346592,0.991542824706319,NA
"340",1446,-1270.36766288154,NA,131.153980255127,0.362070891609365,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.490080983141706,0.77455403404221,-0.659744474921415,0.991542824706319,NA
"341",1451,-1270.33901035247,NA,131.111660003662,0.355035664114033,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.489371014685528,0.77455403404221,-0.683090100197041,0.991542824706319,NA
"342",1456,-1270.3114021275,NA,130.923839569092,0.357054592250789,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.486220121688554,0.77455403404221,-0.676390510202207,0.991542824706319,NA
"344",1461,-1270.28545157685,NA,131.457897186279,0.372595044079104,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.495179521712445,0.77455403404221,-0.624821237532845,0.991542824706319,NA
"345",1466,-1270.26165574284,NA,0,0.404944236136795,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,-0.517474017240512,0.991542824706319,NA
"346",1471,-1270.24025212501,NA,0,0.454961216044852,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,-0.351498194692232,0.991542824706319,NA
"347",1476,-1270.22144310503,NA,0,0.521017482202514,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,-0.132297772552792,0.991542824706319,NA
"349",1481,-1270.20543110683,NA,0,0.599152888540326,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,0.126985941915806,0.991542824706319,NA
"350",1486,-1270.1924275071,NA,0,0.683534599508221,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,0.406997328282447,0.991542824706319,NA
"351",1491,-1270.18266365749,NA,0,0.767482745745935,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,0.685569977987017,0.991542824706319,NA
"352",1496,-1270.17637361236,NA,0,0.844366812347252,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,0.940701259773079,0.991542824706319,NA
"354",1501,-1270.17379038585,NA,0,0.908284163918371,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.71017033060105,0.77455403404221,1.15280393013873,0.991542824706319,NA
"355",1506,-1270.17492646875,NA,148.409965515137,0.954744026815534,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.779568989257922,0.77455403404221,1.30697585283402,0.991542824706319,NA
"356",1511,-1270.17930233501,NA,149.886470794678,0.981250233200686,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.804338978508257,0.77455403404221,1.39493377063508,0.991542824706319,NA
"357",1516,-1270.18637188553,NA,150.469379425049,0.987599552305919,260,3,NA,"ra-Dja-D'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.814117907651476,0.77455403404221,1.4160032846891,0.991542824706319,NA
