"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"42",163,-603.060292784566,NA,0,0.0111733753613275,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-603.057133872916,NA,0,0.010965436553144,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-603.057234518472,NA,0,0.0108358984804299,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-603.059134911173,NA,0,0.0108246860131685,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-603.061462882251,NA,0,0.0109465286727325,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-603.064157636389,NA,0,0.0111895043000061,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-603.068167876148,NA,0,0.0115496575360242,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-603.074468271877,NA,0,0.0120098646776221,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-603.083910795429,NA,0,0.0125419653094783,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-603.095511485526,NA,0,0.013105260106663,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-603.106873075936,NA,0,0.0136461951655527,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-603.115561945317,NA,0,0.0141188852489728,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-603.119218090034,NA,0,0.0144851328517925,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-603.116583045508,NA,0,0.0147095130005097,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-603.107246314107,NA,0,0.014778779492439,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-603.090819210855,NA,0,0.0147215519920149,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-603.066929198437,NA,0,0.0145867051035463,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-603.035445356443,NA,0,0.0144397254153039,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-602.996422761635,NA,0,0.0143394203084838,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-602.949921275265,NA,0,0.0143072540284406,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-602.89609585722,NA,0,0.014337141045845,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-602.836524424719,NA,0,0.0144143720377135,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-602.773880290353,NA,0,0.0145329272572149,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-602.710864944087,NA,0,0.0146860071676936,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-602.650054008685,NA,0,0.0148639140817647,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-602.592139760683,NA,0,0.0150521002866642,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-602.536364672954,NA,0,0.0152339104146155,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-602.481933924389,NA,0,0.0154147915997459,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-602.428197517039,NA,0,0.0155844075510686,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-602.37667243655,NA,0,0.0157204555154495,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-602.330543816832,NA,0,0.0158307468186804,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-602.293039702358,NA,0,0.0159301151751456,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-602.267270052159,NA,0,0.0160233426911736,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-602.254577917116,NA,0,0.0161061772117419,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-602.254946178719,NA,0,0.0161473685342636,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-602.268322730178,NA,0,0.0160964826173623,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-602.294611274324,NA,0,0.0159208206516013,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-602.333054294986,NA,0,0.0156181042843008,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-602.382385268293,NA,0,0.0152141204710088,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-602.441324576931,NA,0,0.0147499642618704,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-602.508548060545,NA,0,0.0142628808047615,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-602.582065062941,NA,0,0.013781461824447,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-602.659371858108,NA,0,0.0133182467742537,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-602.737951522098,NA,0,0.0128754284205329,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-602.815381432497,NA,0,0.0124601123629526,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-602.890649997252,NA,0,0.0120886493276492,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-602.963831838276,NA,0,0.0117717656195976,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-603.035029518678,NA,0,0.0115042828889625,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-603.104243761467,NA,0,0.0112818593456975,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-603.169951460052,NA,0,0.0111077871113313,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-603.229456460788,NA,0,0.0109732130136196,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-603.280032435192,NA,0,0.0108513070231412,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-603.319071956634,NA,0,0.0107355887136806,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-603.345746722542,NA,0,0.0106584386337684,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-603.360598003571,NA,0,0.0106494809622844,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-603.364202300553,NA,0,0.0107188389421633,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-603.354528528173,NA,0,0.0108677072089208,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-603.335786332417,NA,0,0.0110642742168753,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-603.308388189056,NA,0,0.0112697568114067,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-603.273325173243,NA,0,0.0114809755272545,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-603.231594066662,NA,0,0.0117048922101035,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-603.184233825822,NA,0,0.0119423769730517,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-603.132302310113,NA,0,0.012210853564685,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-603.076857468089,NA,0,0.0125110327296369,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-603.018840485177,NA,0,0.0128251297166315,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-602.958329594295,NA,0,0.0131463202161681,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-602.895016250493,NA,0,0.0134605103553769,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-602.828590084399,NA,0,0.013744515251638,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-602.758998232628,NA,0,0.0139984943911515,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-602.688090961998,NA,0,0.0142369596054786,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-602.618571527914,NA,0,0.0144566267654319,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-602.553147209315,NA,0,0.0146639954484724,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-602.494219640311,NA,0,0.0148761479642108,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-602.441931548714,NA,0,0.0150861421966581,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-602.39541321385,NA,0,0.0152699919254733,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-602.35379013934,NA,0,0.0153983671011798,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-602.316254662128,NA,0,0.0154564658643706,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-602.282493059144,NA,0,0.0154558922327486,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-602.252412992687,NA,0,0.0154017641827683,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-602.225923169323,NA,0,0.0152918889981855,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-602.202900015177,NA,0,0.0151621425852565,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-602.182981383708,NA,0,0.0150732757657318,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-602.165698199403,NA,0,0.0150443558357057,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-602.150580882366,NA,0,0.0150833460977081,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-602.137280701163,NA,0,0.0151824850671984,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-602.126342070023,NA,0,0.0153008750535219,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-602.118709713701,NA,0,0.0154084913580646,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-602.115330245213,NA,0,0.0154907327173511,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-602.116827740169,NA,0,0.0155228247526608,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-602.1214425212,NA,0,0.0154732580586,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-602.126346505792,NA,0,0.0153282526440021,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-602.128706571784,NA,0,0.0150793370325829,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-602.12597019416,NA,0,0.01473960392158,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-602.117658636177,NA,0,0.0143454029338678,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-602.104222639132,NA,0,0.0139466611921484,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-602.086117328653,NA,0,0.0136003251481074,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-602.06378031519,NA,0,0.0133304987617311,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-602.037519761091,NA,0,0.0131385156565044,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-602.00758580968,NA,0,0.013032577540163,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-601.974228330605,NA,0,0.0130038664788864,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-601.93773676908,NA,0,0.0130036355028817,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-601.898693058458,NA,0,0.0129761096427351,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-601.857810226149,NA,0,0.0128991255083158,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-601.815801917926,NA,0,0.0127619514853321,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-601.773233952491,NA,0,0.012566941751392,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-601.729579614076,NA,0,0.0123261674701121,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-601.683822509726,NA,0,0.0120508146413096,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-601.634943936691,NA,0,0.0117594746925122,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-601.582159164955,NA,0,0.0114673574542291,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-601.526412669239,NA,0,0.0111911412945034,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-601.469423958947,NA,0,0.0109546251040914,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-601.412916199309,NA,0,0.0107822916330972,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-601.35844113169,NA,0,0.0106636213876176,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-601.30628356797,NA,0,0.0105809119563413,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-601.256160478485,NA,0,0.0105416527638412,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-601.207786155072,NA,0,0.0105523233590832,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-601.160736404286,NA,0,0.0106176291818952,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-601.113563539881,NA,0,0.0107451332905944,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-601.064361143112,NA,0,0.010950146331986,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-601.011220631402,NA,0,0.0112530153419531,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-600.952296387168,NA,0,0.0116532941397783,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-600.886208143507,NA,0,0.0121244412050938,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-600.811784205066,NA,0,0.0126296567416749,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-600.72785386032,NA,0,0.01313084449293,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-600.633268639042,NA,0,0.0135859371295653,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-600.527044448092,NA,0,0.0139528445998016,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-600.408270868626,NA,0,0.0142049488110475,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-600.276037829319,NA,0,0.0143343620073231,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-600.129214144663,NA,0,0.0143607233231213,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-599.965034457124,NA,0,0.0143177821108402,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-599.780000968432,NA,0,0.0142278884442436,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-599.570612425405,NA,0,0.0140967379274225,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-599.333307934307,NA,0,0.0139503370026016,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-599.06408582041,NA,0,0.0138387486232428,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-598.758746849646,NA,0,0.0137801882946509,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-598.41309085606,NA,0,0.0137803672533392,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-598.02303309411,NA,0,0.0138501715135334,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-597.585341847234,NA,0,0.0139917223580144,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-597.097167728984,NA,0,0.0141808433451157,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-596.555663156355,NA,0,0.0143724870465029,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-595.957746953254,NA,0,0.0145386832981137,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
