"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-542.254770833935,NA,0,0.0138479132396021,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-541.90712,NA,0,0.0142569816550338,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-541.551574939505,NA,0,0.0145652434493016,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-541.18869731571,NA,0,0.0147085285982448,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-540.818915034059,NA,0,0.0146830473641266,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-540.442656,NA,0,0.0144731788650143,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-540.060295080718,NA,0,0.014079965004698,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-539.671994990364,NA,0,0.0135146270438547,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-539.277865404828,NA,0,0.0128249884999689,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-538.878016,NA,0,0.0120841495678729,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-538.472798612621,NA,0,0.0113593629492753,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-538.063533722834,NA,0,0.0106983749602141,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-537.651783971629,NA,0,0.0101073838907932,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-537.239112,NA,0,0.0095973174400103,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-536.826819968796,NA,0,0.00917775430690311,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-536.415168118301,NA,0,0.00885633511691467,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-536.004156208656,NA,0,0.00861097247208859,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-535.593784,NA,0,0.0083893568156374,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-535.184009887193,NA,0,0.00815490075776531,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-534.774626803961,NA,0,0.00789127334831304,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-534.365386318749,NA,0,0.00761813393597202,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-533.95604,NA,0,0.00733971477839757,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-533.546310107432,NA,0,0.00708798054732715,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-533.135801665855,NA,0,0.00691333149278175,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-532.72409039135,NA,0,0.00684239855595983,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-532.310752,NA,0,0.00688414739680407,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-531.895400558078,NA,0,0.00704906951414277,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-531.477803532619,NA,0,0.00733117703328882,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-531.057766740851,NA,0,0.00771426885117695,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-530.635096,NA,0,0.0081640516422241,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-530.209509160257,NA,0,0.0086244336044283,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-529.780372203668,NA,0,0.00903699087245484,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-529.346963145246,NA,0,0.00939231213684799,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-528.90856,NA,0,0.00969047671681779,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-528.465045050895,NA,0,0.00992738893349385,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-528.018717652707,NA,0,0.0101125585727431,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-527.572481428166,NA,0,0.0102663786933167,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-527.12924,NA,0,0.0104501817935139,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-526.690773261163,NA,0,0.0106763818929764,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-526.254366185503,NA,0,0.0109346783080725,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-525.816180017092,NA,0,0.0112083816678708,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-525.372376,NA,0,0.01149325925121,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-524.923536654452,NA,0,0.0117813234070642,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-524.487929605279,NA,0,0.012031087314963,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-524.088243753467,NA,0,0.0121687039835275,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-523.747168,NA,0,0.0121799013961852,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-523.48963012103,NA,0,0.0120572363966712,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-523.34951339338,NA,0,0.0118066037453277,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-523.36293996904,NA,0,0.011473494050698,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-523.566032,NA,0,0.0111846781768952,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-523.998719361428,NA,0,0.0111330798900865,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-524.716162821202,NA,0,0.0117092595768781,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-525.777330870374,NA,0,0.0133947330477543,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-527.241192,NA,0,0.0164932725709284,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-529.160389308256,NA,0,0.0213152535734299,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-531.562264321813,NA,0,0.0279142675271201,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-534.467833174464,NA,0,0.0362632029929053,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-537.898112,NA,0,0.0466684344300991,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-541.885556655546,NA,0,0.0596199934298291,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.887029383390441,-0.328671667380622,NA
"283",1190,-546.508381891545,NA,0,0.0752197169371483,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.835606872197105,-0.328671667380622,NA
"284",1195,-551.856242181771,NA,0,0.092598737511877,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.77831913375649,-0.328671667380622,NA
"285",1200,-558.018792,NA,0,0.110313854238541,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.719923496953008,-0.328671667380622,NA
"286",1205,-565.073783819561,NA,0,0.126751237776634,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.665739745646125,-0.328671667380622,NA
"287",1210,-573.051362112008,NA,0,0.140505017918526,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.620402152773705,-0.328671667380622,NA
"288",1215,-581.969769348451,NA,0,0.150424667094321,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.587703286634384,-0.328671667380622,NA
"289",1220,-591.847248,NA,0,0.155668528624429,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.570417561787928,-0.328671667380622,NA
"290",1225,-602.695412316211,NA,0,0.15580743070131,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.569959688698072,-0.328671667380622,NA
"291",1230,-614.499363660425,NA,0,0.15093256129984,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.5860290777642,-0.328671667380622,NA
"292",1235,-627.237575174426,NA,0,0.141618134610596,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.616732904691803,-0.328671667380622,NA
"293",1240,-640.88852,NA,0,0.128773050935118,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.659075094844834,-0.328671667380622,NA
"294",1245,-655.419026915594,NA,0,0.113587853735059,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.709131172609717,-0.328671667380622,NA
"295",1250,-670.749347246294,NA,0,0.0972949461617525,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.762838677211785,-0.328671667380622,NA
"296",1255,-686.788087953847,NA,0,0.0811702780524644,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.815991601745971,-0.328671667380622,NA
"297",1260,-703.443856,NA,124.717672348022,0.0666093734988147,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,0.884822058111205,-1.34103412095382,-0.863989777934404,-0.328671667380622,NA
"298",1265,-720.641608896413,NA,126.773347854614,0.0546394066299759,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,0.915019060013646,-1.34103412095382,-0.903447256460093,-0.328671667380622,NA
"299",1270,-738.3717063544,NA,0,0.0460292902543963,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.931829413713806,-0.328671667380622,NA
"300",1275,-756.640858635187,NA,0,0.0410998389080942,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.948078725242519,-0.328671667380622,NA
"301",1280,-775.455776,NA,0,0.0392805848235869,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.954075665731894,-0.328671667380622,NA
"302",1285,-794.791891373753,NA,0,0.0392944252157468,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.954030042633483,-0.328671667380622,NA
"303",1290,-814.499528336106,NA,0,0.0398550324039343,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.952182072097588,-0.328671667380622,NA
"304",1295,-834.397733130406,NA,0,0.0402870259474115,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.950758060139011,-0.328671667380622,NA
"305",1300,-854.305552,NA,0,0.0402948092698563,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.95073240340315,-0.328671667380622,NA
"306",1305,-874.052098483575,NA,0,0.0397825737659279,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.952420922813256,-0.328671667380622,NA
"307",1310,-893.506755301176,NA,0,0.0386258776645269,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.956233824894095,-0.328671667380622,NA
"308",1315,-912.54897246819,NA,0,0.0368228550743166,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.962177260319949,-0.328671667380622,NA
"309",1320,-931.0582,NA,0,0.0345218237732749,10,1,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,-0.947227687621852,-1.34103412095382,-0.969762318335786,-0.328671667380622,NA
"310",1325,-948.920051441947,NA,0,0.032024467014157,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.947227687621852,0.736254027190333,-0.977994538338868,1.4230636055794,NA
"311",1331,-969.373935996842,NA,0,0.0295354759107035,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.947227687621852,0.736254027190333,-0.986199182018443,1.4230636055794,NA
"312",1336,-985.503838081984,NA,0,0.0311245287362705,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.947227687621852,0.736254027190333,-0.980961070799922,1.4230636055794,NA
"314",1341,-1000.71285489434,NA,0,0.040051766771223,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.947227687621852,0.736254027190333,-0.951533562192956,1.4230636055794,NA
"315",1346,-1014.93329095961,NA,0,0.0618328566639329,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.947227687621852,0.736254027190333,-0.879734960231489,1.4230636055794,NA
"316",1351,-1028.1327000305,NA,0,0.100934284221051,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.947227687621852,0.736254027190333,-0.750842060604906,1.4230636055794,NA
"317",1356,-1040.28340531119,NA,0,0.159536479157659,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.947227687621852,0.736254027190333,-0.557667353138591,1.4230636055794,NA
"319",1361,-1051.35764070489,NA,0,0.237442492403551,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.947227687621852,0.736254027190333,-0.300860055478126,1.4230636055794,NA
"320",1366,-1061.30870831245,NA,0,0.332289168363753,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.947227687621852,0.736254027190333,0.0117899895002939,1.4230636055794,NA
"321",1371,-1070.04767088317,NA,0,0.439569531089514,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.947227687621852,0.736254027190333,0.365426106864955,1.4230636055794,NA
"322",1376,-1077.47987590526,NA,0,0.553174594484533,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.947227687621852,0.736254027190333,0.739910798296127,1.4230636055794,NA
"324",1381,-1083.51090640408,NA,0,0.666033823009246,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.947227687621852,0.736254027190333,1.1119369396159,1.4230636055794,NA
"325",1386,-1088.09627927859,NA,0,0.770731004692299,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.947227687621852,0.736254027190333,1.45705792810532,1.4230636055794,NA
"326",1391,-1091.30292049483,NA,0,0.860519528694756,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.947227687621852,0.736254027190333,1.75303441630289,1.4230636055794,NA
"327",1396,-1093.21283039578,NA,0,0.930072970736728,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.947227687621852,0.736254027190333,1.98230852172279,1.4230636055794,NA
"329",1401,-1093.9080011728,NA,158.139400482178,0.975812811765503,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.37577307874344,0.736254027190333,2.13308410990421,1.4230636055794,"beat"
"330",1406,-1093.46869687719,NA,156.844989776611,0.996199684087217,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.35675873410919,0.736254027190333,2.20028685036744,1.4230636055794,NA
"331",1411,-1091.9713258515,NA,153.930679321289,0.992013445831105,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.3139487487387,0.736254027190333,2.1864874465843,1.4230636055794,NA
"332",1416,-1089.49177473563,NA,151.508720397949,0.966342494974226,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.27837119869191,0.736254027190333,2.10186641101517,1.4230636055794,NA
"334",1421,-1086.10591087273,NA,149.803115844727,0.924227167026646,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.25331659071837,0.736254027190333,1.96303857077945,1.4230636055794,NA
"335",1426,-1081.88551070066,NA,147.604049682617,0.872138295389895,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.2210132408619,0.736254027190333,1.79133420797249,1.4230636055794,NA
"336",1431,-1076.89322330716,NA,146.639362335205,0.817187469475723,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20684239260708,0.736254027190333,1.61019577565804,1.4230636055794,NA
"337",1436,-1071.19046278971,NA,147.652095794678,0.765395104183993,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.22171901788393,0.736254027190333,1.43946880843367,1.4230636055794,NA
"339",1441,-1064.83866037527,NA,147.172538757324,0.719761623544644,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.21467452826343,0.736254027190333,1.28904382379424,1.4230636055794,NA
"340",1446,-1057.90287874417,NA,144.517208099365,0.680695628069039,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17566884634871,0.736254027190333,1.16026772153316,1.4230636055794,NA
"341",1451,-1050.45628282885,NA,142.835216522217,0.647717796719969,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15096110298544,0.736254027190333,1.05156048060778,1.4230636055794,NA
"342",1456,-1042.57313384953,NA,142.303806304932,0.620184540393224,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1431549121295,0.736254027190333,0.960800591114429,1.4230636055794,NA
"344",1461,-1034.32763415619,NA,141.569561004639,0.597346366695874,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13236915987497,0.736254027190333,0.885517446382005,1.4230636055794,NA
"345",1466,-1025.78150560265,NA,141.117641448975,0.578306303648572,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12573065314646,0.736254027190333,0.822754291976587,1.4230636055794,NA
"346",1471,-1016.96862440745,NA,141.822471618652,0.562156188787627,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13608430959973,0.736254027190333,0.769517485451075,1.4230636055794,NA
"347",1476,-1007.91909909217,NA,142.3020362854,0.547890564029748,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1431289112928,0.736254027190333,0.722492661681104,1.4230636055794,NA
"349",1481,-998.663032103967,NA,141.213943481445,0.534365296589227,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12714528918624,0.736254027190333,0.677908331963544,1.4230636055794,NA
"350",1486,-989.22923810923,NA,139.257892608643,0.520426827973713,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09841173092868,0.736254027190333,0.631961936948086,1.4230636055794,NA
"351",1491,-979.64365856537,NA,137.025592803955,0.504845785756081,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06562019294868,0.736254027190333,0.58060100625825,1.4230636055794,NA
"352",1496,-969.931846165798,NA,134.813995361328,0.486374716383879,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03313276389274,0.736254027190333,0.519713467379803,1.4230636055794,NA
"354",1501,-960.11932954194,NA,133.120616912842,0.464019861012938,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00825775221579,0.736254027190333,0.446023520247194,1.4230636055794,NA
"355",1506,-950.226536184431,NA,132.018871307373,0.437351665684713,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.992073576241681,0.736254027190333,0.358115194684352,1.4230636055794,NA
"356",1511,-940.262512265074,NA,130.105783462524,0.406559600843604,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.963971126655069,0.736254027190333,0.256613055994847,1.4230636055794,NA
"357",1516,-930.234763988639,NA,127.175016403198,0.372371757169205,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.920919400746824,0.736254027190333,0.143917162814564,1.4230636055794,NA
"359",1521,-920.150813815273,NA,125.595245361328,0.336025506835366,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.897713233721045,0.736254027190333,0.0241063556710427,1.4230636055794,NA
"360",1526,-910.021630345044,NA,125.328880310059,0.299116035165338,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.893800444015599,0.736254027190333,-0.0975610392159004,1.4230636055794,NA
"361",1531,-899.865870971333,NA,124.832799911499,0.263323366922686,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.886513233222344,0.736254027190333,-0.215547033165316,1.4230636055794,NA
"362",1536,-889.703233431647,NA,122.29189491272,0.23033669557031,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.849188415742143,0.736254027190333,-0.324283414041081,1.4230636055794,NA
"364",1541,-879.553379733969,NA,117.721448898315,0.20178661032107,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.78205050095481,0.736254027190333,-0.418395151188919,1.4230636055794,NA
"365",1546,-869.428397227392,NA,114.338884353638,0.17887819667503,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.732362061479209,0.736254027190333,-0.493909833008911,1.4230636055794,NA
"366",1551,-859.323473196594,NA,112.726530075073,0.162098988100222,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.708677260516658,0.736254027190333,-0.549220367221171,1.4230636055794,NA
"367",1556,-849.231508236775,NA,112.88826751709,0.151191085783288,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.711053114988149,0.736254027190333,-0.585176884573879,1.4230636055794,NA
"369",1561,-839.145483184852,NA,114.424671173096,0.145205256862295,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.733622233496666,0.736254027190333,-0.604908410876044,1.4230636055794,NA
"370",1566,-829.075390121388,NA,114.290510177612,0.142776691906168,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.731651465336587,0.736254027190333,-0.612913867420295,1.4230636055794,NA
"371",1571,-819.069175458293,NA,112.940774917603,0.14249853237063,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.71182442644664,0.736254027190333,-0.613830785070983,1.4230636055794,NA
"372",1576,-809.179921077255,NA,114.790113449097,0.143058703297658,180,2,NA,"ak-t'o4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.738990425639953,0.736254027190333,-0.611984252614704,1.4230636055794,NA
"374",1581,-799.460623551624,NA,118.945426940918,0.143336611821052,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-789.946194087055,NA,120.190662384033,0.142430463289097,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-780.631193045235,NA,119.393909454346,0.13966123857065,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-771.504721054207,NA,0,0.134724303653816,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-762.555900454652,NA,0,0.127790850366288,NA,NA,NA,"ak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
