"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"75",298,-1245.57612998335,NA,0,0.00715853832398652,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1245.59500617401,NA,0,0.00710977688905765,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1245.61557018507,NA,0,0.00702577524472971,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1245.63848196929,NA,0,0.0069312178660231,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1245.6644018596,NA,0,0.00686125386609636,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1245.69399410001,NA,0,0.00684567885511691,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1245.72798145624,NA,0,0.00689490157057937,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1245.7671317441,NA,0,0.00700097667593552,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1245.81221393825,NA,0,0.00713416492798502,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1245.86401869594,NA,0,0.00726005056907594,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1245.92366110998,NA,0,0.00735851272467311,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1245.99250602433,NA,0,0.00743709952241193,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1246.0719247074,NA,0,0.00751672417382363,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1246.16327878622,NA,0,0.00759606056549102,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1246.26778562384,NA,0,0.00764926287569927,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1246.3865515286,NA,0,0.00764983755826535,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1246.52067995215,NA,0,0.00758409198583095,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1246.67120779917,NA,0,0.00746715242346195,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1246.83817623466,NA,0,0.00734381932105179,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1247.02085990126,NA,0,0.00725892190070472,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1247.21851372399,NA,0,0.00723114301064346,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1247.4303584971,NA,0,0.00725298807830683,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1247.65510431752,NA,0,0.00731283170370193,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1247.89106814635,NA,0,0.00739662798424129,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1248.13655683189,NA,0,0.00746593889613972,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1248.38988157243,NA,0,0.00748345261236857,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1248.64941865526,NA,0,0.00743357487740303,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1248.91359447333,NA,0,0.00731031614871104,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1249.18083670845,NA,0,0.00712589656553595,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1249.50336889515,NA,0,0.00690982368216189,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1249.77190225957,NA,0,0.00669397136676275,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1250.03863215955,NA,0,0.00648978311154706,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1250.30207601947,NA,0,0.00629505525233818,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1250.5607269605,NA,0,0.00610831440389226,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1250.81289848746,NA,0,0.00593179632950166,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1251.05682360065,NA,0,0.00577535783960121,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1251.29073492059,NA,0,0.00565412542732803,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1251.51302246286,NA,0,0.00557115316938557,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1251.72323949057,NA,0,0.00551598678152993,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1251.92146063786,NA,0,0.00549209742885968,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1252.10776299816,NA,0,0.00552114987387641,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1252.28230190807,NA,0,0.00561431401827546,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1252.44581097025,NA,0,0.00575783575357641,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1252.5992829679,NA,0,0.00593407671518515,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1252.74371190677,NA,0,0.00613340442296611,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1252.88006686486,NA,0,0.00634169784591294,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1253.00913268844,NA,0,0.00654292310355712,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1253.13161165054,NA,0,0.0067335823258656,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1253.24820563475,NA,0,0.00691012377043922,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1253.35962775248,NA,0,0.00705783193783736,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1253.46667409601,NA,0,0.00716048145626159,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1253.57017794992,NA,0,0.00720590163177748,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1253.67097277422,NA,0,0.00719104540528426,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1253.76995396523,NA,0,0.00713802643694258,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1253.86847466752,NA,0,0.00708001387696114,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1253.96809318977,NA,0,0.00704410676287035,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1254.07036880839,NA,0,0.00704637911339016,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1254.17667542661,NA,0,0.00708248854583752,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1254.28701692391,NA,0,0.00713168029548979,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1254.40078313102,NA,0,0.00716299630321096,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1254.51736098224,NA,0,0.00714519244313045,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1254.63610784832,NA,0,0.00706376148321273,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1254.75616260686,NA,0,0.0069318885930623,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1254.87656620617,NA,0,0.00677065602678075,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1254.99635913264,NA,0,0.00659025753170623,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1255.11460326009,NA,0,0.00640707766851548,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1255.23051852866,NA,0,0.00623884527327067,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1255.34339572431,NA,0,0.00608468859653832,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1255.45252596719,NA,0,0.00593389367110914,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1255.55719943132,NA,0,0.00578200778725391,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1255.6566992985,NA,0,0.0056297838438682,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1255.75030561658,NA,0,0.00548720952374603,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1255.83729841861,NA,0,0.00537886983429882,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1255.91685373463,NA,0,0.00532212242580966,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1255.98737894733,NA,0,0.00532396225174454,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1256.04693692937,NA,0,0.00538766400179481,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1256.09358892837,NA,0,0.00551202313879671,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1256.12566659016,NA,0,0.0056955990021188,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1256.14349997219,NA,0,0.00592713059490985,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1256.14831482595,NA,0,0.00618483733280017,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1256.1413411279,NA,0,0.00645393736265652,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1256.12383350474,NA,0,0.00672905510298624,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1256.09722876392,NA,0,0.00699376388187021,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1256.06304536684,NA,0,0.00722629299858365,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1256.02280216003,NA,0,0.00741706380381355,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1255.97786083087,NA,0,0.00756182974246675,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1255.92842156211,NA,0,0.00766417697980427,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1255.8741639467,NA,0,0.00773758959013382,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1255.81476512198,NA,0,0.00779587907431672,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1255.74999549177,NA,0,0.00786063174408398,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1255.68031475762,NA,0,0.00800900178746583,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1255.60649156635,NA,0,0.00836906100537809,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1255.52929602206,NA,0,0.00906115317782678,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1255.44957736205,NA,0,0.0101429373299474,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1255.3687696674,NA,0,0.0115955453490085,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1255.2885691479,NA,0,0.0133688323607414,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1255.21067324979,NA,0,0.0153830979107126,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1255.13654306003,NA,0,0.0175236020919454,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1255.06589282278,NA,0,0.0196594570897519,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1254.99765384206,NA,0,0.0216555515219172,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1254.9307537288,NA,0,0.0233690146376546,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1254.86407311783,NA,0,0.0246582253664226,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1254.79614546149,NA,0,0.0254140998075371,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1254.72534860386,NA,0,0.0255798733251685,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1254.65005965502,NA,0,0.0251680986933439,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1254.56901086863,NA,0,0.0242461887144658,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1254.48355923125,NA,0,0.0229202829853816,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1254.3962381425,NA,0,0.0213633733422621,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1254.30958655111,NA,0,0.0197949500897584,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1254.22587700763,NA,0,0.0184116786673645,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1254.1454132135,NA,0,0.0173330258889799,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1254.06761642615,NA,0,0.0165861906481659,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
