"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-785.838374367664,NA,0,0.0100513570639206,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-800.315858656184,NA,0,0.00994962509235037,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-815.420513616612,NA,0,0.00978899479615877,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-831.181656,NA,0,0.0096069189221213,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-847.600121263896,NA,0,0.00944521214188121,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-864.562819691838,NA,0,0.0093251897717727,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-881.928180273861,NA,0,0.00927175158169202,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-899.554632,NA,0,0.00929266911983096,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-917.299116326753,NA,0,0.00939669753204507,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-935.012624576465,NA,0,0.0095926139460103,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-952.544660537945,NA,0,0.00988260150701942,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-969.744728,NA,0,0.0102699858573138,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-986.489046429093,NA,0,0.0107818237200408,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1002.7606980023,NA,0,0.0118970813820061,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1018.56948057436,NA,0,0.0155038572605766,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,-1.58956143100776,0.640489182839172,NA
"237",960,-1033.925192,NA,0,0.0250228787433189,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,-1.54875506563161,0.640489182839172,NA
"238",965,-1048.82470958188,NA,0,0.0443797833808499,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,-1.46577543115738,0.640489182839172,NA
"239",970,-1063.21322841433,NA,0,0.0771362180764842,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,-1.32535437579645,0.640489182839172,NA
"240",975,-1077.02302303962,NA,0,0.125272826043085,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,-1.11900123159831,0.640489182839172,NA
"241",980,-1090.186368,NA,0,0.189484901960941,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,-0.843735392959802,0.640489182839172,NA
"242",985,-1102.6236621184,NA,0,0.269676411293779,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,-0.499968542991741,0.640489182839172,NA
"243",990,-1114.20780134039,NA,0,0.363843864389417,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,-0.096289288298548,0.640489182839172,NA
"244",995,-1124.79980589218,NA,0,0.467568126151095,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,0.348358318757692,0.640489182839172,NA
"245",1000,-1134.260696,NA,0,0.575271848228052,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,0.810065169972542,0.640489182839172,NA
"246",1005,-1142.47685406951,NA,0,0.680796609418329,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,1.26243120036422,0.640489182839172,NA
"247",1010,-1149.43611122412,NA,0,0.77816176511883,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,1.67981844185993,0.640489182839172,NA
"248",1015,-1155.15166076667,NA,0,0.861878536973444,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,2.03869747019331,0.640489182839172,NA
"249",1020,-1159.636696,NA,0,0.927596869259929,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,2.3204203640911,0.640489182839172,NA
"250",1025,-1162.91672572855,NA,0,0.972730574522169,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,2.51390059428592,0.640489182839172,NA
"251",1030,-1165.06652076313,NA,0,0.996521454018961,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,2.61588789656547,0.640489182839172,NA
"252",1035,-1166.17316741614,NA,0,1,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,2.63079980936421,0.640489182839172,NA
"253",1040,-1166.323752,NA,0,0.985869001433633,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,2.57022271205706,0.640489182839172,"beat"
"254",1045,-1165.58034151629,NA,0,0.95834462523759,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.27967485635325,-1.23261328594665,2.45223056823822,0.640489182839172,NA
"255",1050,-1163.90492572336,NA,147.832981109619,0.922422591202419,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.501845853408306,-1.23261328594665,2.29823914710831,0.640489182839172,NA
"256",1055,-1161.23447506875,NA,148.144626617432,0.882198186346284,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.507709554644513,-1.23261328594665,2.1258042214625,0.640489182839172,NA
"257",1060,-1157.50596,NA,149.066932678223,0.840305439699905,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.525063012510093,-1.23261328594665,1.94621740895642,0.640489182839172,NA
"258",1065,-1152.68261595629,NA,150.003765106201,0.798344931937354,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.542689788216294,-1.23261328594665,1.7663401165024,0.640489182839172,NA
"259",1070,-1146.83273834342,NA,149.99568939209,0.757228866605315,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.54253784129702,-1.23261328594665,1.59008279973822,0.640489182839172,NA
"260",1075,-1140.05088755884,NA,149.897941589355,0.717961586057428,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.540698687844261,-1.23261328594665,1.42175089710833,0.640489182839172,NA
"261",1080,-1132.431624,NA,149.886219024658,0.681011836018132,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.540478124366259,-1.23261328594665,1.26335383881883,0.640489182839172,NA
"262",1085,-1124.07201190855,NA,149.569747924805,0.646041626692299,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.534523628206631,-1.23261328594665,1.11344272225948,0.640489182839172,NA
"263",1090,-1115.07913090296,NA,149.040733337402,0.613023430319985,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.524570064261827,-1.23261328594665,0.971899540780924,0.640489182839172,NA
"264",1095,-1105.56256444589,NA,148.234588623047,0.583015282214793,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.509402216050867,-1.23261328594665,0.843259905072353,0.640489182839172,NA
"265",1100,-1095.631896,NA,147.273315429688,0.557177657008108,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.491315580206832,-1.23261328594665,0.732498565101913,0.640489182839172,NA
"266",1105,-1085.3884147845,NA,146.474018096924,0.536549298446839,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.476276567480093,-1.23261328594665,0.644068432016548,0.640489182839172,NA
"267",1110,-1074.90023304474,NA,145.694118499756,0.521448852283537,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.461602528813114,-1.23261328594665,0.579335483929422,0.640489182839172,NA
"268",1115,-1064.22716878261,NA,144.796871185303,0.511582717510375,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.444720558577536,-1.23261328594665,0.537041105128631,0.640489182839172,NA
"269",1120,-1053.42904,NA,144.62744140625,0.505943586994285,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.441532687807778,-1.23261328594665,0.512867147683475,0.640489182839172,NA
"270",1125,-1042.55745782844,NA,146.309368133545,0.503136367789213,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.47317863033804,-1.23261328594665,0.500833094311414,0.640489182839172,NA
"271",1130,-1031.63120591807,NA,148.623508453369,0.501771050076196,90,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.516719856230741,-1.23261328594665,0.49498021819879,0.640489182839172,NA
"272",1135,-1020.66086104866,NA,149.578258514404,0.500573846914243,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.53468375743521,-0.383235667523726,0.489848019501192,0.228606879974607,NA
"273",1140,-1009.657,NA,149.629856109619,0.498535212844342,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.535654581256706,-0.383235667523726,0.481108754979577,0.228606879974607,NA
"274",1145,-998.641474026729,NA,150.490131378174,0.494888987779727,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.551840911652129,-0.383235667523726,0.465478031538086,0.228606879974607,NA
"275",1150,-987.681232282975,NA,152.193309783936,0.489111156992061,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.583886710718658,-0.383235667523726,0.440709490503639,0.228606879974607,NA
"276",1155,-976.854498397734,NA,152.312843322754,0.481090073359356,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.586135769157707,-0.383235667523726,0.406324520365457,0.228606879974607,NA
"277",1160,-966.239496,NA,149.995922088623,0.471026867758809,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.542542219550244,-0.383235667523726,0.363185333702658,0.228606879974607,NA
"278",1165,-955.900232189642,NA,147.606914520264,0.459453955700973,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.497592344513622,-0.383235667523726,0.313574301859283,0.228606879974607,NA
"279",1170,-945.843847950029,NA,146.790504455566,0.447121186788969,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.482231350738293,-0.383235667523726,0.260705897765939,0.228606879974607,NA
"280",1175,-936.063267735401,NA,146.495792388916,0.43488701400399,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.476686257142454,-0.383235667523726,0.208260157870945,0.228606879974607,NA
"281",1180,-926.551416,NA,145.861106872559,0.423731540868199,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.464744463811338,-0.383235667523726,0.160438613025375,0.228606879974607,NA
"282",1185,-917.297689089702,NA,145.447360992432,0.414241840715446,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.456959714254686,-0.383235667523726,0.119757943016869,0.228606879974607,NA
"283",1190,-908.27737091691,NA,145.260589599609,0.406586350776791,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.453445555957757,-0.383235667523726,0.0869402085326504,0.228606879974607,NA
"284",1195,-899.462217285664,NA,144.735649108887,0.40052221672359,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.443568647331699,-0.383235667523726,0.060944335919748,0.228606879974607,NA
"285",1200,-890.823984,NA,144.05574798584,0.395472329952577,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.43077610915686,-0.383235667523726,0.0392963624321668,0.228606879974607,NA
"286",1205,-882.339424076551,NA,143.832160949707,0.390583450760471,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.42656925378014,-0.383235667523726,0.0183386000240633,0.228606879974607,NA
"287",1210,-874.005279382331,NA,143.913631439209,0.385163228771035,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.42810214483113,-0.383235667523726,-0.00489693519578556,0.228606879974607,NA
"288",1215,-865.823288996944,NA,143.662586212158,0.378975510233866,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.423378655573947,-0.383235667523726,-0.0314225926838222,0.228606879974607,NA
"289",1220,-857.795192,NA,143.081859588623,0.372161170612678,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.412452114568357,-0.383235667523726,-0.060634464185898,0.228606879974607,NA
"290",1225,-849.923437729093,NA,142.873935699463,0.364845868392787,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.408539965875879,-0.383235667523726,-0.0919938739490776,0.228606879974607,NA
"291",1230,-842.213316553768,NA,143.21272277832,0.35711782103805,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.414914343697177,-0.383235667523726,-0.125122649272602,0.228606879974607,NA
"292",1235,-834.670829101559,NA,142.957855224609,0.349096358799264,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.410118936247688,-0.383235667523726,-0.159509242428246,0.228606879974607,NA
"293",1240,-827.301976,NA,141.650012969971,0.340875721760336,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.385511502310593,-0.383235667523726,-0.194749662805839,0.228606879974607,NA
"294",1245,-820.111964882078,NA,140.903480529785,0.332537073492603,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.371465276446114,-0.383235667523726,-0.230495976497138,0.228606879974607,NA
"295",1250,-813.102831402599,NA,141.135791778564,0.324138995225272,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.375836280431423,-0.383235667523726,-0.266497056109731,0.228606879974607,NA
"296",1255,-806.27581822182,NA,141.388359069824,0.315617093594673,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.380588407771171,-0.383235667523726,-0.303028944630866,0.228606879974607,NA
"297",1260,-799.632168,NA,142.34024810791,0.306805916037594,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.398498477993375,-0.383235667523726,-0.340800908003374,0.228606879974607,NA
"298",1265,-793.172825992594,NA,143.749904632568,0.297531742078461,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.425021577152688,-0.383235667523726,-0.380557655251447,0.228606879974607,NA
"299",1270,-786.897547835837,NA,143.768222808838,0.287664714418667,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.425366238988472,-0.383235667523726,-0.42285586169967,0.228606879974607,NA
"300",1275,-780.805791761162,NA,142.702793121338,0.277272178033288,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.405319868291405,-0.383235667523726,-0.467406831323547,0.228606879974607,NA
"301",1280,-774.897016,NA,142.338893890381,0.266592338991593,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.398472997995102,-0.383235667523726,-0.513189416737814,0.228606879974607,NA
"302",1285,-769.176107647546,NA,142.838977813721,0.25604536155205,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.407882223047238,1.05417260980738,-0.558402447908324,0.491542888116692,NA
"303",1290,-763.669669254052,NA,142.454002380371,0.246283201944448,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.400638797848247,1.05417260980738,-0.600251103521749,0.491542888116692,NA
"304",1295,-758.409732233532,NA,141.223937988281,0.238092201771935,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.377494777107699,1.05417260980738,-0.635364475882724,0.491542888116692,NA
"305",1300,-753.428328,NA,139.985778808594,0.232289487335953,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.354198450574661,1.05417260980738,-0.660239688726546,0.491542888116692,NA
"306",1305,-748.751351167221,NA,138.029933929443,0.229665101503966,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.317398658027665,1.05417260980738,-0.671489967690853,0.491542888116692,NA
"307",1310,-744.380149147954,NA,136.667499542236,0.230859517959448,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.291764057174303,1.05417260980738,-0.666369715112154,0.491542888116692,NA
"308",1315,-740.309932554711,NA,137.496631622314,0.236152335428152,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.307364419384106,1.05417260980738,-0.643680340590965,0.491542888116692,NA
"309",1320,-736.535912,NA,139.560401916504,0.245434899663068,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.346194860131439,1.05417260980738,-0.603887625711155,0.491542888116692,NA
"310",1325,-733.052180683571,NA,140.971500396729,0.258206384711898,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.372745090105814,1.05417260980738,-0.549138522954803,0.491542888116692,NA
"311",1331,-729.240176522644,NA,140.869934082031,0.282080037310841,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.370834090235392,1.05417260980738,-0.446796386992415,0.491542888116692,NA
"312",1336,-726.357081437039,NA,140.696113586426,0.299157919233119,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.367563606851517,1.05417260980738,-0.373586520743594,0.491542888116692,NA
"314",1341,-723.728608624114,NA,142.084239959717,0.31590454545689,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.393681609925622,1.05417260980738,-0.301796689221111,0.491542888116692,NA
"315",1346,-721.342409367821,NA,143.923225402832,0.331133004738164,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.428282658058326,1.05417260980738,-0.236514971486354,0.491542888116692,NA
"316",1351,-719.184236618801,NA,143.701595306396,0.343834824638528,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.424112623073475,1.05417260980738,-0.182064510928408,0.491542888116692,NA
"317",1356,-717.239586470759,NA,142.404403686523,0.3533462868717,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.399705583939694,1.05417260980738,-0.141290550721269,0.491542888116692,NA
"319",1361,-715.493961973262,NA,142.234016418457,0.359399061564501,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.396499697734538,1.05417260980738,-0.115343373681933,0.491542888116692,NA
"320",1366,-713.934340818344,NA,142.496368408203,0.362083479306856,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.401435927033634,1.05417260980738,-0.103835748511074,0.491542888116692,NA
"321",1371,-712.550990820154,NA,142.784732818604,0.361761138906282,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.406861587623486,1.05417260980738,-0.105217564928357,0.491542888116692,NA
"322",1376,-711.334624967925,NA,142.909149169922,0.358989467909754,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.409202517605601,1.05417260980738,-0.117099229403201,0.491542888116692,NA
"324",1381,-710.275940389839,NA,142.399440765381,0.354471717246766,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.399612205129124,1.05417260980738,-0.136466029296077,0.491542888116692,NA
"325",1386,-709.362271670804,NA,141.873508453369,0.348917261694053,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.389716635095881,1.05417260980738,-0.160277000114927,0.491542888116692,NA
"326",1391,-708.573451117584,NA,141.775798797607,0.342903123189353,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.387878199389553,1.05417260980738,-0.186058550633586,0.491542888116692,NA
"327",1396,-707.888295929539,NA,141.665348052979,0.336825011529608,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.385800036375536,1.05417260980738,-0.212114342779264,0.491542888116692,NA
"329",1401,-707.285640202382,NA,140.850578308105,0.33090970266758,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.370469905696705,1.05417260980738,-0.23747222805921,0.491542888116692,NA
"330",1406,-706.747900058439,NA,139.985378265381,0.325222764963441,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.354190914237143,1.05417260980738,-0.261851126483506,0.491542888116692,NA
"331",1411,-706.265483594509,NA,139.957229614258,0.319696441242985,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.353661289146295,1.05417260980738,-0.285541501101596,0.491542888116692,NA
"332",1416,-705.829880273917,NA,140.654441833496,0.314264952976306,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.366779540651161,1.05417260980738,-0.308825332863944,0.491542888116692,NA
"334",1421,-705.432592355632,NA,141.678298950195,0.308892018508628,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.386043711288591,1.05417260980738,-0.331858154822345,0.491542888116692,NA
"335",1426,-705.067834775439,NA,142.167304992676,0.303488323580361,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.395244502777395,1.05417260980738,-0.355022841447314,0.491542888116692,NA
"336",1431,-704.735874809379,NA,142.21390914917,0.29794159991794,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.396121373591177,1.05417260980738,-0.378800667016847,0.491542888116692,NA
"337",1436,-704.437798654793,NA,142.523063659668,0.292165128223041,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.401938205985491,1.05417260980738,-0.403563381860425,0.491542888116692,NA
"339",1441,-704.174684797091,NA,143.194362640381,0.286036267932006,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.414568892340319,1.05417260980738,-0.429836724433376,0.491542888116692,NA
"340",1446,-703.945976791804,NA,144.915843963623,0.279346651208344,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.446959066144061,1.05417260980738,-0.458513930882276,0.491542888116692,NA
"341",1451,-703.747470449975,NA,147.375267028809,0.271871507715009,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.493233829316199,1.05417260980738,-0.490558551979224,0.491542888116692,NA
"342",1456,-703.574468018911,NA,148.257125854492,0.263365533337926,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.509826260641832,1.05417260980738,-0.527022163175048,0.491542888116692,NA
"344",1461,-703.422276394006,NA,147.229454040527,0.253528854975803,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.490490315361382,1.05417260980738,-0.569190267539571,0.491542888116692,NA
"345",1466,-703.287187865346,NA,146.648548126221,0.242095511101512,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.479560400947569,1.05417260980738,-0.618202995208201,0.491542888116692,NA
"346",1471,-703.167693268721,NA,147.615570068359,0.228908759816211,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.497755201178636,1.05417260980738,-0.674732271042691,0.491542888116692,NA
"347",1476,-703.062580917563,NA,148.944458007812,0.213953549833443,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.522758615821275,1.05417260980738,-0.738842617252147,0.491542888116692,NA
"349",1481,-702.970641566886,NA,149.817600250244,0.197387323937866,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.539187042087605,1.05417260980738,-0.809859104400991,0.491542888116692,NA
"350",1486,-702.891183586813,NA,148.794101715088,0.179607434848616,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.51992961826662,1.05417260980738,-0.886078351498889,0.491542888116692,NA
"351",1491,-702.824670215143,NA,145.669948577881,0.161230158940895,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.461147764674935,1.05417260980738,-0.96485849047308,0.491542888116692,NA
"352",1496,-702.771720950838,NA,144.427391052246,0.142960697597705,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.437768681978494,1.05417260980738,-1.04317644743402,0.491542888116692,NA
"354",1501,-702.73295432145,NA,144.283008575439,0.125483391769043,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.43505208351481,1.05417260980738,-1.11809857348742,0.491542888116692,NA
"355",1506,-702.708782915401,NA,142.590267181396,0.109411767001874,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.403202659871584,1.05417260980738,-1.18699479287577,0.491542888116692,NA
"356",1511,-702.699159843708,NA,140.291984558105,0.0952446835872104,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.35995980116992,1.05417260980738,-1.24772657956007,0.491542888116692,NA
"357",1516,-702.703976047086,NA,137.262496948242,0.0832912718045548,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.302959107119434,1.05417260980738,-1.29896874658101,0.491542888116692,NA
"359",1521,-702.723116053313,NA,134.717498779297,0.0736521341002806,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.255074223380415,1.05417260980738,-1.34029002900323,0.491542888116692,NA
"360",1526,-702.755104847583,NA,134.455299377441,0.0662251512503657,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.250140865067041,1.05417260980738,-1.37212819392023,0.491542888116692,NA
"361",1531,-702.795434096024,NA,137.972465515137,0.0607089242044332,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.316317373030561,1.05417260980738,-1.39577528587629,0.491542888116692,NA
"362",1536,-702.839185036817,NA,142.523918151855,0.0566535323636723,265,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.401954283505528,1.05417260980738,-1.41316003508582,0.491542888116692,NA
