"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"30",118,-571.312984156447,NA,0,0.0130890670564355,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-571.197337008071,NA,0,0.0133663258052612,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-571.081670649343,NA,0,0.0136835587721732,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-570.965257611251,NA,0,0.0140373632930243,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-570.84735370441,NA,0,0.0144089674570201,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-570.72729040606,NA,0,0.0147873049148977,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-570.605531390432,NA,0,0.015195097877315,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-570.483411899233,NA,0,0.0156392802284825,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-570.362289593915,NA,0,0.0160821990742508,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-570.243446243687,NA,0,0.0164729727488799,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-570.127028044931,NA,0,0.0167915952952255,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-570.012307027818,NA,0,0.0170358561444843,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-569.89853273593,NA,0,0.0171977876896781,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-569.785007061191,NA,0,0.0173048026829063,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-569.671815181846,NA,0,0.0173839035363384,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-569.559645251496,NA,0,0.0174153230129792,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-569.449200934365,NA,0,0.0173606492586389,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-569.341118570547,NA,0,0.0172018118535377,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-569.235027131686,NA,0,0.016938311599842,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-569.129780115198,NA,0,0.0165735616340222,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-569.02421107061,NA,0,0.0161749639934323,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-568.91722615362,NA,0,0.0158360648731346,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-568.80881792341,NA,0,0.0155909277203271,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-568.699815254712,NA,0,0.0154443258148236,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-568.591068535196,NA,0,0.0154015439185886,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-568.483392647972,NA,0,0.0154474936860529,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-568.377071222673,NA,0,0.015527416722055,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-568.271978928955,NA,0,0.0156018534791459,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-568.167979916605,NA,0,0.0156730669167806,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-568.064970217491,NA,0,0.0157447347418343,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-567.963322913898,NA,0,0.0157928368777828,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-567.863778322468,NA,0,0.0157877126460701,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-567.767086206384,NA,0,0.0157077666192872,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-567.673947910064,NA,0,0.0155105013466691,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-567.584340289735,NA,0,0.0151765283006603,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-567.497682489174,NA,0,0.014735869767367,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-567.413379305861,NA,0,0.0142415382918453,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-567.330917788252,NA,0,0.0137467215369286,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-567.251015703163,NA,0,0.0133068541325188,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-567.175338226835,NA,0,0.0129792208879128,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-567.105574906172,NA,0,0.0127451512891035,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-567.043302372927,NA,0,0.0125251075919116,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-566.988407713615,NA,0,0.0122841688241993,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-566.939477399486,NA,0,0.012041006077488,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-566.89506444545,NA,0,0.0118122840630109,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-566.853761876041,NA,0,0.0115942134069967,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-566.814761378378,NA,0,0.0114099568045246,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-566.77771549122,NA,0,0.0113169336488768,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-566.742288608029,NA,0,0.0113354413105805,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-566.70813836391,NA,0,0.0114536696629095,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-566.674821268873,NA,0,0.0116673134290752,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-566.641815986635,NA,0,0.0119649947574787,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-566.608599178433,NA,0,0.0123185197408202,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-566.574663851319,NA,0,0.012707144969807,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-566.539747594128,NA,0,0.0131149328229532,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-566.503776275241,NA,0,0.0135060864661968,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-566.466680606239,NA,0,0.0138383386010841,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-566.428341664815,NA,0,0.0140940609355791,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-566.387897858613,NA,0,0.0142829268775537,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-566.343915886402,NA,0,0.0144047192416958,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-566.294947740613,NA,0,0.0144694283206081,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-566.239652030423,NA,0,0.0145204678707443,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-566.178282667421,NA,0,0.0145867673850824,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-566.112321630153,NA,0,0.0146598447655332,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-566.043282487311,NA,0,0.0147221362995724,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-565.958334767265,NA,0,0.0147553274239175,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-565.886098094465,NA,0,0.0147225861061486,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-565.812067081299,NA,0,0.0145635821580189,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-565.735777710568,NA,0,0.0142408328825627,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-565.65674531588,NA,0,0.0137720812323416,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-565.574332620431,NA,0,0.013197972844715,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-565.487833946971,NA,0,0.0125555388739423,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-565.396543295611,NA,0,0.0118911620788417,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-565.299779457213,NA,0,0.0112646552616424,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-565.197044441813,NA,0,0.0107316880759541,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-565.087922378817,NA,0,0.0103487882891812,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-564.97199778499,NA,0,0.0101708971058845,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-564.848921879266,NA,0,0.0102213292402626,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-564.718838851318,NA,0,0.0104684854761498,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-564.58211384176,NA,0,0.0108630461368081,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-564.439113033429,NA,0,0.0113616164526097,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-564.289973537722,NA,0,0.011905968650268,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-564.133139484916,NA,0,0.012435005345492,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-563.966296206143,NA,0,0.0129103836246312,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-563.787125453293,NA,0,0.0133312806608609,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-563.593582113848,NA,0,0.0137123918783495,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-563.38563971802,NA,0,0.014043814045572,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-563.164176557669,NA,0,0.0143139693618611,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-562.930075192399,NA,0,0.0145160256300955,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-562.684244310888,NA,0,0.0146340269660305,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-562.427785712005,NA,0,0.0146635430407391,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-562.161887747181,NA,0,0.0146199546935834,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-561.88773917611,NA,0,0.0145139487099876,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-561.6065441306,NA,0,0.0143317329137791,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-561.319620351959,NA,0,0.0140628470462176,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-561.028336501608,NA,0,0.0137149634851596,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-560.73406148116,NA,0,0.0132958657782952,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-560.43805270271,NA,0,0.0128173187994316,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-560.140743601159,NA,0,0.0123048313085196,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-559.842198302387,NA,0,0.0117903558484127,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-559.542479190251,NA,0,0.0113050722192972,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-559.241894978559,NA,0,0.0108875408379501,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-558.942574913404,NA,0,0.0106019192004036,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-558.647464208842,NA,0,0.010490763553566,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-558.359511927835,NA,0,0.0105289104161236,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-558.081419031056,NA,0,0.0106708303994814,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-557.814052848226,NA,0,0.0108822250024967,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-557.557458870244,NA,0,0.0111229891543191,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-557.31167871141,NA,0,0.011364429482249,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-557.076744801219,NA,0,0.0115843464068256,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-556.852621687694,NA,0,0.0117521199053588,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-556.639243494184,NA,0,0.0118350163047503,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-556.436544200524,NA,0,0.0118230998802506,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-556.244390052068,NA,0,0.0117354809777,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-556.062146693998,NA,0,0.0116000287834451,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-555.888955401022,NA,0,0.0114638348701739,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-555.723956389493,NA,0,0.0113805539963791,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-555.566419854509,NA,0,0.0113793138924184,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-555.416576615313,NA,0,0.0114721359182898,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-555.27508804573,NA,0,0.0116558467255664,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-555.142617550505,NA,0,0.0119284085014097,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-555.019644193895,NA,0,0.0122943418964839,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-554.90528464875,NA,0,0.012714057461013,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-554.798044960058,NA,0,0.0131343522881422,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-554.696428292488,NA,0,0.0135163284161357,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-554.599049193912,NA,0,0.0138034234277043,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-554.505345403689,NA,0,0.0139496153167905,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-554.415123618038,NA,0,0.0139620239587766,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-554.328192273541,NA,0,0.0138599295711621,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-554.244333942456,NA,0,0.0136429607723348,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-554.163140043496,NA,0,0.0133175205030362,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-554.084116319792,NA,0,0.0129236396949719,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-554.006768110346,NA,0,0.012530938584685,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-553.930704764264,NA,0,0.0122116142615842,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-553.856304330329,NA,0,0.0119999345333634,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-553.784289390795,NA,0,0.0118894801534755,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-553.715384153074,NA,0,0.0118592588403904,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-553.650160536488,NA,0,0.0118979190348934,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-553.588064956188,NA,0,0.012000790361331,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-553.528039373027,NA,0,0.0121416367026891,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-553.469023368356,NA,0,0.0122727408303544,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-553.410052513785,NA,0,0.0123375057146032,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-553.35087180892,NA,0,0.0123148777558692,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-553.291544221098,NA,0,0.0122200526504921,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-553.2321342175,NA,0,0.0120703548656655,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-553.172629280371,NA,0,0.0118824825651962,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
