"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-610.052185333705,NA,0,0.0114448711532985,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-614.75804,NA,0,0.0118672050978804,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-620.379768388306,NA,0,0.0122919159673354,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-626.987333873029,NA,0,0.0127074275474391,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-634.649678421237,NA,0,0.0131325074498026,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-643.435744,NA,0,0.0135500798378593,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-653.408256451981,NA,0,0.0139468268487489,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-664.605077122218,NA,0,0.0142897430766605,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-677.057851231347,NA,0,0.0145339032619694,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-690.798224,NA,0,0.0146170427000452,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-705.834160053772,NA,0,0.0145266922662213,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-722.078901638098,NA,0,0.0143071011801645,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-739.422010403375,NA,0,0.0140543426357698,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-757.753048,NA,0,0.0138648472910636,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-776.968081082933,NA,0,0.0137883338860282,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-796.98919632539,NA,0,0.0138559468117231,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-817.744985405153,NA,0,0.0140735343542694,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-839.16404,NA,0,0.0143843994399095,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-861.161285114497,NA,0,0.0147284246211677,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-883.596979060341,NA,0,0.0150612664909218,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-906.317713476015,NA,0,0.015366582112277,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-929.17008,NA,0,0.0156302467102415,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-951.995850709081,NA,0,0.0158438154399277,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-974.617519433246,NA,0,0.0159673251454852,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-996.852760440789,NA,0,0.0164218708217308,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1018.519248,NA,0,0.0182309552479476,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1039.44024379918,NA,0,0.0235601389606215,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.85239984061525,-1.37566491242507,-1.37824388162429,0.380045098461063,NA
"251",1030,-1059.46135920667,NA,0,0.0361234111089015,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.85239984061525,-1.37566491242507,-1.33570473398344,0.380045098461063,NA
"252",1035,-1078.43379301083,NA,0,0.0596751518536915,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.85239984061525,-1.37566491242507,-1.25595871201424,0.380045098461063,NA
"253",1040,-1096.208744,NA,0,0.0986258371063431,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.85239984061525,-1.37566491242507,-1.12407197652697,0.380045098461063,NA
"254",1045,-1112.6599060942,NA,0,0.155728819329034,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.85239984061525,-1.37566491242507,-0.930721696215119,0.380045098461063,NA
"255",1050,-1127.75095374006,NA,0,0.231547412005655,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.85239984061525,-1.37566491242507,-0.674000495740771,0.380045098461063,NA
"256",1055,-1141.46805651589,NA,0,0.324386411795837,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.85239984061525,-1.37566491242507,-0.35964832122036,0.380045098461063,NA
"257",1060,-1153.797384,NA,0,0.430546605581991,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.85239984061525,-1.37566491242507,-0.00019068122416846,0.380045098461063,NA
"258",1065,-1164.72610482403,NA,0,0.544615632595271,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.85239984061525,-1.37566491242507,0.386046210255612,0.380045098461063,NA
"259",1070,-1174.24538383308,NA,0,0.659804739616129,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.85239984061525,-1.37566491242507,0.776075684451867,0.380045098461063,NA
"260",1075,-1182.34738492559,NA,0,0.768593164287447,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.85239984061525,-1.37566491242507,1.14443249500957,0.380045098461063,NA
"261",1080,-1189.024272,NA,0,0.86335737911275,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.85239984061525,-1.37566491242507,1.46530343356318,0.380045098461063,NA
"262",1085,-1194.27357298467,NA,0,0.936967021859679,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.85239984061525,-1.37566491242507,1.71454514572577,0.380045098461063,NA
"263",1090,-1198.1142719276,NA,0,0.983706141519067,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,-1.85239984061525,-1.37566491242507,1.87280346317106,0.380045098461063,NA
"264",1095,-1200.57071690674,NA,146.622032165527,1,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.581113229528759,-1.37566491242507,1.92797434885903,0.380045098461063,NA
"265",1100,-1201.667256,NA,143.834014892578,0.985013706939307,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.534839989598148,-1.37566491242507,1.87723087012406,0.380045098461063,"beat"
"266",1105,-1201.4397048623,NA,142.382865905762,0.940690066414459,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.510755000637163,-1.37566491242507,1.72715134736814,0.380045098461063,NA
"267",1110,-1199.9697494565,NA,141.405609130859,0.87177115125969,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.494535288636944,-1.37566491242507,1.49379240453752,0.380045098461063,NA
"268",1115,-1197.35054332245,NA,139.136192321777,0.784894463677761,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.456869356819338,-1.37566491242507,1.1996285755623,0.380045098461063,NA
"269",1120,-1193.67524,NA,135.283962249756,0.68782064528724,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.392933179622702,-1.37566491242507,0.870937336222958,0.380045098461063,NA
"270",1125,-1189.03462756613,NA,131.443016052246,0.587968192128273,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.329184282984795,-1.37566491242507,0.532837659872952,0.380045098461063,NA
"271",1130,-1183.51003224638,NA,129.174016952515,0.491099683257292,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.291525283966777,-1.37566491242507,0.204841597065705,0.380045098461063,NA
"272",1135,-1177.18041480345,NA,127.855339050293,0.40189772423534,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.269638942173725,-1.37566491242507,-0.0971955840047921,0.380045098461063,NA
"273",1140,-1170.124736,NA,126.1976146698,0.32260638499557,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.242125383078648,-1.37566491242507,-0.365675478951845,0.380045098461063,NA
"274",1145,-1162.41435074818,NA,132.586086273193,0.254580579659286,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.348156031511833,-1.37566491242507,-0.596010358466827,0.380045098461063,NA
"275",1150,-1154.09019055796,NA,145.763904571533,0.198392313261411,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.566870726645711,-1.37566491242507,-0.786263417683562,0.380045098461063,NA
"276",1155,-1145.18558108876,NA,147.720359802246,0.15386448834619,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.599342377084415,-1.37566491242507,-0.937034307292439,0.380045098461063,NA
"277",1160,-1135.733848,NA,141.126091003418,0.120031958684072,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.489896074417741,-1.37566491242507,-1.05159100537028,0.380045098461063,NA
"278",1165,-1125.76767156614,NA,141.184440612793,0.0953102803221215,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.490864513709945,-1.37566491242507,-1.13529842755747,0.380045098461063,NA
"279",1170,-1115.31715052176,NA,145.337009429932,0.0778727192620376,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.559785468780129,-1.37566491242507,-1.19434188181655,0.380045098461063,NA
"280",1175,-1104.41173821651,NA,144.599792480469,0.0657695272875119,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.547549742296511,-1.37566491242507,-1.23532320135283,0.380045098461063,NA
"281",1180,-1093.080888,NA,143.244926452637,0.0573100358454575,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.525062779468843,-1.37566491242507,-1.26396697752617,0.380045098461063,NA
"282",1185,-1081.36213161227,NA,144.275253295898,0.0513448253873407,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.542163305239533,-1.37566491242507,-1.28416513652421,0.380045098461063,NA
"283",1190,-1069.32531435498,NA,142.957420349121,0.0471997246197795,105,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,NA,0.520290987328753,-1.37566491242507,-1.2982004174173,0.380045098461063,NA
"284",1195,-1057.0483599202,NA,139.550449371338,0.0444873298209492,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.463744857926612,0.719578569576191,-1.30738456637514,0.898113816743933,NA
"285",1200,-1044.609192,NA,136.438159942627,0.0428970904195449,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.412089612865701,0.719578569576191,-1.31276910536166,0.898113816743933,NA
"286",1205,-1032.07713235979,NA,131.082252502441,0.0422585025034132,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.323196623417438,0.719578569576191,-1.31493135937681,0.898113816743933,NA
"287",1210,-1019.48709505833,NA,125.365291595459,0.0424137208059609,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.228311162595712,0.719578569576191,-1.31440579133922,0.898113816743933,NA
"288",1215,-1006.8653922277,NA,125.719707489014,0.0434882596294904,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.234193468934628,0.719578569576191,-1.31076741073897,0.898113816743933,NA
"289",1220,-994.238336,NA,130.821090698242,0.0454720410168933,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.318862072500672,0.719578569576191,-1.30405034146515,0.898113816743933,NA
"290",1225,-981.632546823569,NA,136.396640777588,0.0492743206403063,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.411400511580637,0.719578569576191,-1.29117585045969,0.898113816743933,NA
"291",1230,-969.075878411719,NA,139.847682952881,0.0573460755749898,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.468678098824228,0.719578569576191,-1.26384494726547,0.898113816743933,NA
"292",1235,-956.59649279401,NA,142.304458618164,0.0726834259634941,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.509453660338264,0.719578569576191,-1.2119127909852,0.898113816743933,NA
"293",1240,-944.222552,NA,145.045848846436,0.0979779272138962,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.5549530225578,0.719578569576191,-1.12626579468576,0.898113816743933,NA
"294",1245,-931.983641720934,NA,0,0.135335983461353,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.85239984061525,0.719578569576191,-0.999771689365962,0.898113816743933,NA
"295",1250,-919.915042294799,NA,0,0.185870159929507,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.85239984061525,0.719578569576191,-0.828663337312796,0.898113816743933,NA
"296",1255,-908.053457721264,NA,0,0.249087731453167,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.85239984061525,0.719578569576191,-0.614609102333158,0.898113816743933,NA
"297",1260,-896.435592,NA,0,0.322807352236091,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.85239984061525,0.719578569576191,-0.364995005344761,0.898113816743933,NA
"298",1265,-885.095711292693,NA,0,0.403765448782576,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.85239984061525,0.719578569576191,-0.0908714823432545,0.898113816743933,NA
"299",1270,-874.058330409086,NA,0,0.487696840303264,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.85239984061525,0.719578569576191,0.193319595702403,0.898113816743933,NA
"300",1275,-863.345526320936,NA,0,0.569803006431374,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.85239984061525,0.719578569576191,0.471330473913467,0.898113816743933,NA
"301",1280,-852.979376,NA,0,0.645360787433505,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.85239984061525,0.719578569576191,0.727168567964849,0.898113816743933,NA
"302",1285,-842.976541108292,NA,151.315902709961,0.710214379062578,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.659018269792747,0.719578569576191,0.946762355060066,0.898113816743933,NA
"303",1290,-833.332022068856,NA,151.189723968506,0.761201583859137,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.656924057811299,0.719578569576191,1.11940465772101,0.898113816743933,NA
"304",1295,-824.035403994991,NA,152.638286590576,0.796489651441245,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.680966120396754,0.719578569576191,1.23888979655414,0.898113816743933,NA
"305",1300,-815.076272,NA,152.342479705811,0.815842080251259,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.676056558650242,0.719578569576191,1.3044169790144,0.898113816743933,NA
"306",1305,-806.441898274138,NA,151.784244537354,0.820743257830276,285,2,NA,"dok-t'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.666791425991867,0.719578569576191,1.32101233046321,0.898113816743933,NA
"307",1310,-798.110303315491,NA,152.10973739624,0.814096971010058,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.672193691358405,0.719578569576191,1.29850805188262,0.898113816743933,NA
"308",1315,-790.057194699098,NA,151.263092041016,0.799585676105209,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.658141761322476,0.719578569576191,1.24937291343051,0.898113816743933,NA
"309",1320,-782.25828,NA,150.779914855957,0.781754512424277,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.650122379939819,0.719578569576191,1.18899672357497,0.898113816743933,NA
"310",1325,-774.694608295154,NA,150.536827087402,0.764502387962585,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.646087807145861,0.719578569576191,1.13058115628228,0.898113816743933,NA
"311",1331,-765.932593493067,NA,149.808391571045,0.744317792852238,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.633997827736684,0.719578569576191,1.06223626481327,0.898113816743933,NA
"312",1336,-758.902008255969,NA,149.576805114746,0.734827816383366,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.630154144356036,0.719578569576191,1.03010327387326,0.898113816743933,NA
"314",1341,-752.126122804448,NA,149.33065032959,0.728305906824263,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.626068667718527,0.719578569576191,1.00802013578945,0.898113816743933,NA
"315",1346,-745.607840801846,NA,149.064208984375,0.723715802432224,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.62164649128003,0.719578569576191,0.992478075877404,0.898113816743933,NA
"316",1351,-739.339289232303,NA,149.027786254883,0.719762268033834,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.621041976481261,0.719578569576191,0.979091437309733,0.898113816743933,NA
"317",1356,-733.31113692463,NA,148.974250793457,0.715286483678066,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.620153438495723,0.719578569576191,0.963936464204683,0.898113816743933,NA
"319",1361,-727.514075323332,NA,149.25511932373,0.709352600215295,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.624815065601266,0.719578569576191,0.943844378183844,0.898113816743933,NA
"320",1366,-721.943590399733,NA,149.882953643799,0.70127537622011,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.635235348291431,0.719578569576191,0.916494956790752,0.898113816743933,NA
"321",1371,-716.605865347723,NA,149.686473846436,0.690709488193307,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.631974336642357,0.719578569576191,0.880718937181848,0.898113816743933,NA
"322",1376,-711.508530765513,NA,148.709373474121,0.677585945883878,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.615757220484906,0.719578569576191,0.836282718871621,0.898113816743933,NA
"324",1381,-706.659187169223,NA,148.370265960693,0.662072695476637,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.610128990171069,0.719578569576191,0.783754966413956,0.898113816743933,NA
"325",1386,-702.059057671221,NA,148.290115356445,0.644524007671877,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.608798715722292,0.719578569576191,0.724335237809885,0.898113816743933,NA
"326",1391,-697.695136553807,NA,147.926509857178,0.625422472203612,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.602763887792442,0.719578569576191,0.659657578370442,0.898113816743933,NA
"327",1396,-693.55249284532,NA,147.630851745605,0.605335646021013,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.597856795262221,0.719578569576191,0.59164373177597,0.898113816743933,NA
"329",1401,-689.616247115777,NA,147.221687316895,0.584737057173594,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.591065817328005,0.719578569576191,0.521897060540044,0.898113816743933,NA
"330",1406,-685.882446771385,NA,146.593292236328,0.563888966107766,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.580636227591817,0.719578569576191,0.451305576616761,0.898113816743933,NA
"331",1411,-682.37151843305,NA,145.518013000488,0.542894393158058,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.562789618621641,0.719578569576191,0.38021810610562,0.898113816743933,NA
"332",1416,-679.107187389209,NA,144.411540985107,0.521712388049588,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.544425297302332,0.719578569576191,0.308495991675278,0.898113816743933,NA
"334",1421,-676.113116678669,NA,144.057456970215,0.500180668349984,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.538548499215143,0.719578569576191,0.235589746196208,0.898113816743933,NA
"335",1426,-673.399772419241,NA,143.363918304443,0.47812558511524,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.527037709309436,0.719578569576191,0.160911395613593,0.898113816743933,NA
"336",1431,-670.948176654993,NA,142.028377532959,0.455478588935542,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.50487149134672,0.719578569576191,0.0842288321269873,0.898113816743933,NA
"337",1436,-668.735367453845,NA,141.638198852539,0.432286932792637,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.498395623399251,0.719578569576191,0.00570205398710912,0.898113816743933,NA
"339",1441,-666.738401457545,NA,142.162548065186,0.4086454875751,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.507098344562292,0.719578569576191,-0.0743477066709509,0.898113816743933,NA
"340",1446,-664.938272959651,NA,143.093948364258,0.384696047909596,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.522556968125561,0.719578569576191,-0.155440334278006,0.898113816743933,NA
"341",1451,-663.324761674978,NA,144.101539611816,0.360672573296603,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.539280146996308,0.719578569576191,-0.236783643675968,0.898113816743933,NA
"342",1456,-661.888836043411,NA,144.171764373779,0.336897742159185,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.54044568039917,0.719578569576191,-0.317285048083529,0.898113816743933,NA
"344",1461,-660.62145298115,NA,143.684089660645,0.313649198372324,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.532351652708622,0.719578569576191,-0.396004447369924,0.898113816743933,NA
"345",1466,-659.511126382153,NA,144.363224029541,0.291085964686698,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.543623371826714,0.719578569576191,-0.472403391664008,0.898113816743933,NA
"346",1471,-658.540919435097,NA,146.095283508301,0.269308731739076,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.572370684338862,0.719578569576191,-0.54614094320586,0.898113816743933,NA
"347",1476,-657.693157812511,NA,147.169551849365,0.248401218353555,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.590200515300903,0.719578569576191,-0.616933630669177,0.898113816743933,NA
"349",1481,-656.950188805854,NA,147.633117675781,0.228415063586617,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.597894403325739,0.719578569576191,-0.68460660458625,0.898113816743933,NA
"350",1486,-656.298942919736,NA,147.899490356445,0.209349570925961,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.602315440125949,0.719578569576191,-0.749162223342648,0.898113816743933,NA
"351",1491,-655.736576412635,NA,146.547874450684,0.191175486039531,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.579882420177266,0.719578569576191,-0.810699541892822,0.898113816743933,NA
"352",1496,-655.261629154546,NA,143.027431488037,0.173813016750325,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.521452975190273,0.719578569576191,-0.869488735964718,0.898113816743933,NA
"354",1501,-654.872622112434,NA,140.512512207031,0.157172965701484,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.479712393298899,0.719578569576191,-0.925831827156518,0.898113816743933,NA
"355",1506,-654.564068810902,NA,139.453559875488,0.141256466556109,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.462136764988414,0.719578569576191,-0.979724976893252,0.898113816743933,NA
"356",1511,-654.321541641362,NA,138.869449615479,0.126158889956179,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.452442178635019,0.719578569576191,-1.03084526087846,0.898113816743933,NA
"357",1516,-654.129403201305,NA,141.50484085083,0.112058963171689,285,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.496182255903426,0.719578569576191,-1.07858750988265,0.898113816743933,NA
"359",1521,-653.972038606411,NA,144.792045593262,0.0991756513815208,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-653.838606828656,NA,145.368892669678,0.0876929238458361,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-653.728917943917,NA,144.065654754639,0.0776976147481048,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-653.644223192236,NA,141.969356536865,0.0691788020024416,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-653.585769902923,NA,141.815902709961,0.0620621278502899,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-653.553976330475,NA,143.919872283936,0.0562154033999205,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-653.54741095397,NA,145.622535705566,0.0514600886284946,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-653.564391965753,NA,146.640602111816,0.0475970996465904,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
