"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"203",809,-1431.25593914033,NA,0,0.0104803892846919,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1431.19100343365,NA,0,0.0104193180471182,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1431.1282592652,NA,0,0.0105914289948896,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1431.06889350141,NA,0,0.010934967936299,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1431.01391331123,NA,0,0.0113392123408815,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1430.9642453227,NA,0,0.0117379419428719,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1430.92081578394,NA,0,0.012102778513824,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1430.8845368698,NA,0,0.0124094246486266,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1430.85621674475,NA,0,0.0126421816925302,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1430.83661695554,NA,0,0.0128007840614123,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1430.82649882902,NA,0,0.0128963364236254,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1430.8265334194,NA,0,0.0129505520078037,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1430.83672460978,NA,0,0.0129915366148026,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1430.85677725514,NA,0,0.0130482895203407,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1430.88639479998,NA,0,0.0131519044862683,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1430.93395671273,NA,0,0.0133891755626123,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1430.98226235352,NA,0,0.0135457971452873,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1431.03693681754,NA,0,0.0136517814261851,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1431.09656,NA,0,0.0137246693206994,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1431.15967714267,NA,0,0.0138317999047007,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1431.22469487371,NA,0,0.0139867852110024,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1431.2899851679,NA,0,0.0141938840562991,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1431.35392,NA,0,0.014461526368859,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1431.41498221661,NA,0,0.0147874021760158,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1431.47209815164,NA,0,0.0151329799974264,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1431.52430501086,NA,0,0.0154585105335711,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1431.57064,NA,0,0.01575351890738,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1431.6102477409,NA,0,0.016013307026126,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1431.64270251971,NA,0,0.0162295697810925,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1431.66768603867,NA,0,0.0163854163474167,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1431.68488,NA,0,0.0164742565765723,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1431.69400181978,NA,0,0.0164719507500209,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1431.6949117695,NA,0,0.0163515883010997,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1431.68750583446,NA,0,0.016106360178151,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1431.67168,NA,0,0.0157513571696555,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1431.64745997996,NA,0,0.0153483564389964,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1431.61539040229,NA,0,0.0149671148872897,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1431.57614562348,NA,0,0.0146624527561815,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1431.5304,NA,0,0.0144511444120225,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1431.47895076038,NA,0,0.0142890622049221,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1431.42308662132,NA,0,0.0141908193038725,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1431.36421917161,NA,0,0.0141663816269496,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1431.30376,NA,0,0.0141920336166607,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1431.24300947854,NA,0,0.0142383450471401,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1431.18282311241,NA,0,0.0142824201737877,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1431.12394519007,NA,0,0.0143042359968878,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1431.06712,NA,0,0.0143056004205378,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1431.01295882547,NA,0,0.0142881282001805,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1430.96154092904,NA,0,0.0143074516903848,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1430.91281256809,NA,0,0.0143972782461828,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1430.86672,NA,0,0.0145490090448035,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1430.82324771958,NA,0,0.014798826907476,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1430.78253317142,NA,0,0.0152093435032942,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1430.74475203755,NA,0,0.0158119893328479,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1430.71008,NA,0,0.0165459945545584,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1430.67871154622,NA,0,0.017297562151154,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1430.65091638529,NA,0,0.0179610466952266,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1430.62698303172,NA,0,0.0184580189887891,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1430.6072,NA,0,0.0186977269710822,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1430.59163109555,NA,0,0.0186322682057133,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1430.57944128743,NA,0,0.0182407561344651,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1430.56957083559,NA,0,0.017553540180103,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1430.56096,NA,0,0.0166692047856385,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1430.55273782157,NA,0,0.0156949165226875,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1430.544788465,NA,0,0.0147376018819032,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1430.53718487593,NA,0,0.0139115162695519,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1430.53,NA,0,0.0132788680678422,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1430.52314636817,NA,0,0.0128512091078255,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1430.51589485258,NA,0,0.0125670195972267,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1430.50735591071,NA,0,0.0123917653997937,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1430.49664,NA,0,0.0123466666630652,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1430.48312170576,NA,0,0.0123980516267354,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1430.46723212467,NA,0,0.0124770173938942,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1430.44966648125,NA,0,0.0125358134420472,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1430.43112,NA,0,0.0125910527848471,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1430.41214430878,NA,0,0.0126776462311162,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1430.39271664872,NA,0,0.0128308665558525,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1430.37267066431,NA,0,0.0130956485197123,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1430.35184,NA,0,0.0136305242947483,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1430.33015855913,NA,0,0.0147033583341388,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1430.30796128043,NA,0,0.0166418913733402,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1430.28568336152,NA,0,0.0198627071473931,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1430.26376,NA,0,0.0246043178056591,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1430.24253895472,NA,0,0.0307228226190192,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1430.22201822955,NA,0,0.0378192999047902,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1430.2021083896,NA,0,0.0452608714122573,0,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.9318978604718,-1.04289892784362,-1.37246468283072,NA
"293",1240,-1430.18272,NA,0,0.0523589477726386,0,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.9318978604718,-1.02043125346719,-1.37246468283072,NA
"294",1245,-1430.164051872,NA,0,0.0584817718873275,0,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.9318978604718,-1.0010505633353,-1.37246468283072,NA
"295",1250,-1430.14745580138,NA,0,0.0630973423295662,0,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.9318978604718,-0.986440811552901,-1.37246468283072,NA
"296",1255,-1430.13457183008,NA,0,0.0657976618365875,0,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.9318978604718,-0.977893439516342,-1.37246468283072,NA
"297",1260,-1430.12704,NA,0,0.0663355058296382,0,1,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.9318978604718,-0.976190991826622,-1.37246468283072,NA
"298",1265,-1430.12599730728,NA,0,0.0646726522524257,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-0.98145445347618,-0.190777908459855,NA
"299",1270,-1430.13056856492,NA,0,0.0609922089808678,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-0.993104229667353,-0.190777908459855,NA
"300",1275,-1430.13937554009,NA,0,0.05565701676619,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-1.00999181375762,-0.190777908459855,NA
"301",1280,-1430.15104,NA,0,0.0492646210532224,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-1.03022578393099,-0.190777908459855,NA
"302",1285,-1430.16420139886,NA,0,0.0429125432567097,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-1.0503321350464,-0.190777908459855,NA
"303",1290,-1430.17756993895,NA,0,0.0378350446250866,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-1.06640403679979,-0.190777908459855,NA
"304",1295,-1430.18987350957,NA,0,0.035529877853938,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-1.07370062446213,-0.190777908459855,NA
"305",1300,-1430.19984,NA,0,0.0366643386548378,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-1.0701096943885,-0.190777908459855,NA
"306",1305,-1430.20650584727,NA,0,0.0422020794749144,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-1.05258097939453,-0.190777908459855,NA
"307",1310,-1430.21014167927,NA,0,0.0537604331981589,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-1.01599510533561,-0.190777908459855,NA
"308",1315,-1430.21132667164,NA,0,0.072551136124393,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-0.956516540550453,-0.190777908459855,NA
"309",1320,-1430.21064,NA,0,0.0986878218808719,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-0.873785598385131,-0.190777908459855,NA
"310",1325,-1430.20850646207,NA,0,0.132007864881422,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-0.768317040661005,-0.190777908459855,NA
"311",1331,-1430.20375142663,NA,0,0.193718145263682,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-0.572984331499705,-0.190777908459855,NA
"312",1336,-1430.19755265113,NA,0,0.239503971854548,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-0.428057594920586,-0.190777908459855,NA
"314",1341,-1430.18894981521,NA,0,0.286836105709052,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-0.278236302926534,-0.190777908459855,NA
"315",1346,-1430.17740875155,NA,0,0.332825665641473,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-0.13266468537611,-0.190777908459855,NA
"316",1351,-1430.1619798622,NA,0,0.374532648389214,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,-0.000648789797684495,-0.190777908459855,NA
"317",1356,-1430.14165733868,NA,0,0.409394290878017,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,0.109699421731558,-0.190777908459855,NA
"319",1361,-1430.11543885074,NA,0,0.435477989925405,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,0.19226264407172,-0.190777908459855,NA
"320",1366,-1430.08305944199,NA,0,0.451647107407485,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,0.243443055227816,-0.190777908459855,NA
"321",1371,-1430.04589933459,NA,0,0.457765384366472,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,-1.2508950350674,-1.53539480613916,0.262809352162382,-0.190777908459855,NA
"322",1376,-1430.00556135414,NA,128.408990859985,0.454643491025358,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.694470579856004,-1.53539480613916,0.252927564553332,-0.190777908459855,NA
"324",1381,-1429.96364970183,NA,125.778959274292,0.443716206914015,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.654626228002565,-1.53539480613916,0.218339226985877,-0.190777908459855,NA
"325",1386,-1429.92206020049,NA,125.344116210938,0.426921243385505,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.648038459204816,-1.53539480613916,0.16517781358818,-0.190777908459855,NA
"326",1391,-1429.88333931945,NA,123.672527313232,0.406514810028538,25,2,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,0.622714285701818,-1.53539480613916,0.100584946933798,-0.190777908459855,NA
"327",1396,-1429.85012156474,NA,121.173021316528,0.385081291780535,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.584847365420629,0.605721687257097,0.0327410291893561,1.1139586952447,NA
"329",1401,-1429.82503567194,NA,124.09218788147,0.365071748935251,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.629072043316145,0.605721687257097,-0.0305955524764128,1.1139586952447,NA
"330",1406,-1429.80948703604,NA,129.605178833008,0.347695101142466,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.712592542626042,0.605721687257097,-0.0855981819974742,1.1139586952447,NA
"331",1411,-1429.80215161762,NA,132.125930786133,0.3329181371284,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.750781334084635,0.605721687257097,-0.132371983642305,1.1139586952447,NA
"332",1416,-1429.80133606689,NA,132.612247467041,0.320333221778106,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.758148915923465,0.605721687257097,-0.172207252493961,1.1139586952447,NA
"334",1421,-1429.80534988041,NA,131.382900238037,0.309446297347344,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.739524598326318,0.605721687257097,-0.206667838806682,1.1139586952447,NA
"335",1426,-1429.81310597535,NA,129.594329833984,0.299949999536062,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.712428182875878,0.605721687257097,-0.236726648570467,1.1139586952447,NA
"336",1431,-1429.82486358008,NA,130.312232971191,0.292113473052203,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.723304244346457,0.605721687257097,-0.261531752987826,1.1139586952447,NA
"337",1436,-1429.84106408769,NA,131.461521148682,0.286583849398398,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.740715686389213,0.605721687257097,-0.27903477456299,1.1139586952447,NA
"339",1441,-1429.86214787644,NA,129.945091247559,0.284740670016268,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.71774213471398,0.605721687257097,-0.284869024868637,1.1139586952447,NA
"340",1446,-1429.88834018257,NA,128.562057495117,0.288811452836132,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.696789502906355,0.605721687257097,-0.271983699576227,1.1139586952447,NA
"341",1451,-1429.91938623206,NA,128.677906036377,0.300962991518917,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.698544580702671,0.605721687257097,-0.233520206027279,1.1139586952447,NA
"342",1456,-1429.95496630235,NA,0,0.322581359994294,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.2508950350674,0.605721687257097,-0.165091178387398,1.1139586952447,NA
"344",1461,-1429.99475912384,NA,0,0.35443962716549,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.2508950350674,0.605721687257097,-0.0642496071421117,1.1139586952447,NA
"345",1466,-1430.03811545438,NA,0,0.396600973668406,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.2508950350674,0.605721687257097,0.069204494561668,1.1139586952447,NA
"346",1471,-1430.08365430169,NA,0,0.447926447262399,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.2508950350674,0.605721687257097,0.231665979811756,1.1139586952447,NA
"347",1476,-1430.12989566292,NA,0,0.506432386317391,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.2508950350674,0.605721687257097,0.416855927205395,1.1139586952447,NA
"349",1481,-1430.17535800819,NA,0,0.569562661401078,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.2508950350674,0.605721687257097,0.616683372256828,1.1139586952447,NA
"350",1486,-1430.21823607991,NA,0,0.634096969683375,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.2508950350674,0.605721687257097,0.82095502995384,1.1139586952447,NA
"351",1491,-1430.25600234119,NA,132.605129241943,0.696674489586113,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.758041076509328,0.605721687257097,1.01903282865253,1.1139586952447,NA
"352",1496,-1430.28603152599,NA,131.072471618652,0.754328464933958,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.734821678709904,0.605721687257097,1.20152603932753,1.1139586952447,NA
"354",1501,-1430.3057047834,NA,134.102851867676,0.804692443193353,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.780731217419863,0.605721687257097,1.36094408534206,1.1139586952447,NA
"355",1506,-1430.31376326597,NA,136.883296966553,0.846259586589443,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.822854298158309,0.605721687257097,1.49251734479509,1.1139586952447,NA
"356",1511,-1430.31198247356,NA,137.271965026855,0.878593528731221,160,3,NA,"a-ka-D'e-mi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.828742526662155,0.605721687257097,1.59486457895599,1.1139586952447,NA
