"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1275.09258268599,NA,0,0.0108101058966427,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1275.11059326176,NA,0,0.0101650964000544,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1275.12895352139,NA,0,0.00958094388728732,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1275.14896701412,NA,0,0.00909643213897421,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1275.1704463747,NA,0,0.00872041349165126,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1275.19253600557,NA,0,0.00843279782238153,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1275.21437715716,NA,0,0.0082050903867196,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1275.2390641717,NA,0,0.00793362096614467,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1275.2574390832,NA,0,0.00780233990835538,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1275.2729944531,NA,0,0.00773824147353393,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1275.28496,NA,0,0.00775542468745452,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1275.29276796858,NA,0,0.00784137348833728,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1275.29666070797,NA,0,0.00797979009703567,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1275.29708309337,NA,0,0.00814729433238754,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1275.29448,NA,0,0.00833584627186006,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1275.28944645397,NA,0,0.00853164301620842,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1275.28317808493,NA,0,0.00869470614036161,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1275.27702067342,NA,0,0.00880365739424431,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1275.27232,NA,0,0.00887164273097392,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1275.26985871554,NA,0,0.00891358194710349,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1275.26816695232,NA,0,0.00894437582856416,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1275.26521171293,NA,0,0.00904249538494061,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1275.25896,NA,0,0.00941830523092013,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1275.24779868386,NA,0,0.0102415470872855,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1275.2317941058,NA,0,0.0115321386839405,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1275.21143247484,NA,0,0.0132128655945935,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1275.1872,NA,0,0.0151505070996617,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1275.15978904901,NA,0,0.0171748916234778,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1275.13071662447,NA,0,0.0190695650440966,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1275.1017058877,NA,0,0.0206352479876032,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1275.07448,NA,0,0.0217428190426856,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1275.0502126201,NA,0,0.0223112985175273,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1275.02787939631,NA,0,0.0223025027598832,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1275.00590647437,NA,0,0.021759394168035,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1274.98272,NA,0,0.0207524696399487,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1274.9570742206,NA,0,0.0193936268766847,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1274.92903579028,NA,0,0.0178434416952516,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1274.89899946482,NA,0,0.0162684568811675,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1274.86736,NA,0,0.0148149882837139,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1274.83454549749,NA,0,0.0136335424281003,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1274.80111744256,NA,0,0.0128328530141896,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1274.76767066634,NA,0,0.0124056428645745,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1274.7348,NA,0,0.0121784346419865,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1274.70304878942,NA,0,0.0119863449789316,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1274.67275443948,NA,0,0.0117577052608929,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1274.6442028698,NA,0,0.0114674753189032,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1274.61768,NA,0,0.0110989953556763,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1274.59309809482,NA,0,0.0106625062455781,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1274.56887479951,NA,0,0.0102119268198755,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1274.54305410445,NA,0,0.00980502978635821,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1274.51368,NA,0,0.00947367293103416,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1274.4792875813,NA,0,0.00924261955375628,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1274.44037636247,NA,0,0.00912030801141069,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1274.39793696241,NA,0,0.00909049622168649,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1274.35296,NA,0,0.00917168849610888,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1274.30605157999,NA,0,0.00937114559934123,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1274.2562797506,NA,0,0.0096775850409529,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1274.2023280459,NA,0,0.0100494797416281,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1274.14288,NA,0,0.0104316212035595,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1274.07684109875,NA,0,0.0107612510550449,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1274.00400463514,NA,0,0.0114010818402666,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1273.92438585397,NA,0,0.0140725979121172,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1273.838,NA,0,0.0218239407136296,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1273.74483902502,NA,0,0.0410231743930055,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.06764211552386,-1.47785247190965,-1.44320172560732,0.703850146904349,"beat"
"279",1170,-1273.64480170883,NA,0,0.0765731775588719,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.06764211552386,-1.47785247190965,-1.29475896277593,0.703850146904349,NA
"280",1175,-1273.53776353822,NA,0,0.131018357690958,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.06764211552386,-1.47785247190965,-1.06741740885396,0.703850146904349,NA
"281",1180,-1273.4236,NA,0,0.205003010156759,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.06764211552386,-1.47785247190965,-0.758486741030896,0.703850146904349,NA
"282",1185,-1273.30242155117,NA,0,0.297131884989969,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.06764211552386,-1.47785247190965,-0.373792971722897,0.703850146904349,NA
"283",1190,-1273.17527852955,NA,0,0.403475056571511,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.06764211552386,-1.47785247190965,0.0702540829050132,0.703850146904349,NA
"284",1195,-1273.04345624315,NA,0,0.518165939884273,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.06764211552386,-1.47785247190965,0.549157882465425,0.703850146904349,NA
"285",1200,-1272.90824,NA,0,0.6341579786128,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.06764211552386,-1.47785247190965,1.03349479278783,0.703850146904349,NA
"286",1205,-1272.7707610203,NA,0,0.743951610733464,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.06764211552386,-1.47785247190965,1.49194960690533,0.703850146904349,NA
"287",1210,-1272.63153417299,NA,0,0.840396471466131,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.06764211552386,-1.47785247190965,1.89466522752702,0.703850146904349,NA
"288",1215,-1272.49092023918,NA,0,0.917477627413294,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.06764211552386,-1.47785247190965,2.21652567006053,0.703850146904349,NA
"289",1220,-1272.34928,NA,144.226043701172,0.970945610001011,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,1.04962522219851,-1.47785247190965,2.43978683325395,0.703850146904349,NA
"290",1225,-1272.20712561762,NA,142.535163879395,0.9984932748458,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,1.02480276623431,-1.47785247190965,2.55481499401203,0.703850146904349,NA
"291",1230,-1272.06557477849,NA,142.732799530029,1,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,1.02770409734706,-1.47785247190965,2.56110648275461,0.703850146904349,NA
"292",1235,-1271.92589655012,NA,142.005016326904,0.977607541904316,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,1.01702009350576,-1.47785247190965,2.46760442789401,0.703850146904349,NA
"293",1240,-1271.78936,NA,140.873649597168,0.935694316903754,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,1.00041140229864,-1.47785247190965,2.29259136561022,0.703850146904349,NA
"294",1245,-1271.65713400921,NA,139.989906311035,0.880149425884915,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.987437873061874,-1.47785247190965,2.06065785366271,0.703850146904349,NA
"295",1250,-1271.52998671304,NA,139.616859436035,0.817499544889602,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.981961469885251,-1.47785247190965,1.79905671167095,0.703850146904349,NA
"296",1255,-1271.40858606035,NA,139.359519958496,0.75336789757412,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.978183674582006,-1.47785247190965,1.53126829916305,0.703850146904349,NA
"297",1260,-1271.2936,NA,137.990734100342,0.691814536050665,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.958089622804429,-1.47785247190965,1.27424578910956,0.703850146904349,NA
"298",1265,-1271.18566084555,NA,135.759349822998,0.632718790397485,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.925332452690854,-1.47785247190965,1.02748531160947,0.703850146904349,NA
"299",1270,-1271.08525836936,NA,133.793338775635,0.57610965073127,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.896471014982639,-1.47785247190965,0.791107917932359,0.703850146904349,NA
"300",1275,-1270.99284670849,NA,133.565906524658,0.522569747916174,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.893132263782231,-1.47785247190965,0.567546444294361,0.703850146904349,NA
"301",1280,-1270.90888,NA,134.095146179199,0.472670817323304,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.90090160838624,-1.47785247190965,0.359188231638871,0.703850146904349,NA
"302",1285,-1270.83377260858,NA,131.262048721313,0.426878391980741,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.85931116772634,-1.47785247190965,0.167977161899031,0.703850146904349,NA
"303",1290,-1270.76777980951,NA,126.996631622314,0.386252835779313,80,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.796693986572949,-1.47785247190965,-0.00165910440352459,0.703850146904349,NA
"304",1295,-1270.71111710568,NA,126.124397277832,0.352291826042458,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.783889410915041,-1.06069815829907,-0.143466858691508,-0.0799297025110897,NA
"305",1300,-1270.664,NA,127.276599884033,0.326198211449659,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.800803976980535,-1.06069815829907,-0.252423480279983,-0.0799297025110897,NA
"306",1305,-1270.62655372011,NA,128.065275192261,0.308831403616926,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.812381889175354,-1.06069815829907,-0.324940405924812,-0.0799297025110897,NA
"307",1310,-1270.5985423926,NA,128.612640380859,0.300379359862186,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.820417320265923,-1.06069815829907,-0.360232800152498,-0.0799297025110897,NA
"308",1315,-1270.57963986879,NA,129.035419464111,0.300253945998034,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.826623802265084,-1.06069815829907,-0.360756478882011,-0.0799297025110897,NA
"309",1320,-1270.56952,NA,129.352558135986,0.307109075703807,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.831279461771913,-1.06069815829907,-0.3321321665762,-0.0799297025110897,NA
"310",1325,-1270.56792376098,NA,129.534111022949,0.319032791058661,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.833944694678337,-1.06069815829907,-0.282343443851441,-0.0799297025110897,NA
"311",1331,-1270.57727870378,NA,129.40160369873,0.341547401361069,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.831999460500253,-1.06069815829907,-0.188331329653648,-0.0799297025110897,NA
"312",1336,-1270.59455638186,NA,129.198482513428,0.356343251602746,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.829017600634971,-1.06069815829907,-0.126549706792283,-0.0799297025110897,NA
"314",1341,-1270.62053444431,NA,128.936210632324,0.36899642679313,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.825167396655071,-1.06069815829907,-0.0737150480979748,-0.0799297025110897,NA
"315",1346,-1270.65503052878,NA,127.938285827637,0.378196055115915,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.810517659754254,-1.06069815829907,-0.0353010361811729,-0.0799297025110897,NA
"316",1351,-1270.69728722457,NA,125.782367706299,0.382948248189539,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.778868347993542,-1.06069815829907,-0.0154577561098423,-0.0799297025110897,NA
"317",1356,-1270.74646931316,NA,123.625505447388,0.382513312226854,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.747205176103308,-1.06069815829907,-0.0172738767907433,-0.0799297025110897,NA
"319",1361,-1270.80174167203,NA,123.032468795776,0.376436879434968,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.738499278747277,-1.06069815829907,-0.0426466585477045,-0.0799297025110897,NA
"320",1366,-1270.86228953088,NA,122.893898010254,0.364777073263929,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.736465031737374,-1.06069815829907,-0.0913334008253887,-0.0799297025110897,NA
"321",1371,-1270.92734352794,NA,121.5827293396,0.348153872134041,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.71721681186404,-1.06069815829907,-0.160745318774012,-0.0799297025110897,NA
"322",1376,-1270.9961404455,NA,119.689762115479,0.327644959617062,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.689427672176379,-1.06069815829907,-0.246382431729619,-0.0799297025110897,NA
"324",1381,-1271.06791683759,NA,118.293083190918,0.304667837143187,95,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.668924144572278,-1.06069815829907,-0.342325813957275,-0.0799297025110897,NA
"325",1386,-1271.14186086771,NA,117.949102401733,0.280736015089042,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.6638744373831,0.746970534013429,-0.442255644307253,0.98083595379554,NA
"326",1391,-1271.21705273368,NA,118.433563232422,0.257172910161805,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.670986419844103,0.746970534013429,-0.540645857662937,0.98083595379554,NA
"327",1396,-1271.29255802486,NA,116.221271514893,0.235168657687332,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.63850953234975,0.746970534013429,-0.632526919279448,0.98083595379554,NA
"329",1401,-1271.36744346763,NA,0,0.215773148487672,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.713514900031117,0.98083595379554,NA
"330",1406,-1271.4410168383,NA,0,0.199720527625067,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.780544300293387,0.98083595379554,NA
"331",1411,-1271.51312372735,NA,0,0.187436671704456,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.831836827682779,0.98083595379554,NA
"332",1416,-1271.58368249507,NA,0,0.179240473052902,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.866060913876944,0.98083595379554,NA
"334",1421,-1271.65261017189,NA,0,0.175307418034992,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.882483797174661,0.98083595379554,NA
"335",1426,-1271.71954185911,NA,0,0.175389002940314,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.882143130854749,0.98083595379554,NA
"336",1431,-1271.78348363692,NA,0,0.178563255735317,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.868888705739313,0.98083595379554,NA
"337",1436,-1271.84335647486,NA,0,0.183346292355665,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.848916635207128,0.98083595379554,NA
"339",1441,-1271.89808337481,NA,0,0.187901282513023,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.829896796573827,0.98083595379554,NA
"340",1446,-1271.94701820527,NA,0,0.190523093638978,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.818949149527417,0.98083595379554,NA
"341",1451,-1271.99047615496,NA,0,0.190562553070032,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.81878438253884,0.98083595379554,NA
"342",1456,-1272.02890248551,NA,0,0.189274308080044,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.824163584465357,0.98083595379554,NA
"344",1461,-1272.06274214887,NA,0,0.189496585936998,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.823235439985358,0.98083595379554,NA
"345",1466,-1272.09237443981,NA,0,0.194315704939714,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.8031127036852,0.98083595379554,NA
"346",1471,-1272.11803216325,NA,0,0.206301087629432,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.753066482542766,0.98083595379554,NA
"347",1476,-1272.13992830311,NA,0,0.227218029689013,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.665725599482329,0.98083595379554,NA
"349",1481,-1272.15827605971,NA,0,0.257806309565949,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.538001032088996,0.98083595379554,NA
"350",1486,-1272.1733345155,NA,0,0.297670260364151,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.371544928941833,0.98083595379554,NA
"351",1491,-1272.18546512203,NA,0,0.345293063208276,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,-0.172690926173589,0.98083595379554,NA
"352",1496,-1272.19504318204,NA,0,0.398105177966846,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,0.0478315921832402,0.98083595379554,NA
"354",1501,-1272.20244365228,NA,0,0.452787847818698,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,0.276164809312152,0.98083595379554,NA
"355",1506,-1272.20796813818,NA,0,0.505755310753195,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,0.497336000253563,0.98083595379554,NA
"356",1511,-1272.21175458864,NA,0,0.553540453000819,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.06764211552386,0.746970534013429,0.69686786820959,0.98083595379554,NA
"357",1516,-1272.21391880874,NA,151.13134765625,0.592903080638166,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15099647350611,0.746970534013429,0.861230643974432,0.98083595379554,NA
"359",1521,-1272.21457680116,NA,149.169857025146,0.621436066675124,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12220139641803,0.746970534013429,0.980373116603577,0.98083595379554,NA
"360",1526,-1272.21388645176,NA,148.887027740479,0.638228273577941,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11804940561795,0.746970534013429,1.05049073586398,0.98083595379554,NA
"361",1531,-1272.21209909342,NA,148.365772247314,0.643921441618628,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.11039727010926,0.746970534013429,1.07426315549725,0.98083595379554,NA
"362",1536,-1272.20947870299,NA,147.141944885254,0.640512789241504,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09243123821788,0.746970534013429,1.06002997036837,0.98083595379554,NA
"364",1541,-1272.20628975309,NA,146.22102355957,0.63099641737854,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07891192788083,0.746970534013429,1.02029336261398,0.98083595379554,NA
"365",1546,-1272.20290181478,NA,146.998569488525,0.618869858708939,160,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09032645854886,0.746970534013429,0.969657646376384,0.98083595379554,NA
