"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1425.68228669997,NA,0,0.0128714644587042,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1425.66680996402,NA,0,0.0129509824678422,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1425.64874234613,NA,0,0.0130064186383786,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1425.6272656005,NA,0,0.0130416347402102,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1425.60156051042,NA,0,0.0130621551216186,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1425.56412113164,NA,0,0.0130569073752419,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1425.52722124881,NA,0,0.0130150746502887,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1425.48517074158,NA,0,0.0129377063633968,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1425.438,NA,0,0.012814334683954,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1425.3858581252,NA,0,0.0126545099250857,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1425.3293690626,NA,0,0.0124886415265152,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1425.2692754687,NA,0,0.0123190372211986,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1425.20632,NA,0,0.0121577731098683,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1425.14117136758,NA,0,0.012025365895584,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1425.0742025008,NA,0,0.0119589196503039,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1425.00571238363,NA,0,0.0119520094875203,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1424.936,NA,0,0.0120008678886554,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1424.86536140449,NA,0,0.0121156320202689,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1424.79408093419,NA,0,0.0122836204389374,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1424.72243999679,NA,0,0.0124862302554234,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1424.65072,NA,0,0.0127156107814157,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1424.57932676445,NA,0,0.0129453049795481,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1424.50916376245,NA,0,0.0131587051745662,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1424.44125887922,NA,0,0.0133407975151109,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1424.37664,NA,0,0.0134872798933491,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1424.3161765377,NA,0,0.0135930082518476,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1424.26010401601,NA,0,0.0136439281460122,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1424.20849948632,NA,0,0.0136353570784602,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1424.16144,NA,0,0.0135797871371559,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1424.11893583475,NA,0,0.0135069020140528,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1424.08073017349,NA,0,0.0134291645064667,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1424.0464994255,NA,0,0.0133609567056057,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1424.01592,NA,0,0.0133109959121039,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1423.98873262332,NA,0,0.0132630427567238,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1423.96493529001,NA,0,0.0131780962779909,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1423.9445903117,NA,0,0.0130590773468522,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1423.92776,NA,0,0.0128765486788674,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1423.91444992198,NA,0,0.0126178138458766,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1423.90443866646,NA,0,0.0122864827054067,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1423.89744807771,NA,0,0.0118827424213539,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1423.8932,NA,0,0.0114120171679601,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1423.89138268877,NA,0,0.0109098349510282,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1423.89155004416,NA,0,0.0104127429674822,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1423.89322237747,NA,0,0.00997763738149059,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1423.89592,NA,0,0.00965707194949328,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1423.89923432293,NA,0,0.00949616390858452,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1423.90304115691,NA,0,0.0095437619167983,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1423.90728741243,NA,0,0.0098224300635355,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1423.91192,NA,0,0.0103147846323773,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1423.91685376949,NA,0,0.0109586622440177,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1423.92187532821,NA,0,0.0116624065608699,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1423.92673922282,NA,0,0.0123533622667272,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1423.9312,NA,0,0.0129497252657953,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1423.93501309911,NA,0,0.0133996754507609,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1423.93793753027,NA,0,0.0136819303205109,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1423.9397331963,NA,0,0.0137520832583204,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1423.94016,NA,0,0.0136378836753369,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1423.93906508407,NA,0,0.0133690779207323,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1423.93664455071,NA,0,0.012969186249156,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1423.93318174199,NA,0,0.0124750252863494,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1423.92896,NA,0,0.0119319004707284,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1423.9242553146,NA,0,0.0114014230705673,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1423.91931426689,NA,0,0.0111627813185722,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1423.91437608572,NA,0,0.0115685588443613,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,-1.25125784270965,0.954904459896496,NA
"281",1180,-1423.90968,NA,0,0.0127056751142594,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,-1.24708959320453,0.954904459896496,NA
"282",1185,-1423.90543365751,NA,0,0.0146015993335395,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,-1.24013983318616,0.954904459896496,NA
"283",1190,-1423.90171838175,NA,0,0.0171981190846029,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,-1.2306219479409,0.954904459896496,NA
"284",1195,-1423.89858391511,NA,0,0.0204080299446983,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,-1.21885559676971,0.954904459896496,NA
"285",1200,-1423.89608,NA,0,0.0240527184343275,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,-1.20549551091447,0.954904459896496,NA
"286",1205,-1423.89427380535,NA,0,0.0280865171089384,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,-1.19070909040997,0.954904459896496,NA
"287",1210,-1423.89330220613,NA,0,0.0328295903831059,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,-1.17332273041216,0.954904459896496,NA
"288",1215,-1423.89331950385,NA,0,0.0395055170099502,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,-1.14885124179201,0.954904459896496,NA
"289",1220,-1423.89448,NA,0,0.0506448130153328,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,-1.10801868465515,0.954904459896496,NA
"290",1225,-1423.8970111211,NA,0,0.069414989820078,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,-1.03921412856125,0.954904459896496,NA
"291",1230,-1423.90143279374,NA,0,0.0998318839454402,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,-0.92771699564552,0.954904459896496,NA
"292",1235,-1423.9083380695,NA,0,0.144954798880191,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,-0.762313005899236,0.954904459896496,NA
"293",1240,-1423.91832,NA,0,0.206002378315193,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,-0.538535060314291,0.954904459896496,NA
"294",1245,-1423.93183296024,NA,0,0.282093194961262,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,-0.259614146749371,0.954904459896496,NA
"295",1250,-1423.94877661892,NA,0,0.370750236010651,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,0.065369917996317,0.954904459896496,NA
"296",1255,-1423.96891196813,NA,0,0.468135866438401,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,0.422349777121106,0.954904459896496,NA
"297",1260,-1423.992,NA,0,0.569410277444709,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,0.793584473812827,0.954904459896496,NA
"298",1265,-1424.01782703793,NA,0,0.669437413451367,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,1.16024711966184,0.954904459896496,NA
"299",1270,-1424.0462807306,NA,0,0.762806606947447,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.43777657775288,-0.394791489149017,1.50250420003833,0.954904459896496,NA
"300",1275,-1424.07727405796,NA,147.496845245361,0.84453483060143,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.888913875121508,-0.394791489149017,1.80208977173274,0.954904459896496,NA
"301",1280,-1424.11072,NA,147.406623840332,0.910768537611161,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.887490676670196,-0.394791489149017,2.04487815122768,0.954904459896496,NA
"302",1285,-1424.14646638802,NA,147.146022796631,0.959070186821419,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.883379822913426,-0.394791489149017,2.22193421026675,0.954904459896496,NA
"303",1290,-1424.18410045869,NA,147.079734802246,0.988602950319387,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.882334162286457,-0.394791489149017,2.33019044588143,0.954904459896496,NA
"304",1295,-1424.22314430001,NA,147.044616699219,1,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.881780191420837,-0.394791489149017,2.37196783307452,0.954904459896496,NA
"305",1300,-1424.26312,NA,147.385780334473,0.995521207688154,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.88716188057963,-0.394791489149017,2.35555022976375,0.954904459896496,NA
"306",1305,-1424.30369115999,NA,148.236038208008,0.978811142047251,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.900574281865533,-0.394791489149017,2.29429728256554,0.954904459896496,NA
"307",1310,-1424.34508743465,NA,148.685882568359,0.953999190746956,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.907670356203722,-0.394791489149017,2.20334580603984,0.954904459896496,NA
"308",1315,-1424.38767999198,NA,148.435222625732,0.924688133473238,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.903716318444758,-0.394791489149017,2.09590226380047,0.954904459896496,NA
"309",1320,-1424.43184,NA,148.588886260986,0.893229286254313,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.90614028698798,-0.394791489149017,1.98058571454045,0.954904459896496,NA
"310",1325,-1424.47776397203,NA,149.159023284912,0.860970454565315,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.915133919144598,-0.394791489149017,1.86233671680549,0.954904459896496,NA
"311",1331,-1424.53447883702,NA,149.243946075439,0.809718161332717,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.916473534548729,-0.394791489149017,1.67446468334806,0.954904459896496,NA
"312",1336,-1424.58228557487,NA,147.840492248535,0.772778734829604,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.894334738192263,-0.394791489149017,1.5390583486423,0.954904459896496,NA
"314",1341,-1424.62986536618,NA,145.66911315918,0.732755186356131,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.860082297142624,-0.394791489149017,1.39234675851366,0.954904459896496,NA
"315",1346,-1424.67655568844,NA,146.155841827393,0.689304650138261,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.867760203362159,-0.394791489149017,1.23307309329404,0.954904459896496,NA
"316",1351,-1424.7217256358,NA,147.089149475098,0.642389123131405,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.882482674137027,-0.394791489149017,1.06109804781648,0.954904459896496,NA
"317",1356,-1424.76474858035,NA,144.301147460938,0.592368606504033,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.838503308624835,-0.394791489149017,0.87774125379505,0.954904459896496,NA
"319",1361,-1424.80499865403,NA,140.654014587402,0.539901981078853,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.780971574823325,-0.394791489149017,0.685417925694509,0.954904459896496,NA
"320",1366,-1424.84201108042,NA,136.797897338867,0.485877229438961,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.720143214919044,-0.394791489149017,0.487383080667058,0.954904459896496,NA
"321",1371,-1424.87568049977,NA,131.692756652832,0.431397649910037,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.639612122372492,-0.394791489149017,0.287681004087685,0.954904459896496,NA
"322",1376,-1424.90595018373,NA,126.8424243927,0.377691015062965,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.563100507875624,-0.394791489149017,0.0908122580769668,0.954904459896496,NA
"324",1381,-1424.93276407769,NA,122.447652816772,0.325999263305756,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.493775139924431,-0.394791489149017,-0.0986706685021457,0.954904459896496,NA
"325",1386,-1424.95620894986,NA,127.687383651733,0.277480863528522,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.576429326114346,-0.394791489149017,-0.276521255301877,0.954904459896496,NA
"326",1391,-1424.97669022513,NA,142.715784072876,0.23322481096935,125,1,NA,"b4'o-ko-li","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.813494978085946,-0.394791489149017,-0.438747646799271,0.954904459896496,NA
"327",1396,-1424.99465644472,NA,149.876087188721,0.194124100408438,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.926445250829807,-1.12612654281851,-0.582076452973288,0.126300867263042,NA
"329",1401,-1425.01055522521,NA,148.262470245361,0.160634493624989,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.900991234301757,-1.12612654281851,-0.704837018974548,0.126300867263042,NA
"330",1406,-1425.02463816014,NA,145.571434020996,0.132828875069027,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.858541456605467,-1.12612654281851,-0.806762177248787,0.126300867263042,NA
"331",1411,-1425.03671948972,NA,144.530345916748,0.110724069642624,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.842118801946477,-1.12612654281851,-0.887790253900737,0.126300867263042,NA
"332",1416,-1425.0465542774,NA,146.296089172363,0.0942023842967979,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.86997253650082,-1.12612654281851,-0.948352668307786,0.126300867263042,NA
"334",1421,-1425.05389790147,NA,146.516399383545,0.0827583161908642,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.873447822119129,-1.12612654281851,-0.990302407733682,0.126300867263042,NA
"335",1426,-1425.05857248958,NA,144.821781158447,0.0755622064560311,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.846716050066359,-1.12612654281851,-1.01668069607154,0.126300867263042,NA
"336",1431,-1425.06054909599,NA,144.707004547119,0.0717357424460755,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.844905505268969,-1.12612654281851,-1.0307071040459,0.126300867263042,NA
"337",1436,-1425.0598189257,NA,145.759746551514,0.0711787568057384,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.861511994491773,-1.12612654281851,-1.03274880829476,0.126300867263042,NA
"339",1441,-1425.05637495892,NA,146.973087310791,0.0750410772829958,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.880651850371386,-1.12612654281851,-1.01859096371533,0.126300867263042,NA
"340",1446,-1425.05058652153,NA,0,0.0850782611593663,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.43777657775288,-1.12612654281851,-0.981798343793288,0.126300867263042,NA
"341",1451,-1425.04366261631,NA,0,0.102833544678413,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.43777657775288,-1.12612654281851,-0.916714012752764,0.126300867263042,NA
"342",1456,-1425.0369258598,NA,0,0.129059602264819,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.43777657775288,-1.12612654281851,-0.8205789433234,0.126300867263042,NA
"344",1461,-1425.03169664285,NA,0,0.163477368802612,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.43777657775288,-1.12612654281851,-0.694416085455305,0.126300867263042,NA
"345",1466,-1425.0288235043,NA,0,0.204932708306714,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.43777657775288,-1.12612654281851,-0.542456076661978,0.126300867263042,NA
"346",1471,-1425.02810221879,NA,0,0.251531484384221,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.43777657775288,-1.12612654281851,-0.371642123448652,0.126300867263042,NA
"347",1476,-1425.0291861151,NA,0,0.300767413859869,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.43777657775288,-1.12612654281851,-0.191161337003113,0.126300867263042,NA
"349",1481,-1425.03172904966,NA,0,0.349873328126018,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.43777657775288,-1.12612654281851,-0.0111571384378106,0.126300867263042,NA
"350",1486,-1425.03549674129,NA,0,0.395982869086083,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,-1.43777657775288,-1.12612654281851,0.157863458994626,0.126300867263042,NA
"351",1491,-1425.04050448855,NA,148.39225769043,0.436355152872508,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.903038567645336,-1.12612654281851,0.305853384359605,0.126300867263042,NA
"352",1496,-1425.0468013598,NA,147.446407318115,0.468935385756529,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.888118241536321,-1.12612654281851,0.425280520520306,0.126300867263042,NA
"354",1501,-1425.05443564849,NA,146.764751434326,0.492493874437829,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.877365454015209,-1.12612654281851,0.511637264669358,0.126300867263042,NA
"355",1506,-1425.06329137055,NA,141.690021514893,0.506641240124095,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.797314076408993,-1.12612654281851,0.56349629754194,0.126300867263042,NA
"356",1511,-1425.07288601702,NA,134.808372497559,0.511801304342603,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.688759435514618,-1.12612654281851,0.582411192785798,0.126300867263042,NA
"357",1516,-1425.08268748571,NA,132.689331054688,0.509027763510941,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.655332595190192,-1.12612654281851,0.572244413446645,0.126300867263042,NA
"359",1521,-1425.09216488637,NA,133.962070465088,0.50010667474299,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.675409435682946,-1.12612654281851,0.539542987192741,0.126300867263042,NA
"360",1526,-1425.10104425651,NA,134.277973175049,0.487327154335607,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.680392646124366,-1.12612654281851,0.49269797140682,0.126300867263042,NA
"361",1531,-1425.10962487339,NA,133.392116546631,0.472994939545094,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.666418691925367,-1.12612654281851,0.440161349788302,0.126300867263042,NA
"362",1536,-1425.11828357737,NA,132.850574493408,0.458755056737892,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.657876131418617,-1.12612654281851,0.38796318321957,0.126300867263042,NA
"364",1541,-1425.12739494603,NA,131.600761413574,0.445064959497604,110,2,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.638160942555493,-1.12612654281851,0.337780328081937,0.126300867263042,NA
"365",1546,-1425.13685384342,NA,128.797132492065,0.431568742540589,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.593935070237847,1.31165696941313,0.288308166666839,0.723987068084879,NA
"366",1551,-1425.14548482944,NA,126.038404464722,0.417963835339982,160,3,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,0.550417487521958,1.31165696941313,0.238437586843653,0.723987068084879,NA
