"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"25",98,-599.948459317169,NA,0,0.00697284322202172,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-599.91859468493,NA,0,0.00742311523786793,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-599.892674074556,NA,0,0.00788480919811065,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-599.871102367745,NA,0,0.00830780915065524,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-599.854270249268,NA,0,0.00866240619480162,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-599.842596103359,NA,0,0.00893381783784143,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-599.836912780261,NA,0,0.00912502206164515,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-599.838372186977,NA,0,0.0092552686551514,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-599.848134437758,NA,0,0.00933144400427067,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-599.867269223635,NA,0,0.00936239498421155,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-599.8954932364,NA,0,0.00936530227988992,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-599.931481626345,NA,0,0.00935173248758834,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-599.9738827517,NA,0,0.00933935329313972,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-600.0213614441,NA,0,0.00934063762445149,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-600.072829026139,NA,0,0.0093519055002468,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-600.127386569642,NA,0,0.00936206184619631,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-600.184140027442,NA,0,0.0093512110429399,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-600.242160454966,NA,0,0.00929787070992117,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-600.299996739045,NA,0,0.00918566487507099,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-600.355795800087,NA,0,0.00900849139535,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-600.407694218532,NA,0,0.00877794421825749,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-600.453884650035,NA,0,0.00851666014073058,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-600.493398801682,NA,0,0.00827100235330535,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-600.525914284009,NA,0,0.00808912240813313,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-600.551125322431,NA,0,0.00799368551864921,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-600.568696632894,NA,0,0.00799885310612657,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-600.577851382228,NA,0,0.00809396701694873,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-600.577472831878,NA,0,0.00823851299694002,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-600.566435499744,NA,0,0.00840499280065368,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-600.543680807388,NA,0,0.0085822513999194,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-600.509151253407,NA,0,0.00877271034357199,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-600.46355996748,NA,0,0.00898692278397494,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-600.407639902594,NA,0,0.00922202624552635,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-600.342162035554,NA,0,0.00947142168240509,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-600.268466292146,NA,0,0.00973862341022025,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-600.188330576204,NA,0,0.0100143464664821,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-600.103544057881,NA,0,0.010268443058212,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-600.015871443396,NA,0,0.0104755164043214,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-599.926711386011,NA,0,0.0106136951108176,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-599.837180750705,NA,0,0.0106648803858041,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-599.748389153881,NA,0,0.0106276227090197,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-599.661420642863,NA,0,0.0105189465551572,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-599.57697667581,NA,0,0.0103559337850666,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-599.495464192976,NA,0,0.0101454237052126,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-599.417282558597,NA,0,0.00990398645813366,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-599.342860407151,NA,0,0.00965542559154621,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-599.27306434275,NA,0,0.00943115201011255,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-599.209098119389,NA,0,0.00927239877050692,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-599.152174163733,NA,0,0.00920932822669168,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-599.103474113532,NA,0,0.00924067021927937,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-599.063718913191,NA,0,0.00933833195970388,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-599.033274864466,NA,0,0.00947722059670289,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-599.012499146472,NA,0,0.00964413389076,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-599.001716490722,NA,0,0.00983345886253557,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-599.000766116486,NA,0,0.0100312511358384,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-599.009113494746,NA,0,0.0102133578060449,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-599.026214482381,NA,0,0.0103607027572984,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-599.051525378582,NA,0,0.0104683691932129,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-599.084509100866,NA,0,0.0105421387445476,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-599.12463366155,NA,0,0.0105832812572311,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-599.171367204006,NA,0,0.0105806348697445,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-599.224169939952,NA,0,0.0105104397893089,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-599.28238340005,NA,0,0.0103619806243591,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-599.345257754054,NA,0,0.010159249548758,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-599.412040821595,NA,0,0.00993945727225388,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-599.481972043612,NA,0,0.00973971190629175,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-599.554165490934,NA,0,0.00959613182558027,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-599.627638724235,NA,0,0.00954518636930953,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-599.701406821613,NA,0,0.00961864657451625,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-599.788960816413,NA,0,0.00982336909891146,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-599.860220615023,NA,0,0.0101313315029679,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-599.929252699407,NA,0,0.0104900494468772,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-599.995421687541,NA,0,0.0108447686396156,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-600.058072940402,NA,0,0.0111468028076877,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-600.116409497689,NA,0,0.011361704673786,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-600.169570610286,NA,0,0.0114912775427901,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-600.216695228185,NA,0,0.0115645925240549,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-600.257015773979,NA,0,0.0115983295272464,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-600.290455491219,NA,0,0.0115849062546082,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-600.317247251447,NA,0,0.0115151041286515,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-600.33762538672,NA,0,0.0114096890779776,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-600.351847515681,NA,0,0.0113176730280455,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-600.360343359436,NA,0,0.0112890617620041,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-600.363619775925,NA,0,0.0113550755076036,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-600.362183986937,NA,0,0.0115149582343745,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-600.356506419298,NA,0,0.0117502188753598,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-600.346785562036,NA,0,0.0120375875137291,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-600.333098020854,NA,0,0.0123373457570504,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-600.315519826532,NA,0,0.0125958477152119,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-600.294200599127,NA,0,0.0127758899031241,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-600.26983382942,NA,0,0.0128726020955492,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-600.243356772661,NA,0,0.0128907363753167,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-600.215707833934,NA,0,0.0128261467004629,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-600.187766704193,NA,0,0.012670389512199,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-600.159979140284,NA,0,0.0124133867458701,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-600.132596408502,NA,0,0.0120425829030468,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-600.105868857731,NA,0,0.0115718179134154,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-600.080036904099,NA,0,0.0110476042936925,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-600.055267554442,NA,0,0.0105332011038739,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-600.031694913332,NA,0,0.010088729201088,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-600.009452930143,NA,0,0.00974881735501238,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-599.988642991409,NA,0,0.00952394355657202,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-599.969125823946,NA,0,0.00940428992106493,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-599.950654290169,NA,0,0.00939124808905815,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-599.932980743699,NA,0,0.00950838173598192,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-599.915884122264,NA,0,0.00976383351083276,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-599.899339836773,NA,0,0.0101257034730205,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-599.883411357991,NA,0,0.0105301714971997,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-599.868162572063,NA,0,0.0109121184476131,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-599.853536871534,NA,0,0.0112159015222839,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-599.838587125963,NA,0,0.011388594846172,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-599.821967069867,NA,0,0.0113927772107688,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-599.802328555051,NA,0,0.011221149523421,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-599.778404359599,NA,0,0.0108893422595478,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-599.749525357376,NA,0,0.0104356778688198,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-599.715290490542,NA,0,0.00992603571064299,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-599.675299965735,NA,0,0.00941181591327283,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-599.629073146069,NA,0,0.00891657066621375,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-599.575531910535,NA,0,0.00846194518386508,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-599.513330343964,NA,0,0.00807997422711663,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-599.441121268011,NA,0,0.00780595656833885,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-599.357597392123,NA,0,0.00766718313970867,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-599.261746221485,NA,0,0.00767686690094619,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-599.1526873896,NA,0,0.00780798019312445,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-599.029541153221,NA,0,0.00800142287781339,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-598.891476869437,NA,0,0.00820570714441831,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-598.738026777526,NA,0,0.00839324890193607,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-598.568885761635,NA,0,0.00855069539675044,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-598.383749473105,NA,0,0.00867004093545892,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-598.182299482128,NA,0,0.00874374940498643,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-597.964113290412,NA,0,0.0087743157748208,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-597.72872175586,NA,0,0.00879452865154508,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-597.47565551636,NA,0,0.00883753398788194,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-597.204566482051,NA,0,0.00891489511996738,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-596.916002840828,NA,0,0.00901947589973706,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-596.610914494924,NA,0,0.00911119375251322,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-596.290253241456,NA,0,0.00914830639214972,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-595.954939549667,NA,0,0.00912376964686572,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-595.605662356278,NA,0,0.00905200610835715,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-595.243006824443,NA,0,0.00894481753524338,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-594.867557627818,NA,0,0.00880950645271098,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-594.47984242328,NA,0,0.00865652798828016,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-594.07996747806,NA,0,0.00850372533491172,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-593.667850191305,NA,0,0.00838346377098865,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-593.243407071273,NA,0,0.00832167177175943,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-592.806301637214,NA,0,0.0083257709290013,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-592.354327661482,NA,0,0.00840005067461405,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-591.884440890338,NA,0,0.00855243486291722,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-591.393593117091,NA,0,0.00879409815561326,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-590.878794995865,NA,0,0.00913300034122683,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
