"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"217",864,-1430.49226385972,NA,0,0.0244422188490418,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1430.45575580501,NA,0,0.0243860263359521,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1430.41182338353,NA,0,0.0244876261923855,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1430.35993796345,NA,0,0.0246865432204263,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1430.28681252678,NA,0,0.0250389368654326,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1430.21822510014,NA,0,0.0252353459183509,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1430.14454512342,NA,0,0.0254253680257891,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1430.06752,NA,0,0.0256360808479281,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1429.98853281907,NA,0,0.0258680414760939,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1429.90750941317,NA,0,0.0261103175520709,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1429.82401130069,NA,0,0.026290476937622,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1429.7376,NA,0,0.0264173637606718,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1429.64808744694,NA,0,0.0265091171574713,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1429.55628724718,NA,0,0.0265312455364714,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1429.46326342382,NA,0,0.0264857247818796,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1429.37008,NA,0,0.0264055577191873,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1429.27778114317,NA,0,0.0262028057497224,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1429.18733159813,NA,0,0.0257900934917051,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1429.09967625402,NA,0,0.0252022125880888,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1429.01576,NA,0,0.0245154306136816,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1428.93647548039,NA,0,0.0237206748208465,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1428.86250636031,NA,0,0.0228233329070103,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1428.79448406008,NA,0,0.0218786284713253,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1428.73304,NA,0,0.0209055704622275,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1428.67865568527,NA,0,0.01992790211451,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1428.63121296061,NA,0,0.0189925649124402,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1428.59044375565,NA,0,0.0181082472671936,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1428.55608,NA,0,0.0172584216435472,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1428.52788802854,NA,0,0.0164514944548967,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1428.50577179723,NA,0,0.0157311355779356,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1428.4896696673,NA,0,0.0151415241981798,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1428.47952,NA,0,0.0147040290758783,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1428.47524845059,NA,0,0.0144655984497699,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1428.47672985048,NA,0,0.0144681057444196,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1428.48382632513,NA,0,0.0146672050129691,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1428.4964,NA,0,0.0150270485839861,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1428.51420316912,NA,0,0.015552503180071,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1428.53654880085,NA,0,0.0162003763507118,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1428.56264003216,NA,0,0.0168770905314115,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1428.59168,NA,0,0.017503183753098,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1428.62298387295,NA,0,0.0180494268613879,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1428.65631494612,NA,0,0.0184361498242073,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1428.69154854622,NA,0,0.0185943182370254,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1428.72856,NA,0,0.0185049262277867,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1428.76712258907,NA,0,0.0181793519693604,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1428.80660141468,NA,0,0.0176475307865639,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1428.84625953294,NA,0,0.0169456266488567,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1428.88536,NA,0,0.016147159722812,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1428.92334577075,NA,0,0.0153457508014424,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1428.96037939517,NA,0,0.0146257085932872,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1428.996803322,NA,0,0.0140662211829155,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1429.03296,NA,0,0.0136936666433082,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1429.06915682793,NA,0,0.0135098423103532,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1429.10556100465,NA,0,0.0135020502840017,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1429.14230467904,NA,0,0.013714467224682,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1429.17952,NA,0,0.0141422134013282,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1429.21727316754,NA,0,0.0146912027628629,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1429.25536658624,NA,0,0.0152763387499261,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1429.29353671182,NA,0,0.0158680285356244,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1429.33152,NA,0,0.016423531853194,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1429.36912425192,NA,0,0.0168483434815572,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1429.40644265039,NA,0,0.017101768597025,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1429.44363972367,NA,0,0.0171822942056104,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1429.48088,NA,0,0.017107870472848,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1429.5183110748,NA,0,0.0169224756880083,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1429.5560128122,NA,0,0.0166661046280138,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1429.5940481435,NA,0,0.0163723612639972,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1429.63248,NA,0,0.0160380605850512,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1429.67142519889,NA,0,0.0156779034973114,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1429.71121610082,NA,0,0.015306122863373,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1429.75223895235,NA,0,0.0149345445113333,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1429.79488,NA,0,0.0145753919411185,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1429.83914562965,NA,0,0.0142302234059506,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1429.88352278451,NA,0,0.0139314691043752,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1429.92611854712,NA,0,0.0137016703510232,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1429.96504,NA,0,0.0135337168102405,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1429.9988885325,NA,0,0.0134485959482972,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1430.02824276112,NA,0,0.0134794490764323,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1430.05417560919,NA,0,0.013589014246554,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-1430.07776,NA,0,0.0137454837076186,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-1430.09968649036,NA,0,0.0140115954389944,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-1430.11911617099,NA,0,0.0144749875533974,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-1430.13482776613,NA,0,0.0151344287883076,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-1430.1456,NA,0,0.0159264819877681,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-1430.15042675608,NA,0,0.016783407646831,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-1430.1491625549,NA,0,0.0176367402748291,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-1430.14187707628,NA,0,0.0184266254206345,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1300,-1430.12864,NA,0,0.019110499642114,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1305,-1430.10948523534,NA,0,0.0196077360542999,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1310,-1430.0843036094,NA,0,0.0198982956600098,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1315,-1430.05295017877,NA,0,0.0200234587040411,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1320,-1430.01528,NA,0,0.020045057620766,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1325,-1429.97150605257,NA,0,0.0200004474225454,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1331,-1429.91326753502,NA,0,0.0198963644109755,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1336,-1429.86232699671,NA,0,0.0198776001963057,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.16912971663486,0.314548179079671,"beat"
"314",1341,-1429.81132969998,NA,0,0.0199829054543316,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.16882706355987,0.314548179079671,NA
"315",1346,-1429.76156098932,NA,0,0.0202421547016682,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.16808196703415,0.314548179079671,NA
"316",1351,-1429.71271344409,NA,0,0.0206638250272617,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.16687006344013,0.314548179079671,NA
"317",1356,-1429.6642641321,NA,0,0.0212666423946915,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.16513753333357,0.314548179079671,NA
"319",1361,-1429.61569165724,NA,0,0.0220448673186769,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.16290087230932,0.314548179079671,NA
"320",1366,-1429.56680027436,NA,0,0.022964593370535,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.16025752929911,0.314548179079671,NA
"321",1371,-1429.51812080862,NA,0,0.0241533013743919,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.15684111743731,0.314548179079671,NA
"322",1376,-1429.47028239489,NA,0,0.0258201938375735,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.1520503772681,0.314548179079671,NA
"324",1381,-1429.42391415107,NA,0,0.0280222981969358,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.14572140881678,0.314548179079671,NA
"325",1386,-1429.37964159324,NA,0,0.0307177224462281,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.13797461200211,0.314548179079671,NA
"326",1391,-1429.33808220143,NA,0,0.0338073883589696,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.1290947430696,0.314548179079671,NA
"327",1396,-1429.29985236832,NA,0,0.0370999695515911,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.11963168451704,0.314548179079671,NA
"329",1401,-1429.26556656849,NA,0,0.0403538649852174,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.11027981095312,0.314548179079671,NA
"330",1406,-1429.23543263269,NA,0,0.0433490283196807,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.10167154760277,0.314548179079671,NA
"331",1411,-1429.20875111568,NA,0,0.0460127289557622,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.09401592618872,0.314548179079671,NA
"332",1416,-1429.18469981181,NA,0,0.049116579824873,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.08509528891525,0.314548179079671,NA
"334",1421,-1429.16245658497,NA,0,0.0549693174884821,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.06827420054615,0.314548179079671,NA
"335",1426,-1429.141214036,NA,0,0.0672987938786136,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-1.03283861060119,0.314548179079671,NA
"336",1431,-1429.12019764587,NA,0,0.0900955959297391,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-0.967319353823441,0.314548179079671,NA
"337",1436,-1429.09863734443,NA,0,0.126375794321297,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-0.863048078008826,0.314548179079671,NA
"339",1441,-1429.07576364162,NA,0,0.177597378228751,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-0.715834442470425,0.314548179079671,NA
"340",1446,-1429.05093002329,NA,0,0.243731517288303,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-0.525761307251701,0.314548179079671,NA
"341",1451,-1429.02376435085,NA,0,0.323378800044546,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-0.296850657466128,0.314548179079671,NA
"342",1456,-1428.99393161048,NA,0,0.413165994205244,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,-0.0387973473406471,0.314548179079671,NA
"344",1461,-1428.96109873856,NA,0,0.507645421856377,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,0.23274169864513,0.314548179079671,NA
"345",1466,-1428.92534611082,NA,0,0.600676419152977,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.06458204646217,-1.40013604781141,0.500117876518507,0.314548179079671,NA
"346",1471,-1428.88767654073,NA,152.327938079834,0.686302433325673,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,1.09040293672439,-1.40013604781141,0.746211727614564,0.314548179079671,NA
"347",1476,-1428.84921765365,NA,150.051689147949,0.75902977976503,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,1.05820081853097,-1.40013604781141,0.955234101693091,0.314548179079671,NA
"349",1481,-1428.81109490413,NA,149.393325805664,0.814606374437749,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,1.04888694522586,-1.40013604781141,1.11496427652325,0.314548179079671,NA
"350",1486,-1428.77397353344,NA,148.582939147949,0.850497168181417,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,1.03742239643747,-1.40013604781141,1.21811638206747,0.314548179079671,NA
"351",1491,-1428.73749198625,NA,145.61402130127,0.866082476555665,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.99542108363459,-1.40013604781141,1.26290941132845,0.314548179079671,NA
"352",1496,-1428.70114977492,NA,142.633640289307,0.862705817984584,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.953257601308792,-1.40013604781141,1.25320470978859,0.314548179079671,NA
"354",1501,-1428.66444839492,NA,143.26957321167,0.843478030607933,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.962254151221314,-1.40013604781141,1.19794299651962,0.314548179079671,NA
"355",1506,-1428.62730975543,NA,148.019119262695,0.81277597093099,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,1.02944603043882,-1.40013604781141,1.10970359666572,0.314548179079671,NA
"356",1511,-1428.59059376429,NA,149.639015197754,0.775728024399569,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,1.05236271570602,-1.40013604781141,1.00322577067782,0.314548179079671,NA
"357",1516,-1428.55528724666,NA,144.140838623047,0.737177229483553,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.974579952394459,-1.40013604781141,0.892428676180783,0.314548179079671,NA
"359",1521,-1428.5223763262,NA,139.353424072266,0.700508207908421,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.906852347102412,-1.40013604781141,0.787039901256048,0.314548179079671,NA
"360",1526,-1428.49269840483,NA,139.535442352295,0.66721571605541,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.909427361673429,-1.40013604781141,0.691355457552208,0.314548179079671,NA
"361",1531,-1428.4667590666,NA,140.034358978271,0.63755232207825,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.916485540562965,-1.40013604781141,0.606101239766291,0.314548179079671,NA
"362",1536,-1428.44501899845,NA,139.354209899902,0.611296240329876,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.906863464214465,-1.40013604781141,0.530639823810174,0.314548179079671,NA
"364",1541,-1428.42793860029,NA,138.798793792725,0.588022224335221,80,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.899005986554913,-1.40013604781141,0.463749028040514,0.314548179079671,NA
"365",1546,-1428.41591742525,NA,136.781044006348,0.566941286164632,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.870460858561443,0.708502578410592,0.403161257965699,1.159766185599,NA
"366",1551,-1428.4092192693,NA,133.525547027588,0.546819367370497,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.824405307685676,0.708502578410592,0.345329762066527,1.159766185599,NA
"367",1556,-1428.40808955953,NA,133.192588806152,0.526833975480891,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.819694944135386,0.708502578410592,0.287890651963171,1.159766185599,NA
"369",1561,-1428.41277168264,NA,134.685646057129,0.507139389787038,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.840817241170655,0.708502578410592,0.231287334782408,1.159766185599,NA
"370",1566,-1428.42307645416,NA,133.36837387085,0.488179382873202,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.822181777341863,0.708502578410592,0.176795237219357,1.159766185599,NA
"371",1571,-1428.43784956621,NA,131.729400634766,0.471112112380846,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.798995205291274,0.708502578410592,0.127742967722251,1.159766185599,NA
"372",1576,-1428.45580612342,NA,132.620407104492,0.45873495722618,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.811600283429839,0.708502578410592,0.0921703463985267,1.159766185599,NA
"374",1581,-1428.47566329913,NA,134.624610900879,0.454905151922748,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.839953776156796,0.708502578410592,0.0811632763488952,1.159766185599,NA
"375",1586,-1428.49657683812,NA,136.321235656738,0.462377804182252,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.863955944879537,0.708502578410592,0.102640087925504,1.159766185599,NA
"376",1591,-1428.51868099587,NA,135.784629821777,0.482284753562535,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.856364576343944,0.708502578410592,0.159853749963859,1.159766185599,NA
"377",1596,-1428.5422424268,NA,133.0061378479,0.51502463934747,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.817057220417737,0.708502578410592,0.253949973583583,1.159766185599,NA
"379",1601,-1428.56752703082,NA,129.465307235718,0.559270666878353,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.766965051552025,0.708502578410592,0.381115478319283,1.159766185599,NA
"380",1606,-1428.59464075336,NA,0,0.612506664796714,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,0.534118649975132,1.159766185599,NA
"381",1611,-1428.6233326603,NA,0,0.671795826397872,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,0.704518945348663,1.159766185599,NA
"382",1616,-1428.65330352937,NA,0,0.733448650602077,260,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.06458204646217,0.708502578410592,0.881712536408039,1.159766185599,NA
