"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1274.74722519949,NA,0,0.00810870536369572,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1274.74491471852,NA,0,0.00850571352385968,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1274.74787251655,NA,0,0.0090477557531685,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1274.75735506609,NA,0,0.00967672901483642,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1274.77462174389,NA,0,0.0103380027206013,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1274.80068867802,NA,0,0.0110149284373302,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1274.83477423672,NA,0,0.0117139687479869,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1274.87529102695,NA,0,0.0124065752108086,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1274.92064785493,NA,0,0.0130363620409257,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1274.97948809616,NA,0,0.0138038084539946,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1275.03173719594,NA,0,0.0141554628042414,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1275.08689769774,NA,0,0.0143887911986925,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1275.14496,NA,0,0.0144746330057081,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1275.20557770141,NA,0,0.0143859162120208,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1275.26705720181,NA,0,0.0141288816455874,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1275.3273681013,NA,0,0.0137558836175884,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1275.38448,NA,0,0.0133732193615588,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1275.4368285982,NA,0,0.013054261176191,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1275.48471399684,NA,0,0.012784083594923,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1275.52890239707,NA,0,0.0125191167008693,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1275.57016,NA,0,0.0122735099004624,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1275.60877040581,NA,0,0.0120744741478525,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1275.64308681083,NA,0,0.0119317760942554,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1275.67097981043,NA,0,0.0118620324584724,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1275.69032,NA,0,0.0118685182225508,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1275.69942727857,NA,0,0.0118570913324291,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1275.69841875984,NA,0,0.0117631374259387,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1275.6878608612,NA,0,0.0115820490584231,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1275.66832,NA,0,0.0113295631392071,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1275.64018797992,NA,0,0.0110034444177991,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1275.6031581498,NA,0,0.0106414567299251,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1275.55674924478,NA,0,0.0102865379551377,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1275.50048,NA,0,0.0100207209071594,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1275.43439580175,NA,0,0.00988719167528942,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1275.36064864096,NA,0,0.00989203507507798,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1275.28191715968,NA,0,0.0100078803170806,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1275.20088,NA,0,0.0101679741944167,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1275.11966256306,NA,0,0.0103227798576752,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1275.03817728636,NA,0,0.0104401272351052,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1274.95578336648,NA,0,0.0104985144855838,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1274.87184,NA,0,0.0104715731567749,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1274.786237696,NA,0,0.0103706569374645,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1274.70099221359,NA,0,0.0102174983470672,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1274.61865062439,NA,0,0.0100308708757848,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1274.54176,NA,0,0.00983007899772497,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1274.47249040294,NA,0,0.00963206396810079,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1274.41150385927,NA,0,0.00946618184590696,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1274.35908538597,NA,0,0.00938251460083381,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1274.31552,NA,0,0.00942797841760613,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1274.28123819225,NA,0,0.00962471899101716,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1274.25725234931,NA,0,0.00992896935369044,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1274.24472033172,NA,0,0.0102786976985616,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1274.2448,NA,0,0.0105957753572108,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1274.25805182808,NA,0,0.0108463179699503,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1274.28264674349,NA,0,0.0110238348885462,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1274.31615828715,NA,0,0.0111372540730916,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1274.35616,NA,0,0.0112183735606186,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1274.40076949544,NA,0,0.0114793108469057,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1274.45028067675,NA,0,0.012120754344036,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1274.50553151968,NA,0,0.0132867705774141,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1274.56736,NA,0,0.0154014539475701,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1274.63607019017,NA,0,0.0194347469037254,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-1.27210683788936,-0.0755619765371974,NA
"275",1150,-1274.70983054953,NA,0,0.0269998485561115,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-1.24251616613088,-0.0755619765371974,NA
"276",1155,-1274.78627563412,NA,0,0.0399249414559424,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-1.19196004685836,-0.0755619765371974,NA
"277",1160,-1274.86304,NA,0,0.0595742523608358,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-1.11510234738731,-0.0755619765371974,NA
"278",1165,-1274.93813599388,NA,0,0.0863495878371673,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-1.01037141319644,-0.0755619765371974,NA
"279",1170,-1275.01108712514,NA,0,0.119501874726713,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-0.880697221828228,-0.0755619765371974,NA
"280",1175,-1275.08179469383,NA,0,0.157203508156695,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-0.733228395783668,-0.0755619765371974,NA
"281",1180,-1275.15016,NA,0,0.196884542388499,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-0.578017201943336,-0.0755619765371974,NA
"282",1185,-1275.21593083431,NA,0,0.235562786367908,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-0.426728392568501,-0.0755619765371974,NA
"283",1190,-1275.27824094991,NA,0,0.270397789376476,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-0.290472306781859,-0.0755619765371974,NA
"284",1195,-1275.33607059055,NA,0,0.298919545822312,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-0.178910298530741,-0.0755619765371974,NA
"285",1200,-1275.3884,NA,150.650787353516,0.319028092138662,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.988680103907285,-1.15699265637895,-0.100256313306418,-0.0755619765371974,NA
"286",1205,-1275.43458066888,NA,141.636413574219,0.329150418140703,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.864115848609845,-1.15699265637895,-0.0606631340046881,-0.0755619765371974,NA
"287",1210,-1275.47544907524,NA,132.463684082031,0.328548706283973,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.737363370155558,-1.15699265637895,-0.0630167121671244,-0.0755619765371974,NA
"288",1215,-1275.51221294398,NA,0,0.317401178768026,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-0.106619936922074,-0.0755619765371974,NA
"289",1220,-1275.54608,NA,0,0.296873726630807,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-0.186912459896799,-0.0755619765371974,NA
"290",1225,-1275.57787774017,NA,0,0.268827433687536,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-0.296614706695391,-0.0755619765371974,NA
"291",1230,-1275.60691274914,NA,0,0.235875183447724,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-0.425506460614126,-0.0755619765371974,NA
"292",1235,-1275.63211138355,NA,0,0.201090118424261,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-0.561567215446418,-0.0755619765371974,NA
"293",1240,-1275.6524,NA,0,0.167376219845708,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-0.693438134354956,-0.0755619765371974,NA
"294",1245,-1275.66718462045,NA,0,0.136909733658294,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-0.81260689557334,-0.0755619765371974,NA
"295",1250,-1275.67778992819,NA,0,0.11070340029282,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-0.91511219480702,-0.0755619765371974,NA
"296",1255,-1275.68602027183,NA,0,0.0888001957818113,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-1.00078593257361,-0.0755619765371974,NA
"297",1260,-1275.69368,NA,0,0.0707819049132258,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-1.07126394532747,-0.0755619765371974,NA
"298",1265,-1275.70224002803,NA,0,0.0561786317618599,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-1.12838421710666,-0.0755619765371974,NA
"299",1270,-1275.71183753811,NA,0,0.044672300601973,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-1.17339089172143,-0.0755619765371974,NA
"300",1275,-1275.72227627913,NA,0,0.0360684669271802,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-1.20704453311765,-0.0755619765371974,NA
"301",1280,-1275.73336,NA,0,0.0301745219740239,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-1.23009852478693,-0.0755619765371974,NA
"302",1285,-1275.74503776742,NA,0,0.0267285772343942,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-1.24357723589666,-0.0755619765371974,NA
"303",1290,-1275.75783991938,NA,0,0.0252169937609154,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-1.24948975002463,-0.0755619765371974,NA
"304",1295,-1275.77244211164,NA,0,0.0249313455593908,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-1.25060705453131,-0.0755619765371974,NA
"305",1300,-1275.78952,NA,0,0.0253077613245124,15,1,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-1.15699265637895,-1.24913471537947,-0.0755619765371974,NA
"306",1305,-1275.80952015227,NA,0,0.0260173686883686,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,-1.24635910712646,0.994851458104008,NA
"307",1310,-1275.83197278438,NA,0,0.0277653130578372,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,-1.23952207433223,0.994851458104008,NA
"308",1315,-1275.8561790243,NA,0,0.0327778002271424,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,-1.21991587876,0.994851458104008,NA
"309",1320,-1275.88144,NA,0,0.0430768672911284,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,-1.17963138201264,0.994851458104008,NA
"310",1325,-1275.9073103735,NA,0,0.0630083878036295,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,-1.10166982799349,0.994851458104008,NA
"311",1331,-1275.93998240579,NA,0,0.124267247877559,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,-0.862057605443313,0.994851458104008,NA
"312",1336,-1275.96953028942,NA,0,0.187291065313965,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,-0.615541804279049,0.994851458104008,NA
"314",1341,-1276.00206226993,NA,0,0.269192023194002,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,-0.295188625605124,0.994851458104008,NA
"315",1346,-1276.0377126074,NA,0,0.366961639924929,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,0.0872343436519709,0.994851458104008,NA
"316",1351,-1276.07508758918,NA,0,0.475535070887219,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,0.511916113299276,0.994851458104008,NA
"317",1356,-1276.11258675785,NA,0,0.588568654282084,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,0.954043637503426,0.994851458104008,NA
"319",1361,-1276.14861238932,NA,0,0.698918329074218,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,1.38567313244869,0.994851458104008,NA
"320",1366,-1276.18214621328,NA,0,0.799403599427471,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,1.77871830067156,0.994851458104008,NA
"321",1371,-1276.2134627975,NA,0,0.883579377960168,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,2.10796937316574,0.994851458104008,NA
"322",1376,-1276.24301163917,NA,0,0.946507371195753,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,2.35411036079763,0.994851458104008,NA
"324",1381,-1276.2712404028,NA,0,0.98526971416168,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,2.50572812087527,0.994851458104008,NA
"325",1386,-1276.29820821946,NA,155.146858215332,0.999189479775525,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.05080862579673,-0.596282110704335,2.56017487310157,0.994851458104008,NA
"326",1391,-1276.32310735083,NA,153.750980377197,0.989922987002383,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,1.03151982241997,-0.596282110704335,2.52392926020675,0.994851458104008,NA
"327",1396,-1276.34501276546,NA,152.470222473145,0.961298430089109,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,1.0138217927575,-0.596282110704335,2.41196515096236,0.994851458104008,NA
"329",1401,-1276.36300245948,NA,151.49178314209,0.918949044622069,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,1.00030132315966,-0.596282110704335,2.24631678004678,0.994851458104008,NA
"330",1406,-1276.37679626887,NA,150.418132781982,0.869365793756404,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,0.985465189132935,-0.596282110704335,2.05237335819977,0.994851458104008,NA
"331",1411,-1276.38754605919,NA,149.661125183105,0.818507405865655,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,0.975004552585427,-0.596282110704335,1.85344227552675,0.994851458104008,NA
"332",1416,-1276.39659745898,NA,149.446022033691,0.771162594950113,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,0.972032170446089,-0.596282110704335,1.66825444545613,0.994851458104008,NA
"334",1421,-1276.40529374929,NA,149.512844085693,0.729415137160302,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,0.972955544531618,-0.596282110704335,1.5049604968785,0.994851458104008,NA
"335",1426,-1276.41448054505,NA,150.07878112793,0.692079251754094,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,0.980775891006856,-0.596282110704335,1.35892228343045,0.994851458104008,NA
"336",1431,-1276.4238931024,NA,150.461494445801,0.656850782518766,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,0.986064378105373,-0.596282110704335,1.22112716611468,0.994851458104008,NA
"337",1436,-1276.43311643862,NA,148.716125488281,0.62216022861511,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,0.96194616537805,-0.596282110704335,1.08543608873713,0.994851458104008,NA
"339",1441,-1276.44173780338,NA,147.166889190674,0.587898276043829,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,0.940538192909186,-0.596282110704335,0.951421472816985,0.994851458104008,NA
"340",1446,-1276.44981771092,NA,148.619026184082,0.555397576984091,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,0.960604408001042,-0.596282110704335,0.824295948007345,0.994851458104008,NA
"341",1451,-1276.45847259121,NA,149.641872406006,0.526660200330626,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,0.974738509940587,-0.596282110704335,0.711890547680139,0.994851458104008,NA
"342",1456,-1276.46896174655,NA,0,0.503597973037537,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,0.621683326520854,0.994851458104008,NA
"344",1461,-1276.4825411972,NA,0,0.487855263167738,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,0.560106181658661,0.994851458104008,NA
"345",1466,-1276.49977117127,NA,0,0.480604781671327,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,0.531746137351319,0.994851458104008,NA
"346",1471,-1276.51965949275,NA,0,0.482318150094875,70,2,NA,"is-t'o-4i-ko","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.09307328197545,-0.596282110704335,0.538447927353909,0.994851458104008,NA
"347",1476,-1276.54100393518,NA,0,0.492490782980165,60,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-0.698229482645175,0.578237880544187,0.412084705013759,NA
"349",1481,-1276.56260492784,NA,0,0.509647131953752,60,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-0.698229482645175,0.645344433024051,0.412084705013759,NA
"350",1486,-1276.583825924,NA,0,0.531352372764052,60,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,-1.09307328197545,-0.698229482645175,0.730243841620071,0.412084705013759,NA
"351",1491,-1276.60528655777,NA,149.521087646484,0.554158529147217,60,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.973069457381925,-0.698229482645175,0.819449448975515,0.412084705013759,NA
"352",1496,-1276.62777643274,NA,150.977863311768,0.573952150698339,60,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.993199771514027,-0.698229482645175,0.896871615278606,0.412084705013759,NA
"354",1501,-1276.65208163145,NA,150.787364959717,0.586606242813174,60,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.990567388395735,-0.698229482645175,0.946367722981738,0.412084705013759,NA
"355",1506,-1276.67824177271,NA,149.597728729248,0.588499013969252,60,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.974128514797712,-0.698229482645175,0.953771241475871,0.412084705013759,NA
"356",1511,-1276.70463101615,NA,148.072280883789,0.5769469094075,60,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.953049260762219,-0.698229482645175,0.90858552555114,0.412084705013759,NA
"357",1516,-1276.72939817385,NA,146.581409454346,0.551029299725442,60,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.932447797599092,-0.698229482645175,0.807209560480758,0.412084705013759,NA
"359",1521,-1276.75069452635,NA,145.696197509766,0.51212400959042,60,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.920215581656343,-0.698229482645175,0.655032666771637,0.412084705013759,NA
"360",1526,-1276.76719466514,NA,144.881423950195,0.463349326116598,60,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.908956711748262,-0.698229482645175,0.464251932405378,0.412084705013759,NA
"361",1531,-1276.77874075763,NA,142.313293457031,0.408569841966346,60,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.873469248035327,-0.698229482645175,0.249983597481195,0.412084705013759,NA
"362",1536,-1276.78533295186,NA,141.122249603271,0.351614567304928,60,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.857010923330518,-0.698229482645175,0.0272047222114218,0.412084705013759,NA
"364",1541,-1276.78697025316,NA,145.607582092285,0.295803199400247,60,3,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,0.918991058050313,-0.698229482645175,-0.191099795552499,0.412084705013759,"beat"
