"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-1262.68059572148,NA,0,0.0103877020801338,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1262.6523050785,NA,0,0.010210812002757,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1262.6271080969,NA,0,0.00999366638721787,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1262.60621986744,NA,0,0.00977082327542661,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1262.58975259252,NA,0,0.00956426094039215,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1262.57732415675,NA,0,0.0093775443788924,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1262.56855011304,NA,0,0.00921413157692371,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1262.56308658319,NA,0,0.00908607640649492,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1262.56088951844,NA,0,0.0090083505831737,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1262.5620492545,NA,0,0.00897867371685983,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1262.56665676094,NA,0,0.00899034908082187,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1262.57683692728,NA,0,0.00906912427581927,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1262.58915385721,NA,0,0.00913441446951569,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1262.60487385853,NA,0,0.00918782605170045,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1262.62392,NA,0,0.00922543633025587,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1262.64624179815,NA,0,0.0092247991756893,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1262.6718945606,NA,0,0.00916815797049028,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1262.70096004275,NA,0,0.00908214637057265,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1262.73352,NA,0,0.00900462930785743,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1262.76938713011,NA,0,0.00905225149227664,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1262.80729790038,NA,0,0.00931060276200127,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1262.84571972045,NA,0,0.00979363027594652,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1262.88312,NA,0,0.0104416678034124,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1262.9181871814,NA,0,0.0111834984378759,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1262.95049383789,NA,0,0.0119959123622864,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1262.97983357544,NA,0,0.0128776161577881,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1263.006,NA,0,0.0137736721652429,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1263.02887789429,NA,0,0.014626909891255,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1263.04871674806,NA,0,0.0153592135168351,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1263.0658572278,NA,0,0.0159246602189626,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1263.08064,NA,0,0.0162925314070778,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1263.09318874143,NA,0,0.0164437682474814,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1263.10275916987,NA,0,0.0163990224629723,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1263.10839001338,NA,0,0.0161808482313077,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1263.10912,NA,0,0.0158297837185135,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1263.10426089,NA,0,0.0154086932190321,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1263.09421657246,NA,0,0.0150471315012074,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1263.0796639687,NA,0,0.0150157984155122,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1263.06128,NA,0,0.0158981639839645,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1263.03981769858,NA,0,0.0187876431387664,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1263.01633454028,NA,0,0.0254955024518271,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1262.99196411184,NA,0,0.0379115403062245,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1262.96784,NA,0,0.0577998320283854,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1262.94488081567,NA,0,0.0863237792853636,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1262.92314526642,NA,0,0.124166237700459,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1262.90247708395,NA,0,0.171109942386791,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,-1.16327721163697,0.00531232657521885,NA
"257",1060,-1262.88272,NA,0,0.226467763295967,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,-0.985163700902673,0.00531232657521885,NA
"258",1065,-1262.86368778872,NA,0,0.288972593740267,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,-0.784054722885784,0.00531232657521885,NA
"259",1070,-1262.84507439405,NA,0,0.356513212846181,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,-0.566743120142973,0.00531232657521885,NA
"260",1075,-1262.82654380235,NA,0,0.426793096290787,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,-0.340617948148688,0.00531232657521885,NA
"261",1080,-1262.80776,NA,0,0.497115647055516,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,-0.114355494266211,0.00531232657521885,NA
"262",1085,-1262.78862052943,NA,0,0.564546081039117,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,0.102601588398974,0.00531232657521885,NA
"263",1090,-1262.76995715738,NA,0,0.626840244622388,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,0.3030327468486,0.00531232657521885,NA
"264",1095,-1262.75283520664,NA,127.229555130005,0.68188989960182,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.333407095049327,-1.35891348272689,0.480154735251748,0.00531232657521885,NA
"265",1100,-1262.73832,NA,126.14864730835,0.728452973487083,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.314264172757313,-1.35891348272689,0.629971191609228,0.00531232657521885,NA
"266",1105,-1262.72709759354,NA,126.42462348938,0.765934276755117,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.319151722354113,-1.35891348272689,0.750567096620003,0.00531232657521885,NA
"267",1110,-1262.71833697643,NA,126.05489730835,0.794242999871746,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.312603856374249,-1.35891348272689,0.841650271063963,0.00531232657521885,NA
"268",1115,-1262.7108278711,NA,125.042591094971,0.814607392040922,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.294675871406243,-1.35891348272689,0.907172600585802,0.00531232657521885,NA
"269",1120,-1262.70336,NA,123.563688278198,0.828532372062832,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.26848444126601,-1.35891348272689,0.951976153866497,0.00531232657521885,NA
"270",1125,-1262.6948865964,NA,122.522275924683,0.837678241183174,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.250040985350626,-1.35891348272689,0.981402941825026,0.00531232657521885,NA
"271",1130,-1262.68501493691,NA,121.773687362671,0.843443773485766,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.236783450911347,-1.35891348272689,0.999953513050571,0.00531232657521885,NA
"272",1135,-1262.67351580896,NA,120.320306777954,0.847009381571485,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.211044020557933,-1.35891348272689,1.0114258391577,0.00531232657521885,NA
"273",1140,-1262.66016,NA,117.808675765991,0.849674973627503,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.166562931305947,-1.35891348272689,1.0200023682097,0.00531232657521885,NA
"274",1145,-1262.64487102086,NA,115.233406066895,0.852556114455861,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.120954798268949,-1.35891348272689,1.02927242435408,0.00531232657521885,NA
"275",1150,-1262.62818327595,NA,114.769027709961,0.856388885828932,65,1,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.112730638333405,-1.35891348272689,1.04160434699641,0.00531232657521885,NA
"276",1155,-1262.61078389306,NA,115.452337265015,0.861705395087521,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.124832078855644,1.09536662547076,1.05871018883314,1.08938801977892,NA
"277",1160,-1262.59336,NA,115.43221282959,0.868539363015068,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.124475674270729,1.09536662547076,1.08069844631564,1.08938801977892,NA
"278",1165,-1262.57648682016,NA,116.682035446167,0.876993659095712,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.146610084577151,1.09536662547076,1.10790010149244,1.08938801977892,NA
"279",1170,-1262.5602919593,NA,119.701150894165,0.887102247543169,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.200078744210995,1.09536662547076,1.1404244340506,1.08938801977892,NA
"280",1175,-1262.54479111879,NA,121.97190284729,0.898612489083568,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.240293855353908,1.09536662547076,1.17745857839533,1.08938801977892,NA
"281",1180,-1262.53,NA,122.009479522705,0.911287692466959,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.24095933983191,1.09536662547076,1.21824098161873,1.08938801977892,NA
"282",1185,-1262.51589669851,NA,120.867303848267,0.924695672017355,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.220731361329431,1.09536662547076,1.26138108847902,1.08938801977892,NA
"283",1190,-1262.50230888685,NA,120.55470085144,0.938362312412749,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.215195149307826,1.09536662547076,1.30535343530895,1.08938801977892,NA
"284",1195,-1262.48902663176,NA,121.113836288452,0.952286503421184,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.22509746105633,1.09536662547076,1.35015444994274,1.08938801977892,NA
"285",1200,-1262.47584,NA,121.589672088623,0.966487533768393,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.233524532786166,1.09536662547076,1.39584619375859,1.08938801977892,NA
"286",1205,-1262.46275013579,NA,121.773946762085,0.979563375867983,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.236788044885714,1.09536662547076,1.43791765003912,1.08938801977892,NA
"287",1210,-1262.45060249329,NA,122.130794525146,0.990356771072884,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.243107833549936,1.09536662547076,1.47264534489982,1.08938801977892,NA
"288",1215,-1262.44045360415,NA,123.131380081177,0.997377560836613,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.260828245190835,1.09536662547076,1.4952347007019,1.08938801977892,NA
"289",1220,-1262.43336,NA,124.341508865356,1,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.282259676081405,1.09536662547076,1.5036723855386,1.08938801977892,NA
"290",1225,-1262.43021900833,NA,125.142753601074,0.997862408807936,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.296449753538002,1.09536662547076,1.49679469661443,1.08938801977892,NA
"291",1230,-1262.43129113998,NA,126.312793731689,0.990865388370249,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.3171712127135,1.09536662547076,1.47428181849951,1.08938801977892,NA
"292",1235,-1262.43667770164,NA,128.098924636841,0.979589447352032,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.348803665024111,1.09536662547076,1.4380015349081,1.08938801977892,NA
"293",1240,-1262.44648,NA,129.130855560303,0.964568765351924,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.367079204420529,1.09536662547076,1.38967256601584,1.08938801977892,NA
"294",1245,-1262.4606575809,NA,129.405136108398,0.946746740985414,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.371936724287826,1.09536662547076,1.33233029212974,1.08938801977892,NA
"295",1250,-1262.4786029468,NA,129.992095947266,0.927534493729862,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.382331807345659,1.09536662547076,1.27051498308071,1.08938801977892,NA
"296",1255,-1262.49956683929,NA,130.67073059082,0.908468312064584,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.394350454991618,1.09536662547076,1.20916963933475,1.08938801977892,NA
"297",1260,-1262.5228,NA,130.23380279541,0.891085596286797,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.386612445637639,1.09536662547076,1.15324083862639,1.08938801977892,NA
"298",1265,-1262.54776066807,NA,129.50422668457,0.876398353668611,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.373691622496097,1.09536662547076,1.10598470927074,1.08938801977892,NA
"299",1270,-1262.57473707284,NA,130.081546783447,0.865303274211507,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.383915985359431,1.09536662547076,1.07028634684381,1.08938801977892,NA
"300",1275,-1262.60422494119,NA,130.711288452148,0.858034549357235,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.39506873639562,1.09536662547076,1.04689926113319,1.08938801977892,NA
"301",1280,-1262.63672,NA,130.963844299316,0.854461473717396,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.399541510909663,1.09536662547076,1.03540290820818,1.08938801977892,NA
"302",1285,-1262.67255724681,NA,132.044868469238,0.854450307452997,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.418686493734298,1.09536662547076,1.03536698080857,1.08938801977892,NA
"303",1290,-1262.71142876184,NA,134.024852752686,0.857269370406882,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.45375209740381,1.09536662547076,1.04443730170362,1.08938801977892,NA
"304",1295,-1262.75286589595,NA,136.233947753906,0.861910410465558,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.492875261374708,1.09536662547076,1.05936982478226,1.08938801977892,NA
"305",1300,-1262.7964,NA,137.741638183594,0.867044733996305,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.519576521332031,1.09536662547076,1.07588948495471,1.08938801977892,NA
"306",1305,-1262.84156784467,NA,139.380867004395,0.872962554650331,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.548607331644204,1.09536662547076,1.09493004318611,1.08938801977892,NA
"307",1310,-1262.8879278798,NA,140.74617767334,0.879925057225839,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.572787040141506,1.09536662547076,1.11733186025284,1.08938801977892,NA
"308",1315,-1262.93504397503,NA,140.243961334229,0.887998650177814,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.56389276797437,1.09536662547076,1.14330860502528,1.08938801977892,NA
"309",1320,-1262.98248,NA,139.63765335083,0.896663304522057,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.553155028475501,1.09536662547076,1.17118708685867,1.08938801977892,NA
"310",1325,-1263.02976637451,NA,141.675804138184,0.904988989780572,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.589250763338412,1.09536662547076,1.19797493736124,1.08938801977892,NA
"311",1331,-1263.08545998326,NA,144.036155700684,0.913230264156357,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.631052687274514,1.09536662547076,1.22449119627258,1.08938801977892,NA
"312",1336,-1263.13024907681,NA,142.896915435791,0.914456783347205,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.610876694996676,1.09536662547076,1.2284375156088,1.08938801977892,NA
"314",1341,-1263.17288568259,NA,142.013301849365,0.91129395933873,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.595227861782375,1.09536662547076,1.21826114524718,1.08938801977892,NA
"315",1346,-1263.21306674999,NA,142.758800506592,0.903444517626123,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.608430673879927,1.09536662547076,1.19300560596158,1.08938801977892,NA
"316",1351,-1263.25123043675,NA,142.508720397949,0.891011653101121,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.604001744797712,1.09536662547076,1.15300292679787,1.08938801977892,NA
"317",1356,-1263.28791519096,NA,142.366188049316,0.874424996672447,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.601477490999827,1.09536662547076,1.09963544304699,1.08938801977892,NA
"319",1361,-1263.32365770015,NA,142.351959228516,0.8542104608251,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.601225497994097,1.09536662547076,1.03459527548796,1.08938801977892,NA
"320",1366,-1263.35862141569,NA,141.958194732666,0.83087997117726,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.594251912463131,1.09536662547076,0.959529542226086,1.08938801977892,NA
"321",1371,-1263.39213704973,NA,140.592510223389,0.804619980443523,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.570065583238065,1.09536662547076,0.875038153934085,1.08938801977892,NA
"322",1376,-1263.42342263936,NA,140.616058349609,0.775160652404763,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.570482621528781,1.09536662547076,0.780252913932215,1.08938801977892,NA
"324",1381,-1263.45169803681,NA,143.807136535645,0.742154610484219,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.626996748375848,1.09536662547076,0.674056139829476,1.08938801977892,NA
"325",1386,-1263.47656790725,NA,145.898937225342,0.705336078648052,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.664042625231411,1.09536662547076,0.55559269857189,1.08938801977892,NA
"326",1391,-1263.49849548432,NA,146.783428192139,0.664506787942937,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.679706996888424,1.09536662547076,0.424224660797953,1.08938801977892,NA
"327",1396,-1263.51806017161,NA,147.799236297607,0.61974797870393,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.697697000510387,1.09536662547076,0.280213416877676,1.08938801977892,NA
"329",1401,-1263.53583894262,NA,147.916591644287,0.571466285089458,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.699775368560866,1.09536662547076,0.124867310173431,1.08938801977892,NA
"330",1406,-1263.55189359533,NA,148.04993057251,0.52042373134437,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.702136806502501,1.09536662547076,-0.0393618501343393,1.08938801977892,NA
"331",1411,-1263.565136503,NA,146.474597930908,0.467751707255227,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.674237600170484,1.09536662547076,-0.208833823089903,1.08938801977892,NA
"332",1416,-1263.57432451422,NA,143.008102416992,0.414809806418768,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.612845821039041,1.09536662547076,-0.379174123124469,1.08938801977892,NA
"334",1421,-1263.57821699271,NA,142.736484527588,0.363126577492848,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.608035456967455,1.09536662547076,-0.545464652608699,1.08938801977892,"beat"
"335",1426,-1263.57610651145,NA,144.152599334717,0.314443649973939,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.633114908856262,1.09536662547076,-0.702101727385231,1.08938801977892,NA
"336",1431,-1263.5684753037,NA,141.929111480713,0.270553870018444,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.593736846866432,1.09536662547076,-0.843316873950605,1.08938801977892,NA
"337",1436,-1263.55596657152,NA,139.727478027344,0.232940678618817,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.554745827217038,1.09536662547076,-0.964337128362357,1.08938801977892,NA
"339",1441,-1263.53922135653,NA,141.690425872803,0.202539024590479,295,2,NA,"ro-m'an-ti-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.58950971486414,1.09536662547076,-1.06215429750276,1.08938801977892,NA
"340",1446,-1263.51842267886,NA,144.056964874268,0.179415123273288,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.631421218600589,-1.35891348272689,-1.13655533384839,-0.2898388940458,NA
"341",1451,-1263.49273165222,NA,144.120761871338,0.162722841179081,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.632551066061135,-1.35891348272689,-1.19026266764761,-0.2898388940458,NA
"342",1456,-1263.4611711197,NA,143.983283996582,0.151446428866925,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.630116327204964,-1.35891348272689,-1.2265444676249,-0.2898388940458,NA
"344",1461,-1263.42276585116,NA,145.152812957764,0.145333729602859,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.65082873354862,-1.35891348272689,-1.2462120468053,-0.2898388940458,NA
"345",1466,-1263.3769490931,NA,147.915828704834,0.144990190241243,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,0.699761856871551,-1.35891348272689,-1.24731738297584,-0.2898388940458,NA
"346",1471,-1263.32406545741,NA,0,0.151486216085634,65,3,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,-1.9198335960685,-1.35891348272689,-1.22641645244854,-0.2898388940458,NA
