"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"62",243,-594.847435241123,NA,0,0.00956792396560985,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-594.739744671504,NA,0,0.00971604203749741,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-594.653310558506,NA,0,0.00992850916840649,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-594.587298003268,NA,0,0.010211390492266,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-594.540873446162,NA,0,0.0105354143618209,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-594.513223366485,NA,0,0.0108397524194273,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-594.503549669534,NA,0,0.0110792832805948,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-594.51105465742,NA,0,0.0112375489989844,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-594.534901676229,NA,0,0.0113099388940268,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-594.573671174557,NA,0,0.0112992607243176,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-594.625494885357,NA,0,0.0112049154952249,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-594.688492999054,NA,0,0.0110305660967058,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-594.760862997923,NA,0,0.0108032807881579,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-594.841958879286,NA,0,0.0105543492900078,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-594.932024928039,NA,0,0.0103078201384788,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-595.031328330364,NA,0,0.0100839331981331,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-595.140050039078,NA,0,0.00988062606457459,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-595.257080700298,NA,0,0.00968271349948304,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-595.380317679489,NA,0,0.00951159728244229,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-595.50763279149,NA,0,0.00941426423613211,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-595.636963937764,NA,0,0.00941121710779756,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-595.767237871522,NA,0,0.00950421317610876,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-595.898142566005,NA,0,0.00968350211385021,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-596.029385575678,NA,0,0.00991652156387499,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-596.160614142867,NA,0,0.0101755438331502,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-596.290573061616,NA,0,0.0104490917177946,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-596.417312419492,NA,0,0.0107104563874016,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-596.5388644338,NA,0,0.010916237568394,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-596.653384130768,NA,0,0.0110347463524588,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-596.760864122015,NA,0,0.0110494534153868,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-596.862711596028,NA,0,0.0109518028040491,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-596.960370129124,NA,0,0.0107363599782431,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-597.055142462059,NA,0,0.0103964789086834,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-597.146224018323,NA,0,0.00994729921498992,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-597.231188004396,NA,0,0.00942955697754717,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-597.307565897706,NA,0,0.00889340483851892,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-597.373005087995,NA,0,0.00839553590733022,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-597.426887356694,NA,0,0.00799006137055012,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-597.469929623387,NA,0,0.00769615855858056,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-597.502883152052,NA,0,0.00749929848394128,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-597.530084891892,NA,0,0.00738952435696097,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-597.542623769143,NA,0,0.00735889971878963,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-597.545724217938,NA,0,0.0073952386815312,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-597.539163204946,NA,0,0.00749018463938278,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-597.522910221866,NA,0,0.0076391621604979,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-597.498357640682,NA,0,0.00782993553145065,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-597.467535572534,NA,0,0.00804857125280311,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-597.432477136766,NA,0,0.00829242568477255,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-597.394955436645,NA,0,0.00856386292622834,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-597.354821894129,NA,0,0.00885872798037154,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-597.311066627925,NA,0,0.00915956951665536,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-597.26267569399,NA,0,0.00943603693458969,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-597.208976511556,NA,0,0.00965538347105111,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-597.151819387804,NA,0,0.00980135945931154,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-597.094185395765,NA,0,0.00986465856019322,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-597.039060942272,NA,0,0.00982835186503944,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-596.989100373133,NA,0,0.00969055784891506,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-596.944503895657,NA,0,0.0094864132904549,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-596.904371765014,NA,0,0.00926138729795596,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-596.867799047921,NA,0,0.00904771285991399,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-596.834038251913,NA,0,0.008872063460909,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-596.803505470569,NA,0,0.00876792041173979,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-596.777138320178,NA,0,0.00878330033164384,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-596.755876877042,NA,0,0.00897547075028124,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-596.740436219214,NA,0,0.00938114971092323,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-596.729868547067,NA,0,0.00999147509741675,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-596.722480754273,NA,0,0.0107531343414722,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-596.71657621891,NA,0,0.0115963441445785,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-596.71075120723,NA,0,0.0124496819558786,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-596.705766612164,NA,0,0.013241491670202,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-596.703353518729,NA,0,0.0139183087572026,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-596.705247588317,NA,0,0.0144493908082379,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-596.712764007865,NA,0,0.0148079828568243,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-596.724110395276,NA,0,0.0149717433025684,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-596.736101546812,NA,0,0.0149430031947802,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-596.745545688822,NA,0,0.0147348332240896,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-596.749663609308,NA,0,0.0143616906916329,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-596.748725184731,NA,0,0.0138388771779437,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-596.744366902024,NA,0,0.0131939274847759,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-596.738231694394,NA,0,0.0124889264001614,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-596.731762226901,NA,0,0.0118068919787291,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-596.724921057799,NA,0,0.0112165485461628,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-596.717007357094,NA,0,0.0107407692443238,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-596.707317165601,NA,0,0.0103608655713762,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-596.695397755088,NA,0,0.0100574674691217,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-596.682653151072,NA,0,0.00983282820210196,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-596.6713195816,NA,0,0.00970257289172321,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-596.663637200201,NA,0,0.00967572224212836,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-596.661408544747,NA,0,0.00973969909811871,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-596.663201899911,NA,0,0.00987100334601773,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-596.666135948504,NA,0,0.0100401521574261,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-596.667322535596,NA,0,0.0102109031165375,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-596.664415617923,NA,0,0.0103550548669181,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-596.659075696284,NA,0,0.0104511023712012,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-596.654759016382,NA,0,0.0104743218828962,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-596.654930294416,NA,0,0.0104120606175178,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-596.662549143559,NA,0,0.0102688838566075,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-596.676842149952,NA,0,0.0100598078940134,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-596.695362745967,NA,0,0.00981125120492603,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-596.715656471742,NA,0,0.00953364242664826,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-596.73540054384,NA,0,0.00922548234476576,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-596.753245349908,NA,0,0.00890674846548305,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-596.76827745575,NA,0,0.00862651278128705,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-596.779585484618,NA,0,0.00844850660347807,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-596.786131817081,NA,0,0.0084126039099194,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-596.785945821418,NA,0,0.00852318744648252,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-596.776638687032,NA,0,0.00877917342806863,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-596.755819630788,NA,0,0.00917724688993987,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-596.721374971835,NA,0,0.00969946583520507,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-596.673238988421,NA,0,0.0103117238038062,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-596.61226386012,NA,0,0.010977089100694,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-596.53930609623,NA,0,0.0116604393011349,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-596.454881639577,NA,0,0.0123213041465938,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-596.356989433897,NA,0,0.0129251369189122,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-596.242500296486,NA,0,0.0134375374035023,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-596.10827972329,NA,0,0.0138295410863281,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-595.951468645857,NA,0,0.014084155924192,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-595.771243636991,NA,0,0.0141941461372107,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-595.567693649934,NA,0,0.0141710065606731,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-595.340911941608,NA,0,0.014050270441829,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-595.091091200995,NA,0,0.013873595108429,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-594.819158982138,NA,0,0.0136576744597245,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-594.526372207777,NA,0,0.0134035139529643,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-594.213989354276,NA,0,0.0131169514119924,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-593.883074006163,NA,0,0.0128176706132113,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-593.533249375457,NA,0,0.0125593385242027,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-593.163493094959,NA,0,0.0123795092427709,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-592.772779752286,NA,0,0.0122563401444075,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-592.275000152627,NA,0,0.0121133139020609,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-591.835856421389,NA,0,0.0120260732345121,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-591.374676479456,NA,0,0.0119015608197164,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-590.891536,NA,0,0.0116914317251706,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
