"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-1270.05000208127,NA,0,0.00939982197392948,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1270.0796,NA,0,0.00922215670406201,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1270.10726757084,NA,0,0.00917574660434302,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1270.13274326114,NA,0,0.00928919854451077,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1270.15602732087,NA,0,0.00950497925192114,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1270.17712,NA,0,0.0097765949837093,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1270.19616433117,NA,0,0.0101501765208676,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1270.21387447762,NA,0,0.010609307412505,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1270.23110738526,NA,0,0.0111213250896466,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1270.24872,NA,0,0.0116702018932345,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1270.2675626045,NA,0,0.0122161780077123,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1270.2884588284,NA,0,0.0127169353067239,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1270.3122256381,NA,0,0.013136819657802,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1270.33968,NA,0,0.0134253013988375,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1270.37116025085,NA,0,0.013543607809119,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1270.40509020879,NA,0,0.0134693925253155,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1270.43941506234,NA,0,0.0131951557376906,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1270.47208,NA,0,0.0127538526876263,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1270.50159014212,NA,0,0.0122124303440264,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1270.52869033643,NA,0,0.0116465372052303,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1270.55468536253,NA,0,0.0111629903421238,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1270.58088,NA,0,0.0108280607613326,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1270.60831293069,NA,0,0.0106476265416259,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1270.63695844549,NA,0,0.0106236214283164,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1270.66652473754,NA,0,0.0107629025320972,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1270.69672,NA,0,0.0110028958107622,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1270.72722188512,NA,0,0.0112391124221691,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1270.75758588161,NA,0,0.0114244490477966,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1270.78733693729,NA,0,0.0116547475125532,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1270.816,NA,0,0.0124287661391939,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1270.84304077884,NA,0,0.0144190805810284,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,-1.28379288704994,-0.10414113710926,NA
"255",1050,-1270.86768802809,NA,0,0.0189158383133964,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,-1.27004912660977,-0.10414113710926,NA
"256",1055,-1270.88911126329,NA,0,0.0286509592762596,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,-1.24029498410694,-0.10414113710926,NA
"257",1060,-1270.90648,NA,0,0.0459989604590684,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,-1.18727305440502,-0.10414113710926,NA
"258",1065,-1270.91922874952,NA,0,0.0728701679022908,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,-1.10514467217547,-0.10414113710926,NA
"259",1070,-1270.92785200605,NA,0,0.109950487915433,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,-0.991813453186973,-0.10414113710926,NA
"260",1075,-1270.93310925956,NA,0,0.156669374087878,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,-0.849023199008167,-0.10414113710926,NA
"261",1080,-1270.93576,NA,0,0.211781144417534,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,-0.680581176127558,-0.10414113710926,NA
"262",1085,-1270.93643672309,NA,0,0.2731719079328,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,-0.492948219849033,-0.10414113710926,"beat"
"263",1090,-1270.9352639477,NA,0,0.33828438091977,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,-0.293940338246246,-0.10414113710926,NA
"264",1095,-1270.93223919845,NA,0,0.403807827010573,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,-0.0936763703202435,-0.10414113710926,NA
"265",1100,-1270.92736,NA,0,0.465967123898947,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,0.0963055091600473,-0.10414113710926,NA
"266",1105,-1270.92061185811,NA,0,0.52018304609355,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,0.262009487678089,-0.10414113710926,NA
"267",1110,-1270.91193220315,NA,0,0.561902548320598,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,0.389519769178056,-0.10414113710926,NA
"268",1115,-1270.90124644662,NA,132.329029083252,0.587686391022478,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.996491014037602,-1.83683032476788,0.46832476122171,-0.10414113710926,NA
"269",1120,-1270.88848,NA,134.674659729004,0.595442509269128,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,1.02922078441844,-1.83683032476788,0.492030336988052,-0.10414113710926,NA
"270",1125,-1270.87361459445,NA,134.003749847412,0.584802393591428,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,1.01985923962003,-1.83683032476788,0.459510194780407,-0.10414113710926,NA
"271",1130,-1270.85685723969,NA,128.019161224365,0.557103063794117,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.936353248678607,-1.83683032476788,0.374850763308914,-0.10414113710926,NA
"272",1135,-1270.83847126508,NA,121.53558921814,0.515119156183871,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,0.845884690299359,-1.83683032476788,0.246532360833335,-0.10414113710926,NA
"273",1140,-1270.81872,NA,0,0.462493198628391,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,0.0856879043106949,-0.10414113710926,NA
"274",1145,-1270.79791601408,NA,0,0.403708050987265,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,-0.093981322875757,-0.10414113710926,NA
"275",1150,-1270.77656883809,NA,0,0.343061454056413,25,1,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,-0.849962835999419,-1.83683032476788,-0.279339829901628,-0.10414113710926,NA
"276",1155,-1270.75523724305,NA,0,0.283346921088115,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,-0.461849603555885,1.16988926533757,NA
"277",1160,-1270.73448,NA,0,0.227172072488931,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,-0.633540788151471,1.16988926533757,NA
"278",1165,-1270.71467259922,NA,0,0.176487989226007,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,-0.788450156179195,1.16988926533757,NA
"279",1170,-1270.69545740797,NA,0,0.133100670646497,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,-0.921057903402398,1.16988926533757,NA
"280",1175,-1270.67629351273,NA,0,0.0983684516808158,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,-1.02721245417653,1.16988926533757,NA
"281",1180,-1270.65664,NA,0,0.0728308145338613,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,-1.10526495067398,1.16988926533757,NA
"282",1185,-1270.63603108903,NA,0,0.0568972939936808,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,-1.15396370259837,1.16988926533757,NA
"283",1190,-1270.61430153005,NA,0,0.0505531753599923,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,-1.17335368353458,1.16988926533757,NA
"284",1195,-1270.59136120604,NA,0,0.0558596515724705,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,-1.15713512292128,1.16988926533757,NA
"285",1200,-1270.56712,NA,0,0.0760109957154076,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,-1.09554513677321,1.16988926533757,NA
"286",1205,-1270.54153304467,NA,0,0.113597726432417,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,-0.980666138737554,1.16988926533757,NA
"287",1210,-1270.51473647185,NA,0,0.169540178174667,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,-0.809685245182501,1.16988926533757,NA
"288",1215,-1270.4869116631,NA,0,0.242764774843029,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,-0.585883703086175,1.16988926533757,NA
"289",1220,-1270.45824,NA,0,0.330700049579777,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,-0.317120869473307,1.16988926533757,NA
"290",1225,-1270.4289029823,NA,0,0.429200095085463,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,-0.0160681756555251,1.16988926533757,NA
"291",1230,-1270.39908258257,NA,0,0.533210110302457,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,0.301825030427279,1.16988926533757,NA
"292",1235,-1270.36896089155,NA,0,0.637008703579784,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,0.619072052600803,1.16988926533757,NA
"293",1240,-1270.33872,NA,0,0.734699803129211,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,0.917652307365034,1.16988926533757,NA
"294",1245,-1270.30852252612,NA,0,0.821018223017257,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,1.18147343252269,1.16988926533757,NA
"295",1250,-1270.27845319788,NA,0,0.89215014783218,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,1.39887899281495,1.16988926533757,NA
"296",1255,-1270.2485772707,NA,144.825466156006,0.945517283154424,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17086011887109,0.538803561931912,1.56198876365431,1.16988926533757,NA
"297",1260,-1270.21896,NA,145.058692932129,0.980279727723675,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17411445000076,0.538803561931912,1.6682356950901,1.16988926533757,NA
"298",1265,-1270.18988066322,NA,145.987934112549,0.997589950611662,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18708062202731,0.538803561931912,1.72114216030299,1.16988926533757,NA
"299",1270,-1270.16247462591,NA,147.312278747559,1,180,2,NA,"pa-p'el","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.20555987232507,0.538803561931912,1.72850816563698,1.16988926533757,NA
"300",1275,-1270.13809127565,NA,146.796985626221,0.991880115084689,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1983697268643,0.538803561931912,1.70369078393228,1.16988926533757,NA
"301",1280,-1270.11808,NA,145.632019042969,0.978302560951425,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18211435910627,0.538803561931912,1.6621927396797,1.16988926533757,NA
"302",1285,-1270.103412321,NA,148.308429718018,0.964040432708958,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.21945967048247,0.538803561931912,1.61860238289432,1.16988926533757,NA
"303",1290,-1270.09354829848,NA,152.490001678467,0.953471819566425,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.27780725830253,0.538803561931912,1.58630077896974,1.16988926533757,NA
"304",1295,-1270.08757012672,NA,151.712825775146,0.947681436131233,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.26696292997349,0.538803561931912,1.56860321829905,1.16988926533757,NA
"305",1300,-1270.08456,NA,0,0.945213477995847,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,1.56106022234333,1.16988926533757,NA
"306",1305,-1270.08391005278,NA,0,0.944364141139155,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,1.55846433370843,1.16988926533757,NA
"307",1310,-1270.08625218018,NA,0,0.943860000943207,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,1.55692349417609,1.16988926533757,NA
"308",1315,-1270.09252821749,NA,0,0.942378563509976,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,1.55239567159787,1.16988926533757,NA
"309",1320,-1270.10368,NA,0,0.9384146013884,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,1.54028033227223,1.16988926533757,NA
"310",1325,-1270.12034496788,NA,0,0.930560797324931,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,1.51627619239711,1.16988926533757,NA
"311",1331,-1270.14677670968,NA,0,0.907511102992046,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,1.44582777245003,1.16988926533757,NA
"312",1336,-1270.17312678987,NA,0,0.883742821463922,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,1.37318308335648,1.16988926533757,NA
"314",1341,-1270.20246462823,NA,0,0.852484892942209,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,1.27764725353717,1.16988926533757,NA
"315",1346,-1270.23405289845,NA,0,0.814512380703456,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,1.16158916400212,1.16988926533757,NA
"316",1351,-1270.26748117516,NA,0,0.771484233703073,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,1.03007917841836,1.16988926533757,NA
"317",1356,-1270.30238326489,NA,0,0.725524287386558,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,0.889608526092529,1.16988926533757,NA
"319",1361,-1270.33839177479,NA,0,0.678860010932304,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,0.74698517947895,1.16988926533757,NA
"320",1366,-1270.37488505421,NA,0,0.633801583764383,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,0.609269904237661,1.16988926533757,NA
"321",1371,-1270.41067416967,NA,0,0.592277000177534,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,0.482355366439191,1.16988926533757,NA
"322",1376,-1270.44449343059,NA,0,0.555492727724365,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,0.369928978661384,1.16988926533757,NA
"324",1381,-1270.4750799526,NA,0,0.524093274879255,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,0.273960597988109,1.16988926533757,NA
"325",1386,-1270.5017657647,NA,0,0.498000804081195,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,0.194212323946303,1.16988926533757,NA
"326",1391,-1270.52521022616,NA,0,0.476514434704856,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.849962835999419,0.538803561931912,0.128542005238304,1.16988926533757,NA
"327",1396,-1270.54625229275,NA,146.82958984375,0.458651321476973,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19882466999659,0.538803561931912,0.0739457019613093,1.16988926533757,NA
"329",1401,-1270.5657284448,NA,145.686908721924,0.443217624301731,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18288026254965,0.538803561931912,0.0267745957316552,1.16988926533757,NA
"330",1406,-1270.583950367,NA,145.676334381104,0.428803863396244,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18273271342567,0.538803561931912,-0.0172792067449316,1.16988926533757,NA
"331",1411,-1270.60005885571,NA,145.400596618652,0.4139238735539,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17888520500967,0.538803561931912,-0.0627579778766688,1.16988926533757,NA
"332",1416,-1270.61303627841,NA,144.938873291016,0.397239417471533,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17244254596597,0.538803561931912,-0.113751867500722,1.16988926533757,NA
"334",1421,-1270.6218669882,NA,144.616436004639,0.377734713795944,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16794341548077,0.538803561931912,-0.173365480403211,1.16988926533757,NA
"335",1426,-1270.62595628731,NA,145.021953582764,0.354849057236839,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17360180728319,0.538803561931912,-0.243312540036899,1.16988926533757,NA
"336",1431,-1270.62564867102,NA,146.043937683105,0.328911857770997,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1878620681634,0.538803561931912,-0.322586247264072,1.16988926533757,NA
"337",1436,-1270.62141571362,NA,146.886665344238,0.30102662048904,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.199621073313,0.538803561931912,-0.407813881001523,1.16988926533757,NA
"339",1441,-1270.61372914238,NA,146.902709960938,0.27231700058159,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19984495196217,0.538803561931912,-0.495561133982474,1.16988926533757,NA
"340",1446,-1270.60309312376,NA,146.828510284424,0.243538804196386,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19880960635947,0.538803561931912,-0.583517982129136,1.16988926533757,NA
"341",1451,-1270.5900842002,NA,147.143894195557,0.215203344772628,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20321031753362,0.538803561931912,-0.670121661815704,1.16988926533757,NA
"342",1456,-1270.57528870712,NA,146.326251983643,0.187904739198982,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19180134234049,0.538803561931912,-0.75355633134528,1.16988926533757,NA
"344",1461,-1270.55929324226,NA,144.544723510742,0.162217712107614,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16694277479468,0.538803561931912,-0.832065418953572,1.16988926533757,NA
"345",1466,-1270.54274001766,NA,143.725673675537,0.138558313588189,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15551415832206,0.538803561931912,-0.904377321164523,1.16988926533757,NA
"346",1471,-1270.52639532818,NA,144.621932983398,0.117259868457728,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16802011760474,0.538803561931912,-0.969473273635786,1.16988926533757,NA
"347",1476,-1270.51104225789,NA,144.949214935303,0.0985939417901996,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17258684815758,0.538803561931912,-1.0265232727197,1.16988926533757,NA
"349",1481,-1270.49746255856,NA,141.972202301025,0.0827067938720646,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13104708565609,0.538803561931912,-1.07508029270158,1.16988926533757,NA
"350",1486,-1270.4861555256,NA,139.035949707031,0.0696003242045504,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09007606860548,0.538803561931912,-1.11513852800076,1.16988926533757,NA
"351",1491,-1270.4769902571,NA,140.332649230957,0.0591394480284318,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10816957269057,0.538803561931912,-1.14711084777327,1.16988926533757,NA
"352",1496,-1270.4697505813,NA,144.308895111084,0.0510361129267461,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16365214189642,0.538803561931912,-1.17187764710566,1.16988926533757,NA
"354",1501,-1270.4642206635,NA,147.108951568604,0.0448721447611962,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20272274539231,0.538803561931912,-1.19071702135487,1.16988926533757,NA
"355",1506,-1270.46025611994,NA,147.588027954102,0.0401846070281727,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20940754042627,0.538803561931912,-1.20504387627818,1.16988926533757,NA
"356",1511,-1270.45787198344,NA,147.436149597168,0.0365527545041107,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20728830492035,0.538803561931912,-1.21614416542327,1.16988926533757,NA
"357",1516,-1270.4571048569,NA,147.624618530273,0.0336427911026257,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20991810723625,0.538803561931912,-1.22503809350656,1.16988926533757,NA
"359",1521,-1270.45799126745,NA,148.571792602539,0.0312131051493152,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.22313450596982,0.538803561931912,-1.23246411547051,1.16988926533757,NA
"360",1526,-1270.46055167462,NA,149.840747833252,0.0291031185608328,180,2,NA,"pa-p'el","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.24084087990385,0.538803561931912,-1.23891301753061,1.16988926533757,NA
"361",1531,-1270.46477068913,NA,148.314559936523,0.0272251851598238,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1270.47062807108,NA,143.698318481445,0.0255632773984633,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1270.47810256672,NA,142.570178985596,0.0241304545230337,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1270.48695798157,NA,146.429103851318,0.0229240294295796,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1270.49647856003,NA,148.903667449951,0.0219109689605648,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
