"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-611.563950535908,NA,0,0.00976690148314107,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-611.567106521329,NA,0,0.010151993264955,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-611.545401231112,NA,0,0.0105088059730938,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-611.485218982104,NA,0,0.0109046739147416,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-611.405692806607,NA,0,0.0113980232181831,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-611.298678227806,NA,0,0.0129682782543885,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-611.16344,NA,0,0.0156934589605898,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-610.999772476164,NA,0,0.0193805242599678,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-610.809588403979,NA,0,0.0237286582563794,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-610.595330129805,NA,0,0.0283643552038375,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-610.35944,NA,0,0.0328388045870188,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-610.103967988241,NA,0,0.0367799014969244,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-609.829394577478,NA,0,0.0399182782431321,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-609.535807877975,NA,0,0.0422301787733842,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-609.223296,NA,0,0.0436976467226104,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-608.892343445871,NA,0,0.0443787264153628,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-608.545020286111,NA,0,0.0443311467569004,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-608.183792983296,NA,0,0.0435939355918407,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-607.811128,NA,0,0.0422978106973743,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-607.429414728275,NA,0,0.0406557195570144,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-607.040734278078,NA,0,0.038970255380367,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-606.647090688842,NA,0,0.0375481363768252,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-606.250488,NA,0,0.0366159832196238,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-605.852416016028,NA,0,0.0362973033591996,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-605.452307601576,NA,0,0.0362448675796736,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-605.049081386336,NA,0,0.0356269142954819,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-604.641656,NA,0,0.0343139424673921,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-604.228944332612,NA,0,0.0323879617501307,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-603.809836315618,NA,0,0.0299946888167601,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-603.383216140815,NA,0,0.0273409138587867,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-602.947968,NA,0,0.0247094896581854,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-602.502978403524,NA,0,0.0223035229448284,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-602.047143135953,NA,0,0.0202379902561074,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-601.579360300405,NA,0,0.0184357133532807,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-601.098528,NA,0,0.0168563113430273,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-600.603586303291,NA,0,0.0154542372559748,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-600.09364314057,NA,0,0.0142408674177653,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-599.567848407564,NA,0,0.013265586525758,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-599.025352,NA,0,0.012582517587625,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-598.465133758313,NA,0,0.0121884021844865,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-597.885493301768,NA,0,0.011997761090891,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-597.284560194339,NA,0,0.0119083805747354,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-596.660464,NA,0,0.011861679341383,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-596.011727788458,NA,0,0.0118391088472388,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-595.338448652358,NA,0,0.0118484551228541,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-594.641117190079,NA,0,0.0118981541532966,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-593.920224,NA,0,0.0119710059287927,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-593.175919962855,NA,0,0.012061130558846,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-592.406997088799,NA,0,0.0121873262453766,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-591.611907670344,NA,0,0.0123454996589687,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-590.789104,NA,0,0.0124893189400363,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-589.937245235122,NA,0,0.0126041920206118,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-589.055817992444,NA,0,0.0127017224435513,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-588.144515753544,NA,0,0.0127762177119053,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-587.203032,NA,0,0.0128169999450152,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-586.230500596657,NA,0,0.0128166421930536,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-585.223816941426,NA,0,0.0127626372222877,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-584.179316815481,NA,0,0.0126462259795252,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-583.093336,NA,0,0.0124625811988807,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-581.962502878249,NA,0,0.0122156720799037,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-580.784616241854,NA,0,0.0119115065953651,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-579.557767484532,NA,0,0.0115519221226295,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-578.280048,NA,0,0.0111513092955633,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-576.949583515348,NA,0,0.0107260089394394,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-575.564637091159,NA,0,0.0102884673854006,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-574.12350612139,NA,0,0.00987774158493207,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-572.624488,NA,0,0.00953816110761028,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-571.066278685361,NA,0,0.00928805516380446,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-569.449168393512,NA,0,0.00913115193951225,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-567.773845904906,NA,0,0.00907793571816548,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-566.041,NA,0,0.0091618980788554,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-564.251590493209,NA,0,0.00940394599760975,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-562.407661334795,NA,0,0.00980115942560523,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-560.511527508984,NA,0,0.0103401366409694,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-558.565504,NA,0,0.0109757909064023,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-556.572756716805,NA,0,0.0116451994604347,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-554.539855267308,NA,0,0.0122863920887268,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-552.474220184158,NA,0,0.0128093092574006,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-550.383272,NA,0,0.0131689166862808,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-548.274460014572,NA,0,0.0133511691688189,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-546.155348595972,NA,0,0.0133709345878379,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-544.033530879385,NA,0,0.0132647317794228,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-541.9166,NA,0,0.0130528601506948,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-539.812435349906,NA,0,0.0127541937142801,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-537.730061348805,NA,0,0.0123981545685994,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-535.678788673301,NA,0,0.0120066709575947,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1300,-533.667928,NA,0,0.0115952475318081,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1305,-531.709316210804,NA,0,0.0111761856774581,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1310,-529.824895008809,NA,0,0.0107705554526763,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1315,-528.039132302409,NA,0,0.0103930654889323,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1320,-526.376496,NA,0,0.0100332527360969,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1325,-524.865650806879,NA,0,0.00968106792396406,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1331,-523.317366422744,NA,0,0.00918598252461262,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1336,-522.305992105027,NA,0,0.00889285269902539,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1341,-521.601055804969,NA,0,0.00865490927997762,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1346,-521.245368455862,NA,0,0.00847821308223538,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1351,-521.266556677211,NA,0,0.00836864356351167,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1356,-521.690192551351,NA,0,0.00833316954362734,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1361,-522.541917328813,NA,0,0.00836627184021723,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-523.862035918108,NA,0,0.00845142727607262,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-525.723569785411,NA,0,0.00856858421678263,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-528.203967161569,NA,0,0.00874725489059971,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-531.38065803778,NA,0,0.00921491272496508,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-535.327205599707,NA,0,0.0102965450901098,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-540.108545679145,NA,0,0.0122352281907584,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-545.788446770374,NA,0,0.0150963236225462,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-552.430654526067,NA,0,0.0189176052033277,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-560.094072179066,NA,0,0.024020866237099,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-568.826798884007,NA,0,0.0310475184008432,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-578.675471932935,NA,0,0.040986846429985,5,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.42839086836635,-2.20850076435083,-1.51658849053137,-1.45888092174793,NA
"334",1421,-589.686569884953,NA,0,0.0549754629860794,5,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.42839086836635,-2.20850076435083,-1.46325870690226,-1.45888092174793,NA
"335",1426,-601.872919916028,NA,0,0.0736808822943002,5,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.42839086836635,-2.20850076435083,-1.39194672544942,-1.45888092174793,NA
"336",1431,-615.172268521825,NA,0,0.0968208997470037,5,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.42839086836635,-2.20850076435083,-1.30372841458373,-1.45888092174793,NA
"337",1436,-629.512203289887,NA,0,0.123167080175072,5,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.42839086836635,-2.20850076435083,-1.20328702382518,-1.45888092174793,NA
"339",1441,-644.820445116122,NA,0,0.150814070202063,5,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.42839086836635,-2.20850076435083,-1.09788646543378,-1.45888092174793,NA
"340",1446,-661.05297626882,NA,0,0.177539482951389,5,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.42839086836635,-2.20850076435083,-0.995999300709178,-1.45888092174793,NA
"341",1451,-678.228833870693,NA,0,0.201220232938671,5,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.42839086836635,-2.20850076435083,-0.905719517291531,-1.45888092174793,NA
"342",1456,-696.375586779516,NA,0,0.220141878802608,5,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.42839086836635,-2.20850076435083,-0.833583200180835,-1.45888092174793,NA
"344",1461,-715.520532138558,NA,0,0.233158336662444,5,1,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,-1.42839086836635,-2.20850076435083,-0.783959645306856,-1.45888092174793,NA
"345",1466,-735.633363616692,NA,141.646858215332,0.23978236820043,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.724698116944843,-0.841189639433735,-0.758706385468286,0.724973235050378,NA
"346",1471,-756.555253923402,NA,134.318496704102,0.24026677688786,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.613304086402901,-0.841189639433735,-0.756859640267636,0.724973235050378,NA
"347",1476,-778.10998604005,NA,126.911731719971,0.235531744660988,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.500718291666265,-0.841189639433735,-0.774911335595999,0.724973235050378,NA
"349",1481,-800.121426817646,NA,0,0.22683546899075,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.808064757023568,0.724973235050378,NA
"350",1486,-822.431223472411,NA,0,0.215698048876359,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.850524724562543,0.724973235050378,NA
"351",1491,-844.920693563698,NA,0,0.203923771664799,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.895412627062667,0.724973235050378,NA
"352",1496,-867.476522308283,NA,0,0.193609511710606,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.934734403411727,0.724973235050378,NA
"354",1501,-889.985304704856,NA,0,0.186782925192516,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.960759877801936,0.724973235050378,NA
"355",1506,-912.314509517664,NA,0,0.184815161343641,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.968261721881576,0.724973235050378,NA
"356",1511,-934.288932355807,NA,0,0.188272321839003,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.955081746545958,0.724973235050378,NA
"357",1516,-955.727594870817,NA,0,0.196820329370261,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.9224935781396,0.724973235050378,NA
"359",1521,-976.449779156928,NA,0,0.209365455266905,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.874666915153655,0.724973235050378,NA
"360",1526,-996.329981160932,NA,0,0.224615253031594,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.816529041982477,0.724973235050378,NA
"361",1531,-1015.36588622707,NA,0,0.24148218374601,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.75222605949097,0.724973235050378,NA
"362",1536,-1033.57184803245,NA,0,0.258991047341481,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.685475791271544,0.724973235050378,NA
"364",1541,-1050.96192261443,NA,0,0.276048322491924,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.620447145341654,0.724973235050378,NA
"365",1546,-1067.48706639061,NA,0,0.291346698851049,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.562124072589095,0.724973235050378,NA
"366",1551,-1082.9574521929,NA,0,0.303990352328925,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.513921785997519,0.724973235050378,NA
"367",1556,-1097.16420391139,NA,0,0.315022333625681,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.471863790255258,0.724973235050378,NA
"369",1561,-1109.89887986435,NA,0,0.327766651208802,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.423277734837764,0.724973235050378,NA
"370",1566,-1121.04513714063,NA,0,0.346688295901439,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.351141422192499,0.724973235050378,NA
"371",1571,-1130.69211735033,NA,0,0.375829325317866,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.240045032690678,0.724973235050378,NA
"372",1576,-1138.95676550597,NA,0,0.41748912271531,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,-0.0812224663325959,0.724973235050378,NA
"374",1581,-1145.95580660317,NA,0,0.472023417988864,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,0.126682450900791,0.724973235050378,NA
"375",1586,-1151.75932204686,NA,0,0.538200432163449,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,0.378973721663613,0.724973235050378,NA
"376",1591,-1156.33332523078,NA,0,0.613318583619965,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,0.665351916943341,0.724973235050378,NA
"377",1596,-1159.6297484647,NA,0,0.693296711938266,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,0.970258142742895,0.724973235050378,NA
"379",1601,-1161.60069593997,NA,0,0.773141439771133,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,1.27465579651921,0.724973235050378,NA
"380",1606,-1162.23471074392,NA,0,0.847533824637217,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,1.55826710094323,0.724973235050378,"beat"
"381",1611,-1161.60163595353,NA,0,0.91133208500364,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,-1.42839086836635,-0.841189639433735,1.8014896817904,0.724973235050378,NA
"382",1616,-1159.78231506721,NA,153.200542449951,0.95997445825344,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.900318745448338,-0.841189639433735,1.98693241161403,0.724973235050378,NA
"384",1621,-1156.85738231195,NA,147.619705200195,0.989992757092629,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.815487783698399,-0.841189639433735,2.101373276841,0.724973235050378,NA
"385",1626,-1152.86310637745,NA,145.847114562988,0.999537005726113,90,2,NA,"o-T'e-a-no","STRESS L2",NA,"L2 peak",NA,NA,NA,0.788543695954256,-0.841189639433735,2.13775948504715,0.724973235050378,NA
"386",1631,-1147.73677058009,NA,145.628475189209,0.988859938312065,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.785220289890961,-0.841189639433735,2.0970545523827,0.724973235050378,NA
"387",1636,-1141.40226486647,NA,144.595195770264,0.960683554873454,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.76951402881528,-0.841189639433735,1.98963575037278,0.724973235050378,NA
"389",1641,-1133.78384319224,NA,144.224262237549,0.92022590465628,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.763875690530665,-0.841189639433735,1.83539621399176,0.724973235050378,NA
"390",1646,-1124.88292942627,NA,146.461528778076,0.874569260243709,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.797883038143641,-0.841189639433735,1.6613361875417,0.724973235050378,NA
"391",1651,-1114.87312370611,NA,148.756591796875,0.830763505222259,90,2,NA,"o-T'e-a-no","STRESS L2",NA,NA,NA,NA,NA,0.832768915378269,-0.841189639433735,1.494332436482,0.724973235050378,NA
