"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"52",203,-1435.44555809321,NA,0,0.0142487545351489,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1435.46160204694,NA,0,0.0149899135486153,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1435.47789875355,NA,0,0.0157141402459592,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1435.4951526418,NA,0,0.016404154248998,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1435.51398938781,NA,0,0.0170416407968594,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1435.53385629515,NA,0,0.0176170571866011,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1435.55329355385,NA,0,0.0181110174004268,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1435.57081801984,NA,0,0.0184939318943106,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1435.58503560554,NA,0,0.0187285401871433,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1435.59588477247,NA,0,0.0187942907755658,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1435.60432978105,NA,0,0.0187202618590712,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1435.61136127885,NA,0,0.0185614424117872,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1435.61791870003,NA,0,0.0183717310846746,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1435.62417517499,NA,0,0.0181965466070533,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1435.62971393194,NA,0,0.018047403320593,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1435.63410302476,NA,0,0.0179128313479175,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1435.63690993433,NA,0,0.0177825272072241,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1435.63769356757,NA,0,0.0176429993518188,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1435.6360062312,NA,0,0.0175203896004292,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1435.63140006212,NA,0,0.0174996175626532,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1435.62341995267,NA,0,0.0176215456189576,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1435.61150239471,NA,0,0.017845055671863,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1435.59500043326,NA,0,0.0181152874846132,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1435.57326496676,NA,0,0.0183844731811931,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1435.54570479501,NA,0,0.0185922247215391,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1435.51259509357,NA,0,0.0186748526081023,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1435.47487797576,NA,0,0.0186142690558997,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1435.43351271084,NA,0,0.0184511702050645,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1435.38942968728,NA,0,0.0182616626048845,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1435.343127151,NA,0,0.0181374833696417,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1435.29477068372,NA,0,0.0181464500483559,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1435.24451730989,NA,0,0.0183122623474269,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1435.19256412587,NA,0,0.0186194423296375,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1435.13970782244,NA,0,0.0190211660306551,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1435.08720665938,NA,0,0.0194752498772871,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1435.03633076961,NA,0,0.0199549370292982,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1434.98831877926,NA,0,0.0204130228831854,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1434.94393787925,NA,0,0.020782897016806,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1434.90359234878,NA,0,0.0209848434874593,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1434.86767713168,NA,0,0.0209434052195775,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1434.83658159711,NA,0,0.0206582602864117,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1434.81061170057,NA,0,0.0201849472192889,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1434.79000918552,NA,0,0.0195737429012941,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1434.77501414369,NA,0,0.0188807291603602,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1434.7658464923,NA,0,0.0181940097349712,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1434.76242427849,NA,0,0.0176263234331895,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1434.76443316915,NA,0,0.0172644041413803,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1434.77155285358,NA,0,0.0171389027652759,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1434.78639654324,NA,0,0.0172302586720306,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1434.80368254307,NA,0,0.0174745283780926,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1434.82515597372,NA,0,0.0177857279141845,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1434.85055298634,NA,0,0.0180819558203654,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1434.87951604076,NA,0,0.0182949466800504,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1434.9109951595,NA,0,0.0183842725244603,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1434.94363001263,NA,0,0.0183284808390808,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1434.97605880627,NA,0,0.0181189390568676,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1435.00704457372,NA,0,0.0177658262449768,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1435.03627289892,NA,0,0.0172967132315684,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1435.06384285577,NA,0,0.0167719577447305,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1435.08985546858,NA,0,0.0162710320773467,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1435.11436966437,NA,0,0.0158483227494472,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1435.13713324481,NA,0,0.0155163833311763,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1435.15775456429,NA,0,0.0152682180655731,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1435.1758413194,NA,0,0.0151349996900109,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1435.1910377288,NA,0,0.015181793296392,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1435.20325793183,NA,0,0.0154125269147147,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1435.21253704708,NA,0,0.0157681194592452,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1435.21891076382,NA,0,0.0161789267980442,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1435.22241766043,NA,0,0.0165840645486345,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1435.22311766787,NA,0,0.0169393383236026,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1435.22108028738,NA,0,0.0172047579048284,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1435.21637506532,NA,0,0.0173539891841163,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1435.20909578947,NA,0,0.0173933916493892,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1435.19951540667,NA,0,0.0173376446337265,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1435.18798716341,NA,0,0.0171965441125782,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1435.17486468491,NA,0,0.0169847431528422,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1435.16042862169,NA,0,0.0167550288426388,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1435.14442029543,NA,0,0.0165861802902644,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1435.126339299,NA,0,0.0165073404952453,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1435.10568408506,NA,0,0.0164856635021186,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1435.08209084377,NA,0,0.0164877717665474,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1435.05621373161,NA,0,0.016524982686257,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1435.0291631606,NA,0,0.0166384482955624,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1435.00205169487,NA,0,0.0168129984379524,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1434.97589792324,NA,0,0.016951320157052,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1434.95102589812,NA,0,0.0169985190008422,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1434.92744837861,NA,0,0.0169641055447597,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1434.90517665548,NA,0,0.0168794992825714,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1434.88422466327,NA,0,0.0167844035569693,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1434.86462587592,NA,0,0.0166812743916353,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1434.84642252496,NA,0,0.0165581150128386,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1434.82965688323,NA,0,0.0164451131952521,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1434.81441366368,NA,0,0.0163702664228196,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1434.8010912382,NA,0,0.0163358596037434,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1434.79022856155,NA,0,0.0163591976875336,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1434.78236525161,NA,0,0.0164416966566895,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1434.77810468201,NA,0,0.0165448208277962,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1434.77852142126,NA,0,0.0166341642960453,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1434.78490122883,NA,0,0.0167066243977306,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1434.79853086033,NA,0,0.0167720452905264,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1434.82047640828,NA,0,0.0168306884245013,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1434.85017312674,NA,0,0.0168705305409151,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1434.88632532314,NA,0,0.0168698325144085,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1434.92763385707,NA,0,0.0168179999320331,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1434.97290296487,NA,0,0.0167090691290335,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1435.02170090179,NA,0,0.0165408183329881,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1435.07393835862,NA,0,0.016350147784165,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1435.1295276414,NA,0,0.0161624582922297,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1435.18837317224,NA,0,0.015961435172948,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1435.2503211061,NA,0,0.015745810214547,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1435.31519148238,NA,0,0.0155458238440225,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1435.38280421734,NA,0,0.0153763673263032,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1435.45292210616,NA,0,0.0152354567912377,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1435.52488578382,NA,0,0.0151308905384938,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1435.59784667184,NA,0,0.0150650663312751,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1435.67095529924,NA,0,0.0150416447269318,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1435.74328112313,NA,0,0.0150453339935391,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1435.81329442863,NA,0,0.0150236680258376,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1435.87919695024,NA,0,0.0149493187515021,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1435.93918915569,NA,0,0.0148680873449039,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1435.99169036133,NA,0,0.0148360540310336,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1436.03673731165,NA,0,0.0148661995769571,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1436.07509168718,NA,0,0.0149405148570873,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1436.107518588,NA,0,0.0150476989197966,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1436.13474015155,NA,0,0.0151983872669769,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1436.15716099478,NA,0,0.015376309111828,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1436.17504342103,NA,0,0.0155387913609866,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1436.18864906232,NA,0,0.0156624014652858,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1436.19820983248,NA,0,0.0157396383883407,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1436.20373800922,NA,0,0.0157830890660237,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1436.20514742871,NA,0,0.0158023156279749,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1436.20235146273,NA,0,0.0157725247290912,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1436.19535235853,NA,0,0.0156874263755806,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1436.18480920832,NA,0,0.0155830692399061,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1436.17167550415,NA,0,0.0155093510405181,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1436.15690612676,NA,0,0.0155190293152306,NA,NA,NA,"ko-l'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
