"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"23",88,-651.713817898791,NA,0,0.00758551428020367,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-651.648194829951,NA,0,0.00762121961898359,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-651.591601560002,NA,0,0.00773000839073695,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-651.541239184284,NA,0,0.00787570821301733,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-651.497624768979,NA,0,0.0080246419836532,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-651.463828021192,NA,0,0.00814330849842157,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-651.442984310818,NA,0,0.0082164714790903,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-651.438007874767,NA,0,0.00825216613998324,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-651.448504145295,NA,0,0.00827702182574974,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-651.471531430282,NA,0,0.00831792026091874,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-651.504082516727,NA,0,0.00839399095965142,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-651.543353922649,NA,0,0.00851187506345634,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-651.589590585843,NA,0,0.00866939520214618,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-651.645384123679,NA,0,0.00886778991965082,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-651.713386518274,NA,0,0.00910939124493369,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-651.795994621635,NA,0,0.00938395309604511,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-651.891787783333,NA,0,0.00967088705862571,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-651.996406632003,NA,0,0.00996673223499141,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-652.105416202176,NA,0,0.0102782204055634,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-652.214593544809,NA,0,0.0105874371146809,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-652.322888104827,NA,0,0.0108798905836143,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-652.43169144231,NA,0,0.0111627089639377,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-652.542457937023,NA,0,0.0114296446060786,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-652.656460027129,NA,0,0.0116629870565326,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-652.77224776536,NA,0,0.0118598991824535,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-652.886275506756,NA,0,0.0120205481840194,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-652.994943697731,NA,0,0.0121392187273295,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-653.094867376675,NA,0,0.0121987394062371,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-653.185872513731,NA,0,0.0121604369428407,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-653.270256860667,NA,0,0.0120052193381389,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-653.350381752054,NA,0,0.0117392071816757,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-653.428396955172,NA,0,0.0113915180452069,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-653.503286563714,NA,0,0.0110163472922435,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-653.571597729577,NA,0,0.0106816724123758,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-653.629814918053,NA,0,0.0104618039172156,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-653.674674219636,NA,0,0.0104158803487393,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-653.706676783412,NA,0,0.0105703200475143,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-653.729222108024,NA,0,0.0109012898521475,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-653.745784247735,NA,0,0.0113488873388673,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-653.759665294285,NA,0,0.0118561153416351,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-653.77159427064,NA,0,0.012364997984527,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-653.780319446325,NA,0,0.0128166047176221,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-653.784538139009,NA,0,0.013178593307592,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-653.783079358226,NA,0,0.0134231499866594,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-653.77674261403,NA,0,0.0135089863866189,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-653.767844311675,NA,0,0.0134144730130783,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-653.758739876229,NA,0,0.0131391470407828,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-653.75165154381,NA,0,0.0126991683764049,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-653.74680864924,NA,0,0.0121356272393778,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-653.742906387974,NA,0,0.011513677020629,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-653.738600492075,NA,0,0.0109164542446956,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-653.732636015532,NA,0,0.0104151548009564,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-653.725094533009,NA,0,0.0100527429156372,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-653.717086475429,NA,0,0.00983277227781047,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-653.709748739472,NA,0,0.00972252570537251,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-653.704112113062,NA,0,0.00967649956634581,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-653.699619682725,NA,0,0.00965209741588236,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-653.694492319311,NA,0,0.00962358647178236,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-653.686919454038,NA,0,0.00957738504151805,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-653.675183468222,NA,0,0.00950635391717144,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-653.658957552091,NA,0,0.00940092086325668,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-653.638985543326,NA,0,0.00924672354428173,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-653.616038820378,NA,0,0.00903183685097558,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-653.590830970051,NA,0,0.00876634068874417,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-653.563210844909,NA,0,0.0084929412752703,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-653.532361623383,NA,0,0.0082630076051281,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-653.497449360451,NA,0,0.00811589833502354,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-653.457649375573,NA,0,0.00808680722854175,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-653.412275612271,NA,0,0.00819756921414509,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-653.360748727143,NA,0,0.00841286671515446,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-653.302492121819,NA,0,0.00866336297417244,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-653.22299157288,NA,0,0.00891241327308513,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-653.148964565889,NA,0,0.00916768639863069,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-653.068523960285,NA,0,0.00945406727663461,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-652.982293844569,NA,0,0.00978263686772871,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-652.890837136542,NA,0,0.0101413703015707,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-652.794264664306,NA,0,0.0105203772684673,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-652.69248462802,NA,0,0.0109089977860663,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-652.585404272051,NA,0,0.0112877029511778,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-652.472945704952,NA,0,0.0116321977077694,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-652.355140890888,NA,0,0.0119208728987403,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-652.232071031636,NA,0,0.0121340348207961,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-652.103817561226,NA,0,0.0122508336386839,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-651.97047457165,NA,0,0.0122528420511869,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-651.832229705144,NA,0,0.0121151377344938,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-651.689312533437,NA,0,0.0118189392929417,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-651.541952826044,NA,0,0.0113822887919775,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-651.390485288447,NA,0,0.0108488480649405,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-651.236020168538,NA,0,0.0102736242750441,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-651.080015314615,NA,0,0.00973042519494416,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-650.923930214598,NA,0,0.00928726418814443,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-650.769098962562,NA,0,0.00898260754142994,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-650.615928913703,NA,0,0.00882421121640846,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-650.464412056102,NA,0,0.00879516452294651,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-650.314538418565,NA,0,0.0088678202152107,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-650.166389645303,NA,0,0.0090308247123103,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-650.02072447565,NA,0,0.00927804714023999,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-649.878605124976,NA,0,0.00959871014908185,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-649.741095240142,NA,0,0.00998682596487526,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-649.609212920225,NA,0,0.0104357556522234,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-649.483639637697,NA,0,0.0109310662284216,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-649.364905987994,NA,0,0.0114438599658728,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-649.253541854867,NA,0,0.0119350046348374,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-649.149893137798,NA,0,0.0123640057055306,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-649.052945977561,NA,0,0.0126986870751571,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-648.961077067046,NA,0,0.0129048553996347,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-648.872660224392,NA,0,0.0129380496731934,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-648.786201344582,NA,0,0.0127714447497211,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-648.701182453059,NA,0,0.0124152362089796,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-648.61752307982,NA,0,0.0119121307504673,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-648.535144818567,NA,0,0.0113278365421197,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-648.453882219872,NA,0,0.0107191902789269,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-648.372926531204,NA,0,0.0101206466433881,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-648.291180669673,NA,0,0.00956527220042521,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-648.207546192341,NA,0,0.00909689109223716,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-648.121064655929,NA,0,0.00874442946531418,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-648.031812302126,NA,0,0.00851141373130178,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-647.940329121489,NA,0,0.00838931515507041,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-647.847157292069,NA,0,0.0083658084692071,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-647.752667220413,NA,0,0.00843132053423141,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-647.655959814293,NA,0,0.00856338056973531,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-647.555566988371,NA,0,0.00873165044411758,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-647.450017973382,NA,0,0.00890701710107391,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-647.338164894418,NA,0,0.00906219097797549,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-647.221246267703,NA,0,0.00918628195265138,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-647.101570197027,NA,0,0.00928079814547317,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-646.981449831405,NA,0,0.00935525706041698,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-646.862982897916,NA,0,0.00942070259495617,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-646.746675020897,NA,0,0.00949259343671322,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-646.632318239523,NA,0,0.00957986354214148,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-646.519701227,NA,0,0.0096665823530238,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-646.408679769919,NA,0,0.00974536060610397,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-646.29960566471,NA,0,0.00982449226731576,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-646.193053020884,NA,0,0.00991238129561368,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-646.089596996595,NA,0,0.0100234990633709,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-645.989539494408,NA,0,0.0101864675925884,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-645.891162887262,NA,0,0.0104255621797975,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-645.791844388943,NA,0,0.0107288800310189,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-645.688956943619,NA,0,0.0110445951990822,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-645.580207692449,NA,0,0.0113018183942626,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-645.465773701241,NA,0,0.01144657258199,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-645.346939063343,NA,0,0.0114544371253374,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-645.224993093929,NA,0,0.0113280716935253,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-645.100989735798,NA,0,0.0110848486603316,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-644.974243382774,NA,0,0.0107416917836064,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-644.843288757685,NA,0,0.0103276512142474,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-644.706656905664,NA,0,0.00988535645407087,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-644.562844884361,NA,0,0.00945533793477101,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-644.410098562664,NA,0,0.0090536791795237,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-644.246551225919,NA,0,0.00869214307823482,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-644.070335628414,NA,0,0.00840178061501865,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-643.87968301476,NA,0,0.00819602816669846,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-643.67355253457,NA,0,0.00806883398841483,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-643.451229586641,NA,0,0.00801010345233876,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
