"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-1426.9896289249,NA,0,0.00996035484349242,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1426.93619854526,NA,0,0.00972871490773307,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1426.88314545011,NA,0,0.00950092783064472,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1426.82187183279,NA,0,0.00923596334965113,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1426.77282090869,NA,0,0.00918664795856412,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1426.72507953025,NA,0,0.0092601662636271,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1426.67816,NA,0,0.00946558808181969,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1426.6316885828,NA,0,0.00976382121033193,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1426.58574739277,NA,0,0.0101116014342917,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1426.54053250636,NA,0,0.010467979176628,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1426.49624,NA,0,0.0107888829397856,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1426.45312758601,NA,0,0.0110422887483914,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1426.41169952021,NA,0,0.0111754687209888,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1426.37252169431,NA,0,0.011166837635117,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1426.33616,NA,0,0.0110203299365561,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1426.30333107317,NA,0,0.01073932547775,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1426.27535452638,NA,0,0.0103676913881536,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1426.25370071641,NA,0,0.0099507961287392,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1426.23984,NA,0,0.00954691674527933,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1426.23461187133,NA,0,0.00919659451979388,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1426.23633237426,NA,0,0.00892324796316979,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1426.24268669006,NA,0,0.00873627251589647,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1426.25136,NA,0,0.0086343161702602,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1426.26071144151,NA,0,0.00858892540265365,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1426.27179597659,NA,0,0.00855955351374937,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1426.28634252337,NA,0,0.00850727705471551,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1426.30608,NA,0,0.00842006604528861,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1426.33238986262,NA,0,0.00834366742243616,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1426.36526371939,NA,0,0.00832282008600621,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1426.40434571646,NA,0,0.00842421922886826,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68788319280362,0.533914634048796,-1.27051888189481,1.03468365125265,NA
"249",1020,-1426.44928,NA,0,0.00869147102237013,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68788319280362,0.533914634048796,-1.26969846059104,1.03468365125265,NA
"250",1025,-1426.499806608,NA,0,0.00922006059772036,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68788319280362,0.533914634048796,-1.26807577307646,1.03468365125265,NA
"251",1030,-1426.55604914585,NA,0,0.0104853496131769,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68788319280362,0.533914634048796,-1.2641915332362,1.03468365125265,NA
"252",1035,-1426.61822711078,NA,0,0.0138155495505923,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68788319280362,0.533914634048796,-1.25396833907665,1.03468365125265,NA
"253",1040,-1426.68656,NA,0,0.0216879403274723,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68788319280362,0.533914634048796,-1.22980132780876,1.03468365125265,NA
"254",1045,-1426.76071370537,NA,0,0.0369635748537826,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68788319280362,0.533914634048796,-1.182907513441,1.03468365125265,NA
"255",1050,-1426.8381396972,NA,0,0.0624983457825941,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68788319280362,0.533914634048796,-1.10451975116528,1.03468365125265,NA
"256",1055,-1426.91573584044,NA,0,0.100394219395288,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68788319280362,0.533914634048796,-0.988185332491074,1.03468365125265,NA
"257",1060,-1426.9904,NA,0,0.151617690262405,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68788319280362,0.533914634048796,-0.830937269899764,1.03468365125265,NA
"258",1065,-1427.05990607051,NA,0,0.216246421591739,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68788319280362,0.533914634048796,-0.632537149462086,1.03468365125265,NA
"259",1070,-1427.12553206533,NA,0,0.293508033615522,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68788319280362,0.533914634048796,-0.395356056542033,1.03468365125265,NA
"260",1075,-1427.18943202748,NA,0,0.381155331447163,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68788319280362,0.533914634048796,-0.126292528786505,1.03468365125265,NA
"261",1080,-1427.25376,NA,0,0.475913172094652,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68788319280362,0.533914634048796,0.164599255876201,1.03468365125265,NA
"262",1085,-1427.32001701257,NA,0,0.573804254946562,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.68788319280362,0.533914634048796,0.46510960519167,1.03468365125265,NA
"263",1090,-1427.38709204147,NA,141.406791687012,0.670283975775441,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.721642009865169,0.533914634048796,0.761287293327029,1.03468365125265,NA
"264",1095,-1427.45322104964,NA,140.928310394287,0.760421253013454,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.713488846073876,0.533914634048796,1.0379946693208,1.03468365125265,NA
"265",1100,-1427.51664,NA,141.022804260254,0.839795234542168,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.715098990458231,0.533914634048796,1.28166040700436,1.03468365125265,NA
"266",1105,-1427.57590837921,NA,141.865516662598,0.904965896858208,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.729458532512924,0.533914634048796,1.48172417100768,1.03468365125265,NA
"267",1110,-1427.63087976878,NA,143.151363372803,0.953601123921447,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.751368937367209,0.533914634048796,1.6310267289937,1.03468365125265,NA
"268",1115,-1427.68173127397,NA,143.921619415283,0.984895000663423,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.764493846890455,0.533914634048796,1.72709404745817,1.03468365125265,NA
"269",1120,-1427.72864,NA,144.060634613037,0.999623299822958,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.76686262011942,0.533914634048796,1.77230762765679,1.03468365125265,NA
"270",1125,-1427.7716982206,NA,143.953289031982,1,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.765033486738621,0.533914634048796,1.77346403841957,1.03468365125265,NA
"271",1130,-1427.8106588834,NA,143.392734527588,0.989142211008436,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.755481822425371,0.533914634048796,1.74013232047766,1.03468365125265,NA
"272",1135,-1427.8451901045,NA,142.861171722412,0.970351150037158,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.746424167127545,0.533914634048796,1.68244669547512,1.03468365125265,NA
"273",1140,-1427.87496,NA,142.492343902588,0.946498863375557,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.740139462434726,0.533914634048796,1.60922389736292,1.03468365125265,NA
"274",1145,-1427.90030123838,NA,142.627319335938,0.920208782368247,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.742439399407463,0.533914634048796,1.52851745100569,1.03468365125265,NA
"275",1150,-1427.92420469762,NA,143.140575408936,0.893556950778917,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.751185114012522,0.533914634048796,1.44670048680965,1.03468365125265,NA
"276",1155,-1427.95032580804,NA,144.150417327881,0.86834954106063,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.768392488038769,0.533914634048796,1.36931767236841,1.03468365125265,NA
"277",1160,-1427.98232,NA,145.774913787842,0.846137551189417,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.796073373201527,0.533914634048796,1.30113032944886,1.03468365125265,NA
"278",1165,-1428.02287057586,NA,145.821472167969,0.827687714865865,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.796866712679588,0.533914634048796,1.24449221086975,1.03468365125265,NA
"279",1170,-1428.07077232613,NA,144.016883850098,0.812848429543958,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.766117121514432,0.533914634048796,1.19893792047106,1.03468365125265,NA
"280",1175,-1428.12384791334,NA,143.191070556641,0.801308087228033,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.752045534714783,0.533914634048796,1.16351087032978,1.03468365125265,NA
"281",1180,-1428.17992,NA,144.367816925049,0.792545513822677,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.772096905642598,0.533914634048796,1.13661113729761,1.03468365125265,NA
"282",1185,-1428.23730020816,NA,146.56604385376,0.785704352037166,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.80955396921588,0.533914634048796,1.11560983811904,1.03468365125265,NA
"283",1190,-1428.29625599785,NA,147.650123596191,0.780038723228387,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.828026331327548,0.533914634048796,1.09821724174748,1.03468365125265,NA
"284",1195,-1428.35754378862,NA,146.303665161133,0.775291183648411,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.805083122625093,0.533914634048796,1.08364303604862,1.03468365125265,NA
"285",1200,-1428.42192,NA,144.628734588623,0.771215156279366,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.776542856779054,0.533914634048796,1.07113026805377,1.03468365125265,NA
"286",1205,-1428.4898385915,NA,144.53201675415,0.767523203709824,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.774894816703121,0.533914634048796,1.0597965497619,1.03468365125265,NA
"287",1210,-1428.56054368247,NA,145.196849822998,0.764131271128269,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.786223353443433,0.533914634048796,1.04938384601768,1.03468365125265,NA
"288",1215,-1428.6329769322,NA,145.06893157959,0.761107937190624,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.784043668665241,0.533914634048796,1.0401026825937,1.03468365125265,NA
"289",1220,-1428.70608,NA,144.408222198486,0.758432020830832,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.772785398207254,0.533914634048796,1.03188803692228,1.03468365125265,NA
"290",1225,-1428.77893917583,NA,144.051174163818,0.755819299259914,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.766701417177545,0.533914634048796,1.02386738939172,1.03468365125265,NA
"291",1230,-1428.85121927229,NA,144.198738098145,0.753047219165209,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.769215858064874,0.533914634048796,1.01535753605962,1.03468365125265,NA
"292",1235,-1428.92272973259,NA,144.785846710205,0.749841810528554,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.779219995635543,0.533914634048796,1.00551743172083,1.03468365125265,NA
"293",1240,-1428.99328,NA,144.768215179443,0.745806961133762,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.778919560152741,0.533914634048796,0.993131073681467,1.03468365125265,NA
"294",1245,-1429.06215845516,NA,143.495788574219,0.740653527989055,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.757237829471649,0.533914634048796,0.977310838074995,1.03468365125265,NA
"295",1250,-1429.12656922839,NA,141.773777008057,0.734123766289187,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.727895318985034,0.533914634048796,0.957265488568109,1.03468365125265,NA
"296",1255,-1429.18319538743,NA,140.170864105225,0.725982187292582,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.700582210534024,0.533914634048796,0.93227211147011,1.03468365125265,NA
"297",1260,-1429.22872,NA,138.532875061035,0.71618564760056,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.672671416175535,0.533914634048796,0.902198263279197,1.03468365125265,NA
"298",1265,-1429.26079450352,NA,137.244281768799,0.704706847567466,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.650714210467157,0.533914634048796,0.866960138343078,1.03468365125265,NA
"299",1270,-1429.28094381415,NA,136.816509246826,0.691609539632258,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.643425107444555,0.533914634048796,0.826753446701351,1.03468365125265,NA
"300",1275,-1429.2916612177,NA,137.035305023193,0.676976977790917,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.647153315482547,0.533914634048796,0.78183376513062,1.03468365125265,NA
"301",1280,-1429.29544,NA,136.968311309814,0.660734687978075,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.646011764649797,0.533914634048796,0.731972469871234,1.03468365125265,NA
"302",1285,-1429.29423853074,NA,136.388931274414,0.642960218882666,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.636139319482451,0.533914634048796,0.677407623297425,1.03468365125265,NA
"303",1290,-1429.28787551502,NA,136.220020294189,0.623821650920662,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.633261131956922,0.533914634048796,0.618655206058764,1.03468365125265,NA
"304",1295,-1429.27563474179,NA,136.318794250488,0.603268464868037,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.634944207672239,0.533914634048796,0.555560132020572,1.03468365125265,NA
"305",1300,-1429.2568,NA,135.727912902832,0.581464020506348,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.624875783928378,0.533914634048796,0.488623890221374,1.03468365125265,NA
"306",1305,-1429.2311488735,NA,134.490966796875,0.558562765286567,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.603798629280507,0.533914634048796,0.418320610235488,1.03468365125265,NA
"307",1310,-1429.20043412576,NA,132.954788208008,0.534646856860132,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.577622651581583,0.533914634048796,0.344902503232858,1.03468365125265,NA
"308",1315,-1429.16690231513,NA,131.808856964111,0.509835233423303,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.558096360236216,0.533914634048796,0.268734690916746,1.03468365125265,NA
"309",1320,-1429.1328,NA,131.431861877441,0.484374094109848,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.551672488003657,0.533914634048796,0.190572966210612,1.03468365125265,NA
"310",1325,-1429.09988847526,NA,130.634635925293,0.458797876505115,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.538088020093692,0.533914634048796,0.112057969107209,1.03468365125265,NA
"311",1331,-1429.06167068509,NA,128.969688415527,0.421151524585708,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.509717862352044,0.533914634048796,-0.00351045690426595,1.03468365125265,NA
"312",1336,-1429.03010559993,NA,127.482891082764,0.396769767445254,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.484383325008998,0.533914634048796,-0.0783586467673529,1.03468365125265,NA
"314",1341,-1428.99809378496,NA,126.955804824829,0.373080678114735,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.475401948603226,0.533914634048796,-0.151080454538641,1.03468365125265,NA
"315",1346,-1428.96609657703,NA,126.637729644775,0.350006621694679,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.469982052192739,0.533914634048796,-0.221914207245264,1.03468365125265,NA
"316",1351,-1428.93707657084,NA,125.541965484619,0.32754586133467,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.451310591447617,0.533914634048796,-0.290865236746984,1.03468365125265,NA
"317",1356,-1428.9143347977,NA,124.334074020386,0.305733283826681,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.430728518334744,0.533914634048796,-0.357826446036221,1.03468365125265,NA
"319",1361,-1428.90116374871,NA,123.911827087402,0.284660086673933,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.423533569530411,0.533914634048796,-0.422517873008647,1.03468365125265,NA
"320",1366,-1428.89904539709,NA,124.152614593506,0.264617668514078,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.427636509407078,0.533914634048796,-0.48404496931686,1.03468365125265,NA
"321",1371,-1428.90542221154,NA,124.322250366211,0.246049952895402,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.430527047157993,0.533914634048796,-0.541044958937975,1.03468365125265,NA
"322",1376,-1428.91719008928,NA,124.46138381958,0.229501221267697,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.432897835423731,0.533914634048796,-0.591846982751452,1.03468365125265,NA
"324",1381,-1428.93125192021,NA,125.269975662231,0.215496625133464,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.446675974368099,0.533914634048796,-0.634838907589867,1.03468365125265,NA
"325",1386,-1428.9459930346,NA,126.259634017944,0.204281006919552,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.46353942711795,0.533914634048796,-0.669269105408299,1.03468365125265,NA
"326",1391,-1428.96310628302,NA,126.725122451782,0.195877736750994,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.471471196868909,0.533914634048796,-0.695065833569593,1.03468365125265,NA
"327",1396,-1428.98473204518,NA,127.283496856689,0.190055997547789,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.480985713004224,0.533914634048796,-0.712937664492388,1.03468365125265,NA
"329",1401,-1429.01300390044,NA,127.29008102417,0.186312321952904,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.481097905051674,0.533914634048796,-0.724430164401137,1.03468365125265,NA
"330",1406,-1429.04861374449,NA,125.820386886597,0.184188841685824,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.456054800527137,0.533914634048796,-0.730948917470709,1.03468365125265,NA
"331",1411,-1429.0890368864,NA,124.51078414917,0.183172024880181,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.433739600785542,0.533914634048796,-0.734070386398742,1.03468365125265,NA
"332",1416,-1429.13131340999,NA,124.072908401489,0.182689384476266,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.426278342121182,0.533914634048796,-0.735552017126982,1.03468365125265,NA
"334",1421,-1429.17248923802,NA,123.660219192505,0.182203214712747,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.419246253788973,0.533914634048796,-0.737044482438483,1.03468365125265,NA
"335",1426,-1429.21084814743,NA,123.546669006348,0.181222607150027,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.417311395978755,0.533914634048796,-0.740054794640876,1.03468365125265,NA
"336",1431,-1429.24743573138,NA,123.37212562561,0.179493029562223,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.414337234201742,0.533914634048796,-0.745364327950109,1.03468365125265,NA
"337",1436,-1429.28367127485,NA,121.846532821655,0.17697921969959,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.388341634794634,0.533914634048796,-0.753081331970538,1.03468365125265,NA
"339",1441,-1429.32096770749,NA,119.308675765991,0.173807593519471,360,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.345097385608016,0.533914634048796,-0.762817729439218,1.03468365125265,NA
"340",1446,-1429.3593906258,NA,116.554317474365,0.170229516448345,60,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.298164026596928,-1.61335074201701,-0.773801867720214,-0.689366232436299,NA
"341",1451,-1429.39599954809,NA,114.196887969971,0.166475375540668,60,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.257994203517098,-1.61335074201701,-0.785326494506213,-0.689366232436299,NA
"342",1456,-1429.4274472506,NA,113.151790618896,0.162668279001796,60,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.240186088527619,-1.61335074201701,-0.797013686816722,-0.689366232436299,NA
"344",1461,-1429.45039459202,NA,112.977397918701,0.158821522371804,60,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.237214494297462,-1.61335074201701,-0.80882262941836,-0.689366232436299,NA
"345",1466,-1429.46321590939,NA,111.721509933472,0.154822917053668,60,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.215814576259315,-1.61335074201701,-0.821097723797952,-0.689366232436299,NA
"346",1471,-1429.46810853628,NA,109.487062454224,0.150486324665776,60,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.177740326422683,-1.61335074201701,-0.834410385741796,-0.689366232436299,"beat"
"347",1476,-1429.46778708276,NA,109.293832778931,0.145587510196053,60,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.174447756334872,-1.61335074201701,-0.849448981747064,-0.689366232436299,NA
"349",1481,-1429.46495897444,NA,111.195602416992,0.139844582496748,60,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.206853285220091,-1.61335074201701,-0.867078873650727,-0.689366232436299,NA
"350",1486,-1429.46080853666,NA,112.677007675171,0.133037222177909,60,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.232095943386385,-1.61335074201701,-0.887976407601039,-0.689366232436299,NA
"351",1491,-1429.4531218568,NA,111.949068069458,0.125059288021326,60,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.219692092022101,-1.61335074201701,-0.912467420575505,-0.689366232436299,NA
