"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"207",824,-561.830195789604,NA,0,0.0227603622569646,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-561.740099037189,NA,0,0.0233975583740948,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-561.650913437738,NA,0,0.0235158603679905,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-561.562890809213,NA,0,0.0231408494897358,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-561.476233414059,NA,0,0.0223607213032123,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-561.390777268473,NA,0,0.0213101286838145,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-561.306194236002,NA,0,0.020139881303846,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-561.222155405887,NA,0,0.0190077387784317,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-561.13828489016,NA,0,0.0180782176122395,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-561.053859609919,NA,0,0.0175116946777638,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-560.968000874254,NA,0,0.0173969513890237,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-560.879829258239,NA,0,0.0176516188995412,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-560.769858384226,NA,0,0.0184158158220892,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-560.674386938656,NA,0,0.0190988981349983,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-560.575304023758,NA,0,0.0198121450582134,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-560.472488,NA,0,0.0204966893587538,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-560.365645664947,NA,0,0.0210632444140193,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-560.253797564558,NA,0,0.0214386178159057,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-560.13579268189,NA,0,0.0216038596469067,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-560.01048,NA,0,0.0215488627107513,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-559.876861205986,NA,0,0.0212743702706716,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-559.734548803111,NA,0,0.0207906964258104,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-559.583307998681,NA,0,0.0201241155830766,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-559.422904,NA,0,0.0193395392761534,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-559.25295226111,NA,0,0.0185135179284007,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-559.072469222998,NA,0,0.0177331455738252,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-558.880321573387,NA,0,0.0170505712104238,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-558.675376,NA,0,0.0165126308347634,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-558.456558749574,NA,0,0.0161363821563037,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-558.223034304897,NA,0,0.0159287686288386,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-557.974026707772,NA,0,0.0159009044747725,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-557.70876,NA,0,0.0160188378360158,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-557.426570240595,NA,0,0.0161828447754339,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-557.127241557415,NA,0,0.0163288311863989,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-556.810670095527,NA,0,0.0164303610444406,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-556.476752,NA,0,0.0164670127432328,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-556.125194913046,NA,0,0.0164011351834366,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-555.754952465445,NA,0,0.0161909591036803,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-555.364789785122,NA,0,0.0158087558840674,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-554.953472,NA,0,0.015272578593977,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-554.519556732222,NA,0,0.0146207157330348,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-554.060771580805,NA,0,0.013890394918872,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-553.574636638986,NA,0,0.0131475306004291,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-553.058672,NA,0,0.012442464234472,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-552.510985158067,NA,0,0.0117936652103396,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-551.932033211335,NA,0,0.0111998919193889,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-551.322860658935,NA,0,0.0106921145675995,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-550.684512,NA,0,0.0102831863495508,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-550.017882760511,NA,0,0.00996132876259129,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-549.323272573857,NA,0,0.00968033348502825,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-548.600832100273,NA,0,0.00940241956129379,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-547.850712,NA,0,0.00913388080315983,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-547.073313424888,NA,0,0.00889793596000895,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-546.270039493239,NA,0,0.00869404092792943,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-545.442543814972,NA,0,0.00852770676555285,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-544.59248,NA,0,0.00842730818971738,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-543.721246789938,NA,0,0.00847664690727539,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-542.829223453186,NA,0,0.00882912363624093,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-541.916534389841,NA,0,0.00963269215573568,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-540.983304,NA,0,0.01103698637376,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-540.034421165361,NA,0,0.0131090927657466,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-1.06614374629849,1.41787705557838,NA
"271",1130,-539.093832694018,NA,0,0.0159249064295707,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-1.05428556573696,1.41787705557838,NA
"272",1135,-538.190249875666,NA,0,0.0194414611376378,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-1.03947636823271,1.41787705557838,NA
"273",1140,-537.352384,NA,0,0.0235292021197218,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-1.02226174523507,1.41787705557838,NA
"274",1145,-536.608606423619,NA,0,0.0280019759326305,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-1.00342564106889,1.41787705557838,NA
"275",1150,-535.985928770743,NA,0,0.0326406390231825,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.983890930658691,1.41787705557838,NA
"276",1155,-535.511022732496,NA,0,0.0371611329316892,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.964853863794838,1.41787705557838,NA
"277",1160,-535.21056,NA,0,0.0413255336552091,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.947316405139636,1.41787705557838,NA
"278",1165,-535.112754765162,NA,0,0.0450491796478412,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.931635088192021,1.41787705557838,NA
"279",1170,-535.251991223009,NA,0,0.0487973294174417,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.915850578971612,1.41787705557838,NA
"280",1175,-535.664196069352,NA,0,0.0529838272156789,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.898220063341354,1.41787705557838,NA
"281",1180,-536.385296,NA,0,0.0578373442198918,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.877780542880951,1.41787705557838,NA
"282",1185,-537.454571015734,NA,0,0.0635751247932833,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.853617140687172,1.41787705557838,NA
"283",1190,-538.924714337221,NA,0,0.0704253078048137,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.824769100039504,1.41787705557838,NA
"284",1195,-540.851772490097,NA,0,0.0784124554601914,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.791132982605352,1.41787705557838,NA
"285",1200,-543.291792,NA,0,0.0874847479259088,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.752927016227809,1.41787705557838,NA
"286",1205,-546.306436296902,NA,0,0.0975614818117169,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.710491065502956,1.41787705557838,NA
"287",1210,-549.979836428108,NA,0,0.108399195903717,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.66485041384043,1.41787705557838,NA
"288",1215,-554.401740345261,NA,0,0.119637949623113,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.617520871902565,1.41787705557838,NA
"289",1220,-559.661896,NA,0,0.131126951892134,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.569137463181951,1.41787705557838,NA
"290",1225,-565.831191671659,NA,0,0.142873127124596,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.51967102703122,1.41787705557838,NA
"291",1230,-572.905076950346,NA,0,0.154727442707109,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.469749181556582,1.41787705557838,NA
"292",1235,-580.860141753859,NA,0,0.166404366916367,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.420574380874409,1.41787705557838,NA
"293",1240,-589.672976,NA,0,0.177498082989427,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.373855633116773,1.41787705557838,NA
"294",1245,-599.327906141461,NA,0,0.187792246874763,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.330504023722093,1.41787705557838,NA
"295",1250,-609.840204770508,NA,0,0.196703496441685,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.292976254128876,1.41787705557838,NA
"296",1255,-621.232881014301,NA,0,0.203543176514255,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.264172444300961,1.41787705557838,NA
"297",1260,-633.528944,NA,0,0.207640592451395,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.246917077355865,1.41787705557838,NA
"298",1265,-646.743837012498,NA,0,0.208416181072223,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.243650856289673,1.41787705557838,NA
"299",1270,-660.862739967622,NA,0,0.205211805363306,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.257145380530216,1.41787705557838,NA
"300",1275,-675.863266938936,NA,0,0.199033444405245,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.283164190210789,1.41787705557838,NA
"301",1280,-691.723032,NA,0,0.193592738351802,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.306076528336289,1.41787705557838,NA
"302",1285,-708.409844933549,NA,0,0.193847031828531,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.305005627231785,1.41787705557838,NA
"303",1290,-725.852298359003,NA,0,0.204573105658673,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.259835124002749,1.41787705557838,NA
"304",1295,-743.969180604956,NA,0,0.22947639382695,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.154960397571382,1.41787705557838,NA
"305",1300,-762.67928,NA,0,0.27101988977755,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,0.0199909077896422,1.41787705557838,NA
"306",1305,-781.886325628308,NA,0,0.329754792363996,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,0.267340044943876,1.41787705557838,NA
"307",1310,-801.433809596366,NA,0,0.404618384238318,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,0.582611613277988,1.41787705557838,NA
"308",1315,-821.150164766242,NA,0,0.492596883467611,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,0.953113732362318,1.41787705557838,NA
"309",1320,-840.863824,NA,0,0.588852460182181,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,1.35847294465675,1.41787705557838,NA
"310",1325,-860.43140755322,NA,0,0.687227000717665,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,1.77275570750943,1.41787705557838,NA
"311",1331,-883.679041129521,NA,0,0.823050826538203,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,2.34474790707511,1.41787705557838,NA
"312",1336,-902.854647345291,NA,0,0.898475099105051,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,2.66238065895441,1.41787705557838,NA
"314",1341,-921.847983384429,NA,150.316440582275,0.955213121495762,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.2011923649396,0.00877944113696303,2.90132037391392,1.41787705557838,NA
"315",1346,-940.61609032639,NA,150.161483764648,0.989147771239209,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19893009284391,0.00877944113696303,3.04422869527052,1.41787705557838,NA
"316",1351,-959.026036781305,NA,149.322101593018,0.997986003033753,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.18667564096767,0.00877944113696303,3.08144896655865,1.41787705557838,NA
"317",1356,-976.93271749454,NA,148.436241149902,0.98159977644445,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17374263555474,0.00877944113696303,3.01244197361928,1.41787705557838,NA
"319",1361,-994.191109709855,NA,148.142517089844,0.9422922983153,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16945444898069,0.00877944113696303,2.84690716602095,1.41787705557838,NA
"320",1366,-1010.67368033183,NA,148.153602600098,0.884509235302707,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16961629045948,0.00877944113696303,2.60356649209614,1.41787705557838,NA
"321",1371,-1026.29191800826,NA,147.736045837402,0.813642616562362,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16352022429679,0.00877944113696303,2.30512729791065,1.41787705557838,NA
"322",1376,-1040.96259128455,NA,146.718132019043,0.734522410271055,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.14865932264456,0.00877944113696303,1.97192993321227,1.41787705557838,NA
"324",1381,-1054.60250067515,NA,145.370906829834,0.650917617621398,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12899068205913,0.00877944113696303,1.61984671840801,1.41787705557838,NA
"325",1386,-1067.1352241303,NA,0,0.566049467871366,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,1.26244315275724,1.41787705557838,NA
"326",1391,-1078.49946095467,NA,0,0.483012486249111,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,0.912751149336829,1.41787705557838,NA
"327",1396,-1088.63595647126,NA,0,0.404646940545826,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,0.582731871892736,1.41787705557838,NA
"329",1401,-1097.48559755354,NA,0,0.333317774861202,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,0.282344762881093,1.41787705557838,NA
"330",1406,-1105.01927977096,NA,0,0.270726880410639,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,0.0187569632201982,1.41787705557838,NA
"331",1411,-1111.27485205707,NA,0,0.217863342257523,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.203866212664843,1.41787705557838,NA
"332",1416,-1116.29922257442,NA,0,0.175049979657413,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.99333314391674,0.00877944113696303,-0.384165282408297,1.41787705557838,NA
"334",1421,-1120.13913734068,NA,145.952747344971,0.141860105245622,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13748518770075,0.00877944113696303,-0.523937146095838,1.41787705557838,NA
"335",1426,-1122.80696766585,NA,148.43480682373,0.117139911981862,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17372169529458,0.00877944113696303,-0.628040808565997,1.41787705557838,NA
"336",1431,-1124.23839034704,NA,148.948501586914,0.0991497088549073,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18122131580984,0.00877944113696303,-0.703802596271906,1.41787705557838,NA
"337",1436,-1124.35870491107,NA,149.965648651123,0.0860137013405047,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.19607102333364,0.00877944113696303,-0.759122005707494,1.41787705557838,"beat"
"339",1441,-1123.09338955875,NA,150.671001434326,0.076082605188218,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.20636873042067,0.00877944113696303,-0.800944635116787,1.41787705557838,NA
"340",1446,-1120.40580136563,NA,148.702182769775,0.0681970387723393,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17762521597254,0.00877944113696303,-0.834152965479969,1.41787705557838,NA
"341",1451,-1116.34381017978,NA,145.938869476318,0.0617735616987434,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13728257954526,0.00877944113696303,-0.861204027824807,1.41787705557838,NA
"342",1456,-1110.96672098129,NA,145.657604217529,0.0566183611313167,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.13317628363526,0.00877944113696303,-0.882914022326513,1.41787705557838,NA
"344",1461,-1104.33386122132,NA,147.170742034912,0.0525859256474757,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15526714426101,0.00877944113696303,-0.899895738369886,1.41787705557838,NA
"345",1466,-1096.50932222363,NA,147.778644561768,0.049487512739699,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16414213888512,0.00877944113696303,-0.912944023555311,1.41787705557838,NA
"346",1471,-1087.56782414084,NA,148.100963592529,0.0472149559279722,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16884779405003,0.00877944113696303,-0.922514397247295,1.41787705557838,NA
"347",1476,-1077.58552527578,NA,148.162757873535,0.0456818444071709,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16974995169455,0.00877944113696303,-0.928970759565651,1.41787705557838,NA
"349",1481,-1066.63861545396,NA,147.523010253906,0.0447736556663361,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16041003874114,0.00877944113696303,-0.932795396902676,1.41787705557838,NA
"350",1486,-1054.80996730785,NA,147.035858154297,0.044407051162935,125,1,NA,"T'i4-ku-lo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1532979244232,0.00877944113696303,-0.934339271219309,1.41787705557838,NA
