"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"203",809,-1435.68845490994,NA,0,0.0109810211865784,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1435.78000051218,NA,0,0.0111418727732904,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1435.87023009747,NA,0,0.0113515877030528,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1435.9578396409,NA,0,0.0116133746972094,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1436.04180548277,NA,0,0.0119173052436202,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1436.1212296239,NA,0,0.0122078833488586,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1436.19521465784,NA,0,0.0124209679341806,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1436.26289210551,NA,0,0.0125333919063262,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1436.32360727899,NA,0,0.0125566374533223,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1436.37680131224,NA,0,0.0125177320270571,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1436.42191579117,NA,0,0.0124731648205865,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1436.45844345707,NA,0,0.0125061137565246,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1436.48625512126,NA,0,0.0126698162955732,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1436.50539104716,NA,0,0.0129689416360893,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1436.51589229748,NA,0,0.0133894625079085,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1436.51720644251,NA,0,0.0142160140410042,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1436.50922414789,NA,0,0.0149018985529306,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1436.49336977933,NA,0,0.0156667940568642,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1436.47,NA,0,0.0164971785498533,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1436.43956740999,NA,0,0.0173529386993924,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1436.40290835695,NA,0,0.018151331388324,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1436.36095512543,NA,0,0.01879697534474,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1436.31464,NA,0,0.019251804580575,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1436.26481891755,NA,0,0.0194582631863455,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1436.21204242433,NA,0,0.0193864440535147,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1436.15678471895,NA,0,0.0190595645576539,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1436.09952,NA,0,0.0185426906818109,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1436.04077316983,NA,0,0.017890312914249,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1435.98127194575,NA,0,0.0171740575819188,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1435.92179474879,NA,0,0.0164389824652995,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1435.86312,NA,0,0.0156990076381971,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1435.80598090313,NA,0,0.0149736492938265,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1435.75092979269,NA,0,0.0143311547482378,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1435.69847378591,NA,0,0.0138935347191629,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1435.64912,NA,0,0.0137674600129625,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1435.60334696766,NA,0,0.0139865772731637,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1435.56151888349,NA,0,0.014521033578927,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1435.52397135757,NA,0,0.0152994195155818,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1435.49104,NA,0,0.0162033935114014,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1435.46294997624,NA,0,0.0171182491093349,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1435.43948467336,NA,0,0.0179985275965119,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1435.4203170338,NA,0,0.018772183244294,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1435.40512,NA,0,0.0193490785391069,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1435.39362562737,NA,0,0.0196773554692961,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1435.38580242307,NA,0,0.0197526626657968,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1435.38167800724,NA,0,0.019592084484338,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1435.38128,NA,0,0.0191998737270929,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1435.38455501429,NA,0,0.0186117501439452,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1435.39112563435,NA,0,0.0179068158628941,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1435.40053343723,NA,0,0.0172324582493059,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1435.41232,NA,0,0.0167345496330068,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1435.42596306547,NA,0,0.0164877473852759,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1435.44068503953,NA,0,0.0164765308529859,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1435.45564449383,NA,0,0.0166008901462077,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1435.47,NA,0,0.0167768184684268,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1435.48305647382,NA,0,0.016940325397278,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1435.49470420752,NA,0,0.0170322734927472,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1435.50497983746,NA,0,0.0170109992976999,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1435.51392,NA,0,0.0168398331394364,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1435.52153978926,NA,0,0.0164889281848867,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1435.52776813039,NA,0,0.0159544432762331,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1435.53251240633,NA,0,0.0153035736409918,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1435.53568,NA,0,0.0146083376877926,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1435.53716936915,NA,0,0.0139275117032751,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1435.53684327091,NA,0,0.0133407509663836,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1435.53455553721,NA,0,0.0129044718424364,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1435.53016,NA,0,0.0126626408377104,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1435.52350273412,NA,0,0.0126133450355934,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1435.51439878597,NA,0,0.0131168422338707,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1435.50265544484,NA,0,0.015056827627189,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,-1.26213889199149,-0.0423722922161046,NA
"277",1160,-1435.48808,NA,0,0.0193162719760515,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,-1.24803974607448,-0.0423722922161046,NA
"278",1165,-1435.47063719435,NA,0,0.0279019063695924,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,-1.21962051995243,-0.0423722922161046,NA
"279",1170,-1435.4509215852,NA,0,0.0426697943359466,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,-1.17073747552921,-0.0423722922161046,NA
"280",1175,-1435.42968518345,NA,0,0.0648266380485599,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,-1.09739631950544,-0.0423722922161046,NA
"281",1180,-1435.40768,NA,0,0.095019227105187,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,-0.997456119832369,-0.0423722922161046,NA
"282",1185,-1435.38549348846,NA,0,0.133145439651175,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,-0.871254909082349,-0.0423722922161046,NA
"283",1190,-1435.36305487323,NA,0,0.178492124937614,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,-0.721153280714575,-0.0423722922161046,NA
"284",1195,-1435.34012882138,NA,0,0.229363037244438,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,-0.552765961430361,-0.0423722922161046,NA
"285",1200,-1435.31648,NA,0,0.283577254914121,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,-0.373311999106506,-0.0423722922161046,NA
"286",1205,-1435.29199635179,NA,0,0.338712605147752,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,-0.190809004710784,-0.0423722922161046,NA
"287",1210,-1435.26705892189,NA,0,0.392382592375709,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,-0.0131564943562262,-0.0423722922161046,NA
"288",1215,-1435.24217203105,NA,0,0.441847736089939,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,0.150577603782414,-0.0423722922161046,NA
"289",1220,-1435.21784,NA,0,0.483948819928894,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,0.289935997904447,-0.0423722922161046,NA
"290",1225,-1435.19449860437,NA,0,0.515764750846502,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,0.395249605913579,-0.0423722922161046,NA
"291",1230,-1435.1723094392,NA,0,0.534773968122019,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,0.458171833834507,-0.0423722922161046,NA
"292",1235,-1435.15136555444,NA,0,0.539477917324855,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,0.473742331008556,-0.0423722922161046,NA
"293",1240,-1435.13176,NA,0,0.529886356213607,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,0.44199339649894,-0.0423722922161046,NA
"294",1245,-1435.11363423074,NA,134.734992980957,0.50737695587473,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.34553739767228,-1.94768061418419,0.367485246165448,-0.0423722922161046,NA
"295",1250,-1435.09732332129,NA,130.855285644531,0.473999607609588,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.28524860418903,-1.94768061418419,0.257003205558737,-0.0423722922161046,NA
"296",1255,-1435.08321075119,NA,125.8733253479,0.432265562277481,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.20783132772455,-1.94768061418419,0.118859742080558,-0.0423722922161046,NA
"297",1260,-1435.07168,NA,0,0.385187922012274,15,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.748179850154874,-1.94768061418419,-0.0369715037731083,-0.0423722922161046,NA
"298",1265,-1435.06300822266,NA,0,0.334960785590859,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,-0.203227866668928,0.163429092459959,NA
"299",1270,-1435.05704727564,NA,0,0.284148341412828,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,-0.371421651160381,0.163429092459959,NA
"300",1275,-1435.0535426908,NA,0,0.236014428888766,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,-0.530749253694856,0.163429092459959,NA
"301",1280,-1435.05224,NA,0,0.193935759014042,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,-0.6700334555687,0.163429092459959,NA
"302",1285,-1435.05289787863,NA,0,0.16048942593229,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,-0.780743842155726,0.163429092459959,NA
"303",1290,-1435.05532757616,NA,0,0.138740103942518,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,-0.852736064430373,0.163429092459959,NA
"304",1295,-1435.05935348562,NA,0,0.131830448053815,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,-0.875607650166002,0.163429092459959,NA
"305",1300,-1435.0648,NA,0,0.140923126589369,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,-0.84551006208894,0.163429092459959,NA
"306",1305,-1435.07144151283,NA,0,0.165171313112987,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,-0.765246372269719,0.163429092459959,NA
"307",1310,-1435.07885241971,NA,0,0.20205392014978,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,-0.643161608197074,0.163429092459959,NA
"308",1315,-1435.08655711673,NA,0,0.248107099025738,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,-0.490721422169611,0.163429092459959,NA
"309",1320,-1435.09408,NA,0,0.299948719233267,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,-0.319120971966454,0.163429092459959,NA
"310",1325,-1435.10104607004,NA,0,0.353613272112469,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,-0.14148644979763,0.163429092459959,NA
"311",1331,-1435.10871781859,NA,0,0.42994471614211,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,0.111177531530662,0.163429092459959,NA
"312",1336,-1435.11468820925,NA,0,0.474860977565603,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,0.259854417994843,0.163429092459959,NA
"314",1341,-1435.12041091515,NA,0,0.512509912383976,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,0.384475796312875,0.163429092459959,NA
"315",1346,-1435.1260268783,NA,0,0.541732169643965,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,0.481204110005476,0.163429092459959,NA
"316",1351,-1435.13170573044,NA,0,0.56214692347148,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.748179850154874,-1.31725183873048,0.548778790996628,0.163429092459959,NA
"317",1356,-1435.13762098518,NA,121.110631942749,0.573877020746161,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.13382135371663,-1.31725183873048,0.587606473565269,0.163429092459959,NA
"319",1361,-1435.14394615869,NA,123.509601593018,0.57743642501016,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.17110019288569,-1.31725183873048,0.599388423506498,0.163429092459959,NA
"320",1366,-1435.15085530686,NA,125.986864089966,0.57351005474435,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.20959566538695,-1.31725183873048,0.586391782919646,0.163429092459959,NA
"321",1371,-1435.15852368967,NA,125.966316223145,0.562887004614974,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.20927636137974,-1.31725183873048,0.551228526496831,0.163429092459959,NA
"322",1376,-1435.16712673004,NA,126.212574005127,0.5468243190811,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.21310308934507,-1.31725183873048,0.498059585054598,0.163429092459959,NA
"324",1381,-1435.17683974008,NA,124.79838180542,0.527310673827478,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.19112722001254,-1.31725183873048,0.43346765491774,0.163429092459959,NA
"325",1386,-1435.18781453426,NA,122.72204208374,0.506136795764013,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.15886189538196,-1.31725183873048,0.363380204068556,0.163429092459959,NA
"326",1391,-1435.20015050089,NA,122.804197311401,0.483958021036773,45,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.16013854826439,-1.31725183873048,0.289966454403453,0.163429092459959,NA
"327",1396,-1435.21393993465,NA,122.480861663818,0.461145141346378,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15511406719081,0.468963025055016,0.214453759977022,1.326723766883,NA
"329",1401,-1435.229275171,NA,120.046571731567,0.438446787761875,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11728636775948,0.468963025055016,0.139320157316097,1.326723766883,NA
"330",1406,-1435.24625719609,NA,119.580642700195,0.416598650613315,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11004605380937,0.468963025055016,0.0670008479313805,1.326723766883,NA
"331",1411,-1435.26500629676,NA,0,0.396301355634028,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.000185033651965893,1.326723766883,NA
"332",1416,-1435.28564537137,NA,0,0.378172575563869,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.0601929348174773,1.326723766883,NA
"334",1421,-1435.30829694591,NA,0,0.362777800071357,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.111151033632989,1.326723766883,NA
"335",1426,-1435.33300460136,NA,0,0.350432892880979,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.152013792611292,1.326723766883,NA
"336",1431,-1435.35963578206,NA,0,0.340846754166122,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.183744778498584,1.326723766883,NA
"337",1436,-1435.38803409986,NA,0,0.33325396812613,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.208877586800929,1.326723766883,NA
"339",1441,-1435.41804276537,NA,0,0.32641338507125,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.23152053521131,1.326723766883,NA
"340",1446,-1435.44941991845,NA,0,0.31879955024494,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.256723016899514,1.326723766883,NA
"341",1451,-1435.481733895,NA,0,0.308940511889865,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.289357325270446,1.326723766883,NA
"342",1456,-1435.51452734917,NA,0,0.295866999075659,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.332631834741285,1.326723766883,NA
"344",1461,-1435.54734273263,NA,0,0.279522602814341,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.386733264162538,1.326723766883,NA
"345",1466,-1435.57967956484,NA,0,0.261381612473698,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.446781582427356,1.326723766883,NA
"346",1471,-1435.61094157796,NA,0,0.245037473697686,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.500882159548963,1.326723766883,NA
"347",1476,-1435.64051954345,NA,0,0.235265293529195,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.53322895946892,1.326723766883,NA
"349",1481,-1435.66780530413,NA,0,0.236719375241282,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.52841581752954,1.326723766883,NA
"350",1486,-1435.69241782219,NA,0,0.253175631142441,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.473944122586502,1.326723766883,NA
"351",1491,-1435.71448279318,NA,0,0.287221377762063,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.361249622992503,1.326723766883,NA
"352",1496,-1435.73419447702,NA,0,0.339882836150125,130,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.748179850154874,0.468963025055016,-0.186935434285226,1.326723766883,NA
