"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"220",879,-529.416151012004,NA,0,0.0071646486261782,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-527.961498391952,NA,0,0.00677636418488927,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-526.732166867656,NA,0,0.00662322747342865,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-525.492437909532,NA,0,0.00657861399022433,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-524.24716,NA,0,0.00662519737714004,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-523.000862863727,NA,0,0.00672455024048163,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-521.756801194367,NA,0,0.00683267151240071,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-520.517910927824,NA,0,0.00691988315736222,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-519.287128,NA,0,0.00698081961851201,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-518.068217028141,NA,0,0.00701887812228601,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-516.868257354875,NA,0,0.00705319414818887,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-515.695157004171,NA,0,0.00710584069146007,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-514.556824,NA,0,0.00717916690347416,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-513.459826898708,NA,0,0.00728571371771576,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-512.405376386134,NA,0,0.00742929516416578,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-511.393343680493,NA,0,0.00760089208263561,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-510.4236,NA,0,0.00778566688194059,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-509.500278627028,NA,0,0.00797609435897261,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-508.64456110059,NA,0,0.0081842678019292,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-507.881891023856,NA,0,0.00840328438422645,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-507.237712,NA,0,0.00862142286911399,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-506.73972096818,NA,0,0.00882815931642144,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-506.424628211507,NA,0,0.00899235606985344,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-506.331397349081,NA,0,0.00912941966860502,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-506.498992,NA,0,0.009269146173672,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-506.967536375252,NA,0,0.00943963991116105,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-507.781797053381,NA,0,0.00964839813721489,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-508.98770120482,NA,0,0.00987228207876347,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-510.631176,NA,0,0.0100810784896884,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-512.759040530811,NA,0,0.010251270226698,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-515.421681574968,NA,0,0.0103688182669197,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-518.670377831641,NA,0,0.0104314297340344,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-522.556408,NA,0,0.0104423842280954,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-527.134952376503,NA,0,0.0104209125128888,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-532.476797646748,NA,0,0.0103719071409976,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-538.656632093619,NA,0,0.0102847597987861,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-545.749144,NA,0,0.0101580718962497,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-553.822224963177,NA,0,0.00999858338671735,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-562.916579838042,NA,0,0.00979793335899166,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-573.066116793885,NA,0,0.00957311332787003,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-584.304744,NA,0,0.00936128248672731,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-596.651689145788,NA,0,0.00920154877756008,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-610.067458001086,NA,0,0.00912108771781913,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-624.497875855841,NA,0,0.00912516238430689,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-639.888768,NA,0,0.00921694660536219,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-656.188678203672,NA,0,0.00938389991643153,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-673.357024157615,NA,0,0.00963183998308102,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-691.355942032751,NA,0,0.00998417235744598,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-710.147568,NA,0,0.0104497405358379,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-729.685320039525,NA,0,0.0109968712471826,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-749.887743368454,NA,0,0.0115682530764127,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-770.664665013156,NA,0,0.0120916925486297,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-791.925912,NA,0,0.0125277082992707,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-813.576156513227,NA,0,0.0128320755514062,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-835.499451368568,NA,0,0.0129764620068411,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-857.574694539624,NA,0,0.0129850344250183,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-879.680784,NA,0,0.0128917036564538,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-901.692417657567,NA,0,0.0127699628879125,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-923.467493157275,NA,0,0.0128920631835879,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-944.859708078346,NA,0,0.0138445647020328,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-965.72276,NA,0,0.0164172736580307,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-985.935057231506,NA,0,0.0213926707097193,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1005.47385100233,NA,0,0.0295563943631249,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1024.34110327199,NA,0,0.0419791736492276,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,-0.99497542745033,0.998477884510183,NA
"285",1200,-1042.538776,NA,0,0.0606646972423445,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,-0.922949559703702,0.998477884510183,NA
"286",1205,-1060.05371841641,NA,0,0.0893155636330548,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,-0.812510935749715,0.998477884510183,NA
"287",1210,-1076.8123288334,NA,0,0.131947358735332,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,-0.648180938758407,0.998477884510183,NA
"288",1215,-1092.72589283369,NA,0,0.190660888810553,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,-0.421861728003547,0.998477884510183,NA
"289",1220,-1107.705696,NA,0,0.26494311659158,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,-0.135530874740653,0.998477884510183,NA
"290",1225,-1121.67260410285,NA,0,0.352504157455121,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,0.201984952288009,0.998477884510183,NA
"291",1230,-1134.58580366406,NA,0,0.449730024689114,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,0.576755154474173,0.998477884510183,NA
"292",1235,-1146.41406139323,NA,0,0.552173263285026,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,0.971636417387426,0.998477884510183,NA
"293",1240,-1157.126144,NA,0,0.654907143884775,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,1.36763799905576,0.998477884510183,NA
"294",1245,-1166.69612129718,NA,0,0.752691108335603,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,1.7445594621434,0.998477884510183,NA
"295",1250,-1175.11927551037,NA,0,0.840288554502231,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,2.08221561831684,0.998477884510183,NA
"296",1255,-1182.39619196837,NA,174.420307159424,0.912434099150544,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.21287130774902,-0.944429449274867,2.3603103386201,0.998477884510183,NA
"297",1260,-1188.527456,NA,176.225200653076,0.964502316278098,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.23802635037105,-0.944429449274867,2.56101429545294,0.998477884510183,NA
"298",1265,-1193.51846258344,NA,178.68257522583,0.993899318423771,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.27227510927749,-0.944429449274867,2.67432900018358,0.998477884510183,NA
"299",1270,-1197.39384529448,NA,177.940624237061,1,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",1.26193443886586,-0.944429449274867,2.69784489911914,0.998477884510183,NA
"300",1275,-1200.18304735827,NA,174.884651184082,0.983668379636896,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.21934293268016,-0.944429449274867,2.63489246845809,0.998477884510183,NA
"301",1280,-1201.915512,NA,170.832557678223,0.947205623443592,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16286836218234,-0.944429449274867,2.49434186294957,0.998477884510183,NA
"302",1285,-1202.60547824406,NA,166.612224578857,0.894684720780058,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10404901391218,-0.944429449274867,2.29189296873872,0.998477884510183,"beat"
"303",1290,-1202.20636831173,NA,161.697986602783,0.831545050992291,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03555862033623,-0.944429449274867,2.04851260623314,0.998477884510183,NA
"304",1295,-1200.65640022354,NA,154.657917022705,0.763356469513096,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.937440226662743,-0.944429449274867,1.78567053349294,0.998477884510183,NA
"305",1300,-1197.893792,NA,149.900814056396,0.694279369598016,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.871139844786633,-0.944429449274867,1.51940354675264,0.998477884510183,NA
"306",1305,-1193.87599956534,NA,151.016174316406,0.625992021775939,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.886684770278432,-0.944429449274867,1.25618076583936,0.998477884510183,NA
"307",1310,-1188.63743045861,NA,153.780353546143,0.558603619044483,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.925209506825756,-0.944429449274867,0.996423089871413,0.998477884510183,NA
"308",1315,-1182.23173012257,NA,152.999355316162,0.49258889126604,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.914324629777898,-0.944429449274867,0.741960429052465,0.998477884510183,NA
"309",1320,-1174.712544,NA,149.559730529785,0.429372267004258,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.866386117943606,-0.944429449274867,0.498283435160542,0.998477884510183,NA
"310",1325,-1166.13301886959,NA,148.91344833374,0.370390751735831,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.857378796323499,-0.944429449274867,0.270931239379186,0.998477884510183,NA
"311",1331,-1154.50991952879,NA,150.540782928467,0.292727264005249,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.880059176764013,-0.944429449274867,-0.0284331358361416,0.998477884510183,NA
"312",1336,-1143.77704581574,NA,148.280838012695,0.247575639909988,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.848562021458398,-0.944429449274867,-0.202476153117639,0.998477884510183,NA
"314",1341,-1132.14635043091,NA,0,0.207798776038664,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,-0.355801433102138,0.998477884510183,NA
"315",1346,-1119.65306670201,NA,0,0.17293951533193,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,-0.490171149256806,0.998477884510183,NA
"316",1351,-1106.29818513127,NA,0,0.142863790910236,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,-0.606102080428513,0.998477884510183,NA
"317",1356,-1092.07806294222,NA,0,0.118009258819716,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,-0.701907222432427,0.998477884510183,NA
"319",1361,-1076.98920305961,NA,0,0.0987002115731609,85,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21804789949105,-0.944429449274867,-0.776336546093771,0.998477884510183,NA
"320",1366,-1061.05899706937,NA,0,0.0846030761403406,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.21804789949105,-1.17301191182454,-0.830675853591937,-0.00274816500024994,NA
"321",1371,-1044.38375324014,NA,0,0.0751477006903172,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.21804789949105,-1.17301191182454,-0.867122871962295,-0.00274816500024994,NA
"322",1376,-1027.06910471939,NA,0,0.0702168705313416,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.21804789949105,-1.17301191182454,-0.886129421023745,-0.00274816500024994,NA
"324",1381,-1009.22068347965,NA,0,0.0702004267579416,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.21804789949105,-1.17301191182454,-0.886192805763394,-0.00274816500024994,NA
"325",1386,-990.943872404498,NA,0,0.0753393432169125,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.21804789949105,-1.17301191182454,-0.866384160028086,-0.00274816500024994,NA
"326",1391,-972.343498627168,NA,0,0.0855573976954299,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.21804789949105,-1.17301191182454,-0.82699729260476,-0.00274816500024994,NA
"327",1396,-953.524314084224,NA,0,0.100804762610371,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.21804789949105,-1.17301191182454,-0.768224270624649,-0.00274816500024994,NA
"329",1401,-934.590989791793,NA,0,0.120955338821668,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.21804789949105,-1.17301191182454,-0.690551160209491,-0.00274816500024994,NA
"330",1406,-915.631041632633,NA,0,0.145691158658596,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.21804789949105,-1.17301191182454,-0.595203610578327,-0.00274816500024994,NA
"331",1411,-896.693710121188,NA,0,0.174558662487779,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.21804789949105,-1.17301191182454,-0.483929928435331,-0.00274816500024994,NA
"332",1416,-877.823056863714,NA,0,0.206719683585856,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.21804789949105,-1.17301191182454,-0.359960940321991,-0.00274816500024994,NA
"334",1421,-859.063156897179,NA,0,0.240902508449191,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.21804789949105,-1.17301191182454,-0.228198637245849,-0.00274816500024994,NA
"335",1426,-840.460932568969,NA,0,0.275636539545711,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.21804789949105,-1.17301191182454,-0.0943116354929642,-0.00274816500024994,NA
"336",1431,-822.069658952081,NA,0,0.30937063173692,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.21804789949105,-1.17301191182454,0.0357209670513677,-0.00274816500024994,NA
"337",1436,-803.943470684918,NA,0,0.340610799319406,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.21804789949105,-1.17301191182454,0.156140401244129,-0.00274816500024994,NA
"339",1441,-786.13657947249,NA,0,0.36789966460369,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-1.21804789949105,-1.17301191182454,0.261329008463324,-0.00274816500024994,NA
"340",1446,-768.719535139489,NA,137.224418640137,0.390001388601096,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.694467222212989,-1.17301191182454,0.346523080851856,-0.00274816500024994,NA
"341",1451,-751.79934001349,NA,137.040943145752,0.406245056500968,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.691910099647266,-1.17301191182454,0.409136486895628,-0.00274816500024994,NA
"342",1456,-735.487928684612,NA,136.682224273682,0.416517792775299,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.686910586630022,-1.17301191182454,0.448734132666899,-0.00274816500024994,NA
"344",1461,-719.89704366986,NA,135.60863494873,0.421369787400104,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.671947828260801,-1.17301191182454,0.467436799542247,-0.00274816500024994,NA
"345",1466,-705.097707985074,NA,134.20877456665,0.422091027557246,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.652437786421794,-1.17301191182454,0.470216916883516,-0.00274816500024994,NA
"346",1471,-691.070094060961,NA,131.503341674805,0.420337955138504,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.614731805462389,-1.17301191182454,0.463459463095648,-0.00274816500024994,NA
"347",1476,-677.782081648632,NA,129.39168548584,0.417531061657296,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.585301370024903,-1.17301191182454,0.452639914066215,-0.00274816500024994,NA
"349",1481,-665.20158224307,NA,128.546865463257,0.414647916185153,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.573527000096286,-1.17301191182454,0.441526441466105,-0.00274816500024994,NA
"350",1486,-653.303237040214,NA,127.865535736084,0.412493605596819,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.564031216335658,-1.17301191182454,0.433222361104251,-0.00274816500024994,NA
"351",1491,-642.076702087665,NA,128.880304336548,0.411750577509101,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.578174182380988,-1.17301191182454,0.43035825924961,-0.00274816500024994,NA
"352",1496,-631.513665040858,NA,131.414009094238,0.41288577686422,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.613486765309279,-1.17301191182454,0.434734038082374,-0.00274816500024994,NA
"354",1501,-621.605839609858,NA,132.82154083252,0.416152154010836,65,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.633103723868242,-1.17301191182454,0.447324728795446,-0.00274816500024994,NA
"355",1506,-612.350463086068,NA,132.520942687988,0.421555445195312,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.628914247223565,0.941375866759891,0.468152442523143,0.881241929022245,NA
"356",1511,-603.757096600379,NA,132.226402282715,0.428848431061244,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.624809198103149,0.941375866759891,0.496264238954215,0.881241929022245,NA
"357",1516,-595.836968779936,NA,132.864284515381,0.437657109709328,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.633699448307374,0.941375866759891,0.530218477387392,0.881241929022245,NA
"359",1521,-588.601249788496,NA,133.806140899658,0.447557275253086,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.646826227019607,0.941375866759891,0.56837999909006,0.881241929022245,NA
"360",1526,-582.048715551513,NA,134.612327575684,0.458024313625685,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.658062158817272,0.941375866759891,0.608726608472811,0.881241929022245,NA
"361",1531,-576.15048881182,NA,134.875152587891,0.468491167277626,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.661725186252107,0.941375866759891,0.649072505824902,0.881241929022245,NA
"362",1536,-570.873950655399,NA,134.829563140869,0.478411789354173,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.661089800016313,0.941375866759891,0.687312879988829,0.881241929022245,NA
"364",1541,-566.186452113159,NA,136.439937591553,0.487478343066364,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.683533804655276,0.941375866759891,0.722261132593992,0.881241929022245,NA
"365",1546,-562.048972539878,NA,138.033195495605,0.495609784257816,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.705739253688849,0.941375866759891,0.753604868022457,0.881241929022245,NA
"366",1551,-558.408275239343,NA,136.783493041992,0.502681255385917,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.688321983032132,0.941375866759891,0.780862806057135,0.881241929022245,NA
"367",1556,-555.20919999047,NA,136.174785614014,0.508391517046533,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.679838345992609,0.941375866759891,0.80287377883596,0.881241929022245,NA
"369",1561,-552.396647386868,NA,137.681293487549,0.512320068718904,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.700834748219373,0.941375866759891,0.818016910457607,0.881241929022245,NA
"370",1566,-549.928410736973,NA,139.078590393066,0.51402639131647,250,3,NA,"in-te4-n'et","STRESS L2",NA,"L2 peak",NA,NA,NA,0.720309062541816,0.941375866759891,0.824594160762257,0.881241929022245,NA
"371",1571,-547.791048698808,NA,139.54997253418,0.513097230203127,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.726878778645658,0.941375866759891,0.821012584087059,0.881241929022245,NA
"372",1576,-545.975012070722,NA,139.339527130127,0.509226112275676,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.723945772832753,0.941375866759891,0.80609083857189,0.881241929022245,NA
"374",1581,-544.470734101369,NA,139.720703125,0.502102353503797,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.72925827378156,0.941375866759891,0.778631350770798,0.881241929022245,NA
"375",1586,-543.264927504231,NA,140.797012329102,0.491480663563118,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.744258939471183,0.941375866759891,0.737688616086346,0.881241929022245,NA
"376",1591,-542.336003987426,NA,143.010250091553,0.477346691581507,250,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,NA,0.775105130918455,0.941375866759891,0.683207317148752,0.881241929022245,NA
