"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"43",168,-1429.01174476441,NA,0,0.00800030991603419,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1428.95097238631,NA,0,0.0077354585189918,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1428.8877244146,NA,0,0.00753320530151781,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1428.82214075493,NA,0,0.00741580687504326,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1428.75458833412,NA,0,0.00738250201247964,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1428.68560884031,NA,0,0.00741992611200623,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1428.61574845715,NA,0,0.00752988443721655,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1428.5455620748,NA,0,0.00772416161399783,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1428.47573485912,NA,0,0.0079934908198432,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1428.40705226243,NA,0,0.0083071430120926,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1428.34030231679,NA,0,0.00862542705187013,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1428.27627273585,NA,0,0.00890335692337181,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1428.21574646941,NA,0,0.00910230337909972,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1428.15950279996,NA,0,0.0092009817252448,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1428.1083209157,NA,0,0.00919198903426357,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1428.06294206178,NA,0,0.00908707174071934,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1428.02353974326,NA,0,0.0089191697135295,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1427.98985041773,NA,0,0.00871965472367622,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1427.96159930041,NA,0,0.00851405199670939,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1427.93852194703,NA,0,0.00831218739502516,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1427.92050863757,NA,0,0.00810914280716146,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1427.90756875913,NA,0,0.00791290666486349,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1427.89971476264,NA,0,0.00775564907718169,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1427.89694839012,NA,0,0.00766969899436491,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1427.89911114646,NA,0,0.00766247997546459,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1427.90592118575,NA,0,0.00771276869400008,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1427.91709348902,NA,0,0.00778479786637483,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1427.93233233251,NA,0,0.00784461323608488,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1427.95118181658,NA,0,0.00787524272696979,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1427.97306273788,NA,0,0.00787278466239652,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1427.99739272128,NA,0,0.00783450003114016,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1428.02358405985,NA,0,0.00777481390950792,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1428.05096926723,NA,0,0.00772092099353473,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1428.07881944272,NA,0,0.00769529988536588,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1428.10640410584,NA,0,0.00771387476373429,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1428.1329956481,NA,0,0.00778012542676217,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1428.15790943452,NA,0,0.00788638686695417,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1428.18049391123,NA,0,0.00802398386295413,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1428.20009837534,NA,0,0.00818301765419673,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1428.21607487776,NA,0,0.00835285731927096,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1428.22781667471,NA,0,0.00851884551116056,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1428.23474874236,NA,0,0.00865394086546384,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1428.23629687281,NA,0,0.00873361011404685,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1428.23188836088,NA,0,0.00876019040068435,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1428.22097298664,NA,0,0.00874886338156711,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1428.20301783933,NA,0,0.00871213648853869,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1428.17749045344,NA,0,0.00865440405472428,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1428.14392627872,NA,0,0.0085793203533955,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1428.10287697872,NA,0,0.00850329147077587,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1428.05567650031,NA,0,0.00844765263600922,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1428.00367891345,NA,0,0.00842576539854056,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1427.94819327423,NA,0,0.00842423655463986,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1427.88985509849,NA,0,0.0084280657633189,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1427.82878140942,NA,0,0.00845994484021681,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1427.76507589277,NA,0,0.00855446919397854,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1427.68539234338,NA,0,0.00872019825453431,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1427.61720829773,NA,0,0.00893460468693057,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1427.54864572121,NA,0,0.00915964755740629,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1427.48087580087,NA,0,0.00937141145453319,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1427.41502324941,NA,0,0.00956168672053105,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1427.35186930529,NA,0,0.00972962565867607,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1427.2920412608,NA,0,0.00987750800636191,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1427.23616568204,NA,0,0.0100003293713554,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1427.18487049898,NA,0,0.0100853060933017,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1427.13879372111,NA,0,0.0101240944438768,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1427.0985778756,NA,0,0.0101110402225413,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1427.06486551096,NA,0,0.010035903262765,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1427.03808867466,NA,0,0.00990081808921297,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1427.01712368027,NA,0,0.00973414404482431,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1427.00014955679,NA,0,0.00957614768842791,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1426.98534204412,NA,0,0.00946112066053774,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1426.97105320236,NA,0,0.00941428747328484,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1426.9569382078,NA,0,0.00943312152413659,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1426.94323629725,NA,0,0.00948278627076953,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1426.93018946256,NA,0,0.00951840918054456,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1426.91794811588,NA,0,0.00950743816625661,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1426.90598583853,NA,0,0.00945334117081604,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1426.8934728542,NA,0,0.00939329843271132,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1426.87957795565,NA,0,0.0093648255729643,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1426.8635440941,NA,0,0.00938850909113523,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1426.84516229807,NA,0,0.00946126222481345,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1426.82446924594,NA,0,0.00956670864184529,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1426.80150277483,NA,0,0.00969888750069814,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1426.77627358771,NA,0,0.00986824129370965,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1426.74859184919,NA,0,0.0100888684947557,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1426.71817784203,NA,0,0.0103736883235757,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1426.68475142501,NA,0,0.0107343122743758,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1426.64815963507,NA,0,0.0111624772060095,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1426.60918943518,NA,0,0.0116160205959237,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1426.56904906594,NA,0,0.0120366061141905,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1426.52894875511,NA,0,0.0123870354398729,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1426.490001152,NA,0,0.0126655427405498,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1426.45259774008,NA,0,0.0128739345233312,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1426.4168067742,NA,0,0.0129907774901617,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1426.38269498453,NA,0,0.0130013820329788,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1426.35035479694,NA,0,0.0129157282173769,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1426.32006854451,NA,0,0.0127459078803452,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1426.29220367726,NA,0,0.0124873156685506,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1426.26712804676,NA,0,0.0121294585736676,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1426.24515310023,NA,0,0.0116863250793088,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1426.22617342189,NA,0,0.0111960977351239,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1426.20989675674,NA,0,0.0106972025360846,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1426.19602996844,NA,0,0.0102136197889657,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1426.18436528215,NA,0,0.00974620453360774,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1426.17532579792,NA,0,0.00930152520491503,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1426.16961737577,NA,0,0.00889557309313067,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1426.16794720949,NA,0,0.00854491851105119,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1426.17093713118,NA,0,0.00827973903141972,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1426.17857809644,NA,0,0.00812547627030632,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1426.1905783002,NA,0,0.00809239473010409,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1426.20664460359,NA,0,0.00817419259025953,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1426.22648395313,NA,0,0.00833335374832824,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1426.24980392631,NA,0,0.00852724277530058,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1426.27631238345,NA,0,0.00874082695196331,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1426.30571718616,NA,0,0.00897873007859098,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1426.33773441632,NA,0,0.00924560539730078,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1426.37214090831,NA,0,0.00952750012546456,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1426.40874072602,NA,0,0.00980594573380504,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1426.44733806176,NA,0,0.010063680083181,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1426.48774318161,NA,0,0.010279498385143,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1426.52981124045,NA,0,0.0104390509464985,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1426.57341751248,NA,0,0.0105366495248791,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1426.61843736678,NA,0,0.0105739203017239,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1426.66463045724,NA,0,0.0105593885382688,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1426.71090122989,NA,0,0.0104927696463307,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1426.75577082407,NA,0,0.0103674755482675,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1426.7977585711,NA,0,0.0101735339175142,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1426.83549306942,NA,0,0.00989673879108148,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1426.86841047,NA,0,0.00954099109431,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1426.89630887124,NA,0,0.0091314198006318,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
