"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"209",834,-655.567316870446,NA,0,0.0114252264302379,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-655.231984661496,NA,0,0.011133041780408,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-654.838055618354,NA,0,0.0108119805003109,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-654.37891577434,NA,0,0.010457775900368,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-653.847544148275,NA,0,0.0100769695157753,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-653.236917839101,NA,0,0.00969393840673129,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-652.5399453588,NA,0,0.00934419171056554,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-651.749028318858,NA,0,0.00906619793251464,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-650.856341136454,NA,0,0.0088909660618649,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-649.8540571571,NA,0,0.00883142205685077,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-648.496548250962,NA,0,0.00891562266635984,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-647.232038488604,NA,0,0.00907434239999178,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-645.843921481944,NA,0,0.00931462259780026,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-644.329888,NA,0,0.00960972396230323,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-642.688236363357,NA,0,0.00990789891205441,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-640.919695098865,NA,0,0.0101562507327963,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-639.025600284941,NA,0,0.0103167768145923,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-637.007288,NA,0,0.0103693423971131,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-634.86789479561,NA,0,0.0103107280414067,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-632.617759115936,NA,0,0.0101270709409658,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-630.269019878294,NA,0,0.00983465099495837,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-627.833816,NA,0,0.00947548749548719,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-625.325894954204,NA,0,0.00909277212475682,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-622.765438437392,NA,0,0.00874004036018744,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-620.174236701884,NA,0,0.00846566383994995,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-617.57408,NA,0,0.00829894538930639,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-614.989772762574,NA,0,0.00825051989677938,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-612.458176134496,NA,0,0.00831259129026203,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-610.01916543917,NA,0,0.00847840586491305,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-607.712616,NA,0,0.00872993520287623,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-605.578867870501,NA,0,0.00906900910388889,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-603.660120024625,NA,0,0.00946663729073311,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-601.999036166437,NA,0,0.009884415906115,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-600.63828,NA,0,0.01030003814128,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-599.626629380424,NA,0,0.0107288208244349,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-599.037318767003,NA,0,0.0112056611113648,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-598.949696770082,NA,0,0.011787516604374,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-599.443112,NA,0,0.0126798839128316,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-600.587128232805,NA,0,0.0143787768632703,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-602.412169907361,NA,0,0.0179308302836734,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-604.938876628237,NA,0,0.0250582324770025,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-608.187888,NA,0,0.0377916079297017,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-612.186597563356,NA,0,0.0581597073114359,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,-1.33417644173183,-1.17965630185063,0.416403171492116,NA
"255",1050,-616.989414603552,NA,0,0.0875956135329759,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,-1.33417644173183,-1.07885591028872,0.416403171492116,NA
"256",1055,-622.657502341972,NA,0,0.127174139270129,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,-1.33417644173183,-0.943323106857349,0.416403171492116,NA
"257",1060,-629.252024,NA,0,0.177359481768519,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,-1.33417644173183,-0.771468293336966,0.416403171492116,NA
"258",1065,-636.824848138771,NA,0,0.237741271250347,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,-1.33417644173183,-0.564696741030446,0.416403171492116,NA
"259",1070,-645.390664678431,NA,0,0.307403605424013,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,-1.33417644173183,-0.326144868056896,0.416403171492116,NA
"260",1075,-654.954868878875,NA,140.783878326416,0.385029743763294,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.550420260474704,-1.33417644173183,-0.0603217239978016,0.416403171492116,NA
"261",1080,-665.522856,NA,138.424640655518,0.468597389891217,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.510700567903458,-1.33417644173183,0.225847534329214,0.416403171492116,NA
"262",1085,-677.097444006559,NA,134.752964019775,0.555273350186146,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.448884893716988,-1.33417644173183,0.522660911535177,0.416403171492116,NA
"263",1090,-689.671141682726,NA,132.468803405762,0.641645595402719,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.410429184700854,-1.33417644173183,0.818434246060235,0.416403171492116,NA
"264",1095,-703.233880517529,NA,132.396297454834,0.724259294572751,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.409208487813906,-1.33417644173183,1.10133680601687,0.416403171492116,NA
"265",1100,-717.775592,NA,133.749198913574,0.800120645076923,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.431985688552604,-1.33417644173183,1.36111660615905,0.416403171492116,NA
"266",1105,-733.263958334993,NA,135.356426239014,0.8662423365464,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.459044672921165,-1.33417644173183,1.58754389331972,0.416403171492116,NA
"267",1110,-749.577664590667,NA,136.161720275879,0.920099380434381,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.472602455576256,-1.33417644173183,1.77197209034607,0.416403171492116,NA
"268",1115,-766.573146551008,NA,134.766407012939,0.960054973279549,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.449111217483474,-1.33417644173183,1.90879612333385,0.416403171492116,NA
"269",1120,-784.10684,NA,132.6921043396,0.985955191129685,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.414188638253295,-1.33417644173183,1.99748889471257,0.416403171492116,NA
"270",1125,-802.059501403469,NA,134.8268699646,0.998748940287962,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.450129160644316,-1.33417644173183,2.04129984162187,0.416403171492116,NA
"271",1130,-820.409169954605,NA,138.78572845459,1,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.51677977583884,-1.33417644173183,2.04558397365748,0.416403171492116,NA
"272",1135,-839.158205528438,NA,138.878261566162,0.991751760067645,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.51833764632796,-1.33417644173183,2.01733868001438,0.416403171492116,NA
"273",1140,-858.308968,NA,136.668197631836,0.9765706593259,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.481129415416318,-1.33417644173183,1.96535248031692,0.416403171492116,NA
"274",1145,-877.831271301131,NA,134.546146392822,0.956880456013246,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.445402950095019,-1.33417644173183,1.89792529839457,0.416403171492116,NA
"275",1150,-897.564745590913,NA,132.281650543213,0.935089516175966,85,1,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.407278313444446,-1.33417644173183,1.82330434901498,0.416403171492116,NA
"276",1155,-917.316475085238,NA,130.525875091553,0.912887306179689,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.377718400077378,-0.730084747625597,1.74727504506487,0.560459455112069,NA
"277",1160,-936.893544,NA,131.425025939941,0.891416202991837,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.392856338791103,-0.730084747625597,1.67374934511486,0.560459455112069,NA
"278",1165,-956.115821392008,NA,134.942974090576,0.872447228651128,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.452083868407305,-0.730084747625597,1.60879194150443,0.560459455112069,NA
"279",1170,-974.854315681744,NA,138.115352630615,0.857736033943854,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.50549345146215,-0.730084747625597,1.55841488921747,0.560459455112069,NA
"280",1175,-992.992820130608,NA,139.938919067383,0.848153315562914,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.536194681416684,-0.730084747625597,1.52559980420678,0.560459455112069,NA
"281",1180,-1010.415128,NA,141.09143447876,0.843917490181296,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.555598219427368,-0.730084747625597,1.51109463307866,0.560459455112069,NA
"282",1185,-1027.00512775584,NA,141.594856262207,0.845219348752084,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.564073736209269,-0.730084747625597,1.51555272085438,0.560459455112069,NA
"283",1190,-1042.64708868211,NA,140.927597045898,0.8516946510935,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.552839882467431,-0.730084747625597,1.53772676253613,0.560459455112069,NA
"284",1195,-1057.22537526733,NA,141.640186309814,0.862054753875125,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.564836904573956,-0.730084747625597,1.57320392465065,0.560459455112069,NA
"285",1200,-1070.624352,NA,145.677742004395,0.873439404985142,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.632812451466157,-0.730084747625597,1.6121895526469,0.560459455112069,NA
"286",1205,-1082.75544658464,NA,148.468494415283,0.882335871543752,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.67979704702865,-0.730084747625597,1.64265463518508,0.560459455112069,NA
"287",1210,-1093.6383395898,NA,147.959995269775,0.885394245262917,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.671236048710655,-0.730084747625597,1.65312773786839,0.560459455112069,NA
"288",1215,-1103.31977480007,NA,146.703067779541,0.879819345599558,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.650074648097107,-0.730084747625597,1.63403703739002,0.560459455112069,NA
"289",1220,-1111.846496,NA,146.398944854736,0.863237846112336,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.644954490333387,-0.730084747625597,1.57725530869391,0.560459455112069,NA
"290",1225,-1119.23472115561,NA,147.350040435791,0.834141755456213,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.660966961035831,-0.730084747625597,1.47761858241192,0.560459455112069,NA
"291",1230,-1125.37856495867,NA,148.186416625977,0.792146527510198,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.675048037121492,-0.730084747625597,1.33381001783671,0.560459455112069,NA
"292",1235,-1130.14161628239,NA,147.256298065186,0.737795043793698,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.659388731683495,-0.730084747625597,1.1476886598136,0.560459455112069,NA
"293",1240,-1133.387464,NA,144.45779800415,0.672551640599448,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.612273698104618,-0.730084747625597,0.924268985239444,0.560459455112069,NA
"294",1245,-1135.02258366793,NA,142.826583862305,0.599176504330531,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.584810876095971,-0.730084747625597,0.673002983399728,0.560459455112069,NA
"295",1250,-1135.12499757552,NA,145.926029205322,0.521496112855471,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.636992569227022,-0.730084747625597,0.406994054765534,0.560459455112069,"beat"
"296",1255,-1133.81561469536,NA,148.550144195557,0.444085282017382,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.681171687748818,-0.730084747625597,0.141908210256961,0.560459455112069,NA
"297",1260,-1131.215344,NA,145.154960632324,0.371632529005149,115,2,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.624011000202156,-0.730084747625597,-0.106199180030453,0.560459455112069,NA
"298",1265,-1127.43777129768,NA,142.583351135254,0.307412824696375,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.580715854529939,-0.730084747625597,-0.32611329755735,0.278532688418162,NA
"299",1270,-1122.56718973923,NA,143.717750549316,0.253131245406944,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.599814394933631,-0.730084747625597,-0.511995274683964,0.278532688418162,NA
"300",1275,-1116.68056931117,NA,144.31063079834,0.209410814239685,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.609796018028775,-0.730084747625597,-0.661711629524444,0.278532688418162,NA
"301",1280,-1109.85488,NA,144.214435577393,0.175877632128468,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.608176492938116,-0.730084747625597,-0.776542742984577,0.278532688418162,NA
"302",1285,-1102.16938951637,NA,144.223804473877,0.150849811403732,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.608334225960389,-0.730084747625597,-0.862248075445128,0.278532688418162,NA
"303",1290,-1093.71255646754,NA,144.095664978027,0.132113527843325,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.60617689291838,-0.730084747625597,-0.926408652160175,0.278532688418162,NA
"304",1295,-1084.57513718494,NA,143.47123336792,0.117360036610787,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.595664076896843,-0.730084747625597,-0.976930544775008,0.278532688418162,NA
"305",1300,-1074.847888,NA,142.093570709229,0.105029247319412,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.572470001138774,-0.730084747625597,-1.01915613074757,0.278532688418162,NA
"306",1305,-1064.61114463686,NA,141.499382019043,0.0946485443044,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.562466349368288,-0.730084747625597,-1.0547038363533,0.278532688418162,NA
"307",1310,-1053.90356039061,NA,143.282295227051,0.0864771291089805,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.592483149022185,-0.730084747625597,-1.08268605117333,0.278532688418162,NA
"308",1315,-1042.75336794905,NA,146.449825286865,0.0807623359294421,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.645811103953533,-0.730084747625597,-1.1022558033616,0.278532688418162,NA
"309",1320,-1031.1888,NA,148.873142242432,0.0776870150143237,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.686609623604641,-0.730084747625597,-1.11278694006551,0.278532688418162,NA
"310",1325,-1019.25653018619,NA,149.099308013916,0.0773523616465809,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.690417309038079,-0.730084747625597,-1.11393292790268,0.278532688418162,NA
"311",1331,-1004.62363869924,NA,149.04655456543,0.0825600903321309,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.689529161658187,-0.730084747625597,-1.09609956864746,0.278532688418162,NA
"312",1336,-992.330706711144,NA,148.032196044922,0.0905441133317873,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.672451607714141,-0.730084747625597,-1.06875906013559,0.278532688418162,NA
"314",1341,-980.095877569133,NA,144.55309677124,0.103802662646976,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.613878130662609,-0.730084747625597,-1.02335645039579,0.278532688418162,NA
"315",1346,-968.02282724459,NA,0,0.123655643955222,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-0.955371851094475,0.278532688418162,NA
"316",1351,-956.137059141125,NA,0,0.151172751417398,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-0.861142198847222,0.278532688418162,NA
"317",1356,-944.453499401594,NA,0,0.186939386607726,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-0.738662843025698,0.278532688418162,NA
"319",1361,-932.98707029101,NA,0,0.230894355774458,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-0.588143335667845,0.278532688418162,NA
"320",1366,-921.751871971851,NA,0,0.282200171962858,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-0.412451569215292,0.278532688418162,NA
"321",1371,-910.76017038726,NA,0,0.339143811247019,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-0.217453627123624,0.278532688418162,NA
"322",1376,-900.023983298481,NA,0,0.399170823230371,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-0.0118969757783497,0.278532688418162,NA
"324",1381,-889.555335060828,NA,0,0.458949367571083,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,0.192808822344329,0.278532688418162,NA
"325",1386,-879.367647972006,NA,0,0.514393467312544,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,0.3826717374411,0.278532688418162,NA
"326",1391,-869.477463323836,NA,158.972141265869,0.5610137391491,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.856634518271355,-0.730084747625597,0.542318313988783,0.278532688418162,NA
"327",1396,-859.901744428481,NA,154.083526611328,0.594667150719182,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.774330698875443,-0.730084747625597,0.657561141511315,0.278532688418162,NA
"329",1401,-850.657420690678,NA,152.900489807129,0.61216729480988,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.75441330829505,-0.730084747625597,0.717488679106246,0.278532688418162,NA
"330",1406,-841.754233140123,NA,152.583625793457,0.611537532617307,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.749078643896806,-0.730084747625597,0.715332119864466,0.278532688418162,NA
"331",1411,-833.185884592396,NA,151.808361053467,0.592423051499487,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.736026428974342,-0.730084747625597,0.649876442479236,0.278532688418162,NA
"332",1416,-824.943907787593,NA,150.296127319336,0.556338928066145,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.71056673928031,-0.730084747625597,0.526309879116989,0.278532688418162,NA
"334",1421,-817.019833585459,NA,148.414566040039,0.506448338797006,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.678889118797431,-0.730084747625597,0.355464419298817,0.278532688418162,NA
"335",1426,-809.404794211501,NA,0,0.447237641969618,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,0.152703159634023,0.278532688418162,NA
"336",1431,-802.08903248558,NA,0,0.383649141369619,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-0.0650494623193737,0.278532688418162,NA
"337",1436,-795.062670885148,NA,0,0.320133156249005,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-0.282553762082132,0.278532688418162,NA
"339",1441,-788.315830301484,NA,0,0.260364480360354,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-0.487225766652666,0.278532688418162,NA
"340",1446,-781.838295357873,NA,0,0.207128449177064,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-0.669527366205624,0.278532688418162,NA
"341",1451,-775.619100419284,NA,0,0.162199565243285,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-0.823381949749936,0.278532688418162,NA
"342",1456,-769.647178335817,NA,0,0.126348379425345,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-0.946150840954065,0.278532688418162,NA
"344",1461,-763.911484215604,NA,0,0.099357727616696,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-1.03857769713259,0.278532688418162,NA
"345",1466,-758.405691869005,NA,0,0.0801458939373826,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-1.10436674887512,0.278532688418162,NA
"346",1471,-753.134003154285,NA,0,0.0670639687781468,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-1.14916452640947,0.278532688418162,NA
"347",1476,-748.102044443585,NA,0,0.0582189500693285,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-1.17945343080097,0.278532688418162,NA
"349",1481,-743.315420069101,NA,0,0.0518161835638992,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-1.20137908058288,0.278532688418162,NA
"350",1486,-738.775061894105,NA,0,0.0465861542685123,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-1.21928880610271,0.278532688418162,NA
"351",1491,-734.471476886578,NA,0,0.0419468960950943,115,3,NA,"e-li-k'op-te-4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.81979128501297,-0.730084747625597,-1.23517549350135,0.278532688418162,NA
"352",1496,-730.393761457845,NA,0,0.0377517533443399,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,-1.81979128501297,0.276734742551459,-1.24954135092567,0.693615369173926,NA
"354",1501,-726.531049339992,NA,150.854774475098,0.034044429337188,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.719972020298142,0.276734742551459,-1.26223672061313,0.693615369173926,NA
"355",1506,-722.880386266574,NA,150.210750579834,0.0309500736546993,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.709129352158367,0.276734742551459,-1.27283304002246,0.693615369173926,NA
"356",1511,-719.456470691403,NA,150.875473022461,0.0285543725703792,165,4,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,0.72032049724393,0.276734742551459,-1.28103688486241,0.693615369173926,NA
