"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-1247.80253538258,NA,0,0.0154429362273331,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1247.75420661541,NA,0,0.0155273467469436,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1247.70626907366,NA,0,0.0155959737972296,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1247.65025647911,NA,0,0.0156752023468307,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1247.60500478932,NA,0,0.0157138562015751,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1247.56097070487,NA,0,0.0157467312296083,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1247.51808,NA,0,0.0157617782525322,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1247.47627116051,NA,0,0.0157494229090294,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1247.43553351835,NA,0,0.0157210060946115,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1247.39586911701,NA,0,0.0156675903919822,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1247.35728,NA,0,0.0155753811086065,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1247.31976137885,NA,0,0.0154424025891221,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1247.28328113729,NA,0,0.0152847486127584,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1247.24780032708,NA,0,0.0151199993020267,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1247.21328,NA,0,0.0149498643511762,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1247.17974207409,NA,0,0.0147782811302198,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1247.1474519325,NA,0,0.014584961491378,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1247.11673582466,NA,0,0.0143332784786315,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1247.08792,NA,0,0.0140077266444963,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1247.0612003248,NA,0,0.0136131568841367,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1247.03625113272,NA,0,0.0131876356097002,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1247.01261637428,NA,0,0.012836973496835,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1246.98984,NA,0,0.0126242836102813,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1246.96750662673,NA,0,0.0125636497076321,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1246.94536353663,NA,0,0.0126565714719662,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1246.92319867822,NA,0,0.0128660662047634,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1246.9008,NA,0,0.0131316019951702,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1246.8780531683,NA,0,0.0133939656949216,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1246.85523472075,NA,0,0.0136105692356616,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1246.83271891283,NA,0,0.0137369202322661,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1246.81088,NA,0,0.0137258747878499,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1246.78999945009,NA,0,0.0135520945037613,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1246.76998758037,NA,0,0.0131875825974129,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1246.75066192046,NA,0,0.012617375341197,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1246.73184,NA,0,0.0118735875464563,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1246.71335403135,NA,0,0.0110113434063998,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1246.69509495778,NA,0,0.0100971798532076,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1246.67696840533,NA,0,0.00921122824041861,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1246.65888,NA,0,0.00843972816454337,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1246.64073442453,NA,0,0.00785431452270973,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1246.62243258851,NA,0,0.00746437774605839,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1246.60387445823,NA,0,0.00720145557632001,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1246.58496,NA,0,0.00704725406741769,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1246.56571952054,NA,0,0.00706188521102823,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1246.5467046882,NA,0,0.0073114013620071,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1246.52859751176,NA,0,0.00809211082100671,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1246.51208,NA,0,0.0102180347842352,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1246.49762749333,NA,0,0.0153078240984982,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1246.48488865871,NA,0,0.025969233528886,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1246.47330549473,NA,0,0.0453988489255893,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-0.968215959552965,-1.47704057838782,-1.16868847166776,0.601942062911333,NA
"269",1120,-1246.46232,NA,0,0.0768829162482891,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-0.968215959552965,-1.47704057838782,-1.05996362016399,0.601942062911333,NA
"270",1125,-1246.45157550615,NA,0,0.12247639973293,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-0.968215959552965,-1.47704057838782,-0.902514308720251,0.601942062911333,NA
"271",1130,-1246.44152067697,NA,0,0.183385041061699,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-0.968215959552965,-1.47704057838782,-0.692176714282686,0.601942062911333,NA
"272",1135,-1246.43280550931,NA,0,0.259269057892474,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-0.968215959552965,-1.47704057838782,-0.430124217161792,0.601942062911333,NA
"273",1140,-1246.42608,NA,0,0.348128502095458,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-0.968215959552965,-1.47704057838782,-0.123263296790441,0.601942062911333,NA
"274",1145,-1246.42185673208,NA,0,0.446448021085945,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-0.968215959552965,-1.47704057838782,0.216266376825008,0.601942062911333,NA
"275",1150,-1246.42009863339,NA,0,0.549488957069796,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-0.968215959552965,-1.47704057838782,0.572100657981455,0.601942062911333,NA
"276",1155,-1246.42063121802,NA,0,0.652006846706591,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-0.968215959552965,-1.47704057838782,0.926128687873398,0.601942062911333,NA
"277",1160,-1246.42328,NA,0,0.748825786615779,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-0.968215959552965,-1.47704057838782,1.26047636781212,0.601942062911333,NA
"278",1165,-1246.42796506555,NA,147.126350402832,0.83509525441959,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,1.17324380270287,-1.47704057838782,1.5583932468526,0.601942062911333,NA
"279",1170,-1246.43498478945,NA,145.996086120605,0.906506640188725,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,1.15679253157111,-1.47704057838782,1.80500027617469,0.601942062911333,NA
"280",1175,-1246.44473211862,NA,144.40739440918,0.959380896860094,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,1.13366873787044,-1.47704057838782,1.98759249483705,0.601942062911333,NA
"281",1180,-1246.4576,NA,142.758968353271,0.991030022420647,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,1.10967549627832,-1.47704057838782,2.09688734678633,0.601942062911333,NA
"282",1185,-1246.47377050572,NA,142.150485992432,1,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.10081888773598,-1.47704057838782,2.12786363299202,0.601942062911333,NA
"283",1190,-1246.49258220881,NA,142.31755065918,0.986726761759443,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,1.103250554535,-1.47704057838782,2.08202677075033,0.601942062911333,NA
"284",1195,-1246.51316280749,NA,142.755336761475,0.953078948431129,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,1.10962263757772,-1.47704057838782,1.9658297918133,0.601942062911333,NA
"285",1200,-1246.53464,NA,143.003475189209,0.902147033455769,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,1.11323435265804,-1.47704057838782,1.78994511859936,0.601942062911333,NA
"286",1205,-1246.55638041155,NA,142.775665283203,0.837674328405834,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,1.10991852414861,-1.47704057838782,1.56729963856169,0.601942062911333,NA
"287",1210,-1246.57870637531,NA,141.483776092529,0.763427457228124,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,1.09111476322104,-1.47704057838782,1.31090074445832,0.601942062911333,NA
"288",1215,-1246.60217915141,NA,137.293895721436,0.682868231104798,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,1.03013003683588,-1.47704057838782,1.03270321020256,0.601942062911333,NA
"289",1220,-1246.62736,NA,130.951873779297,0.599046536061611,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.937820367199898,-1.47704057838782,0.743239296504398,0.601942062911333,NA
"290",1225,-1246.65459409806,NA,126.364818572998,0.515376696132924,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.871054664627655,-1.47704057838782,0.454299788519288,0.601942062911333,NA
"291",1230,-1246.68336228994,NA,123.015924453735,0.43494675351092,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,0.822310697385753,-1.47704057838782,0.176548712763918,0.601942062911333,NA
"292",1235,-1246.71292933686,NA,0,0.3607684286707,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-0.968215959552965,-1.47704057838782,-0.0796134682652391,0.601942062911333,NA
"293",1240,-1246.74256,NA,0,0.295249781805927,70,1,NA,"in-te4-n'et",NA,"STRESS L1",NA,NA,NA,NA,-0.968215959552965,-1.47704057838782,-0.305870929796094,0.601942062911333,NA
"294",1245,-1246.77169194621,NA,0,0.239976402663418,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-0.968215959552965,-0.628087348753698,-0.496748108331669,0.421929003633601,NA
"295",1250,-1246.80045446491,NA,0,0.19627281664777,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-0.968215959552965,-0.628087348753698,-0.647670981511648,0.421929003633601,NA
"296",1255,-1246.82914975115,NA,0,0.165686438721248,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-0.968215959552965,-0.628087348753698,-0.753295815940258,0.421929003633601,NA
"297",1260,-1246.85808,NA,0,0.1496502459133,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-0.968215959552965,-0.628087348753698,-0.808674070085744,0.421929003633601,NA
"298",1265,-1246.8874343671,NA,0,0.148628129561051,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-0.968215959552965,-0.628087348753698,-0.812203774411387,0.421929003633601,NA
"299",1270,-1246.91694985042,NA,0,0.162225097685799,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-0.968215959552965,-0.628087348753698,-0.765248966282169,0.421929003633601,NA
"300",1275,-1246.94625040853,NA,0,0.189246797203839,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-0.968215959552965,-0.628087348753698,-0.671934140171369,0.421929003633601,NA
"301",1280,-1246.97496,NA,0,0.227630719745962,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-0.968215959552965,-0.628087348753698,-0.539381816618314,0.421929003633601,NA
"302",1285,-1247.00291308541,NA,0,0.274886492726757,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-0.968215959552965,-0.628087348753698,-0.376192072187531,0.421929003633601,NA
"303",1290,-1247.03078613342,NA,0,0.328051394749177,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-0.968215959552965,-0.628087348753698,-0.192596159424612,0.421929003633601,NA
"304",1295,-1247.05946611472,NA,0,0.384064974726106,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-0.968215959552965,-0.628087348753698,0.000837176324719816,0.421929003633601,NA
"305",1300,-1247.08984,NA,0,0.439758865054737,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-0.968215959552965,-0.628087348753698,0.193166518451427,0.421929003633601,NA
"306",1305,-1247.12259329127,NA,0,0.492291018997704,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-0.968215959552965,-0.628087348753698,0.374577343745417,0.421929003633601,NA
"307",1310,-1247.1576056159,NA,0,0.539046553939326,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,-0.968215959552965,-0.628087348753698,0.536039601509112,0.421929003633601,NA
"308",1315,-1247.19455513258,NA,141.181945800781,0.577677674377668,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,1.08672155002001,-0.628087348753698,0.669445580794859,0.421929003633601,NA
"309",1320,-1247.23312,NA,139.995151519775,0.605737756278489,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,1.06944747102674,-0.628087348753698,0.766346283190792,0.421929003633601,NA
"310",1325,-1247.2731262495,NA,138.088230133057,0.621256766919688,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,1.04169176711468,-0.628087348753698,0.819938537017327,0.421929003633601,NA
"311",1331,-1247.32363725686,NA,136.051914215088,0.618487406209185,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,1.01205269437461,-0.628087348753698,0.810375022591961,0.421929003633601,NA
"312",1336,-1247.3684794159,NA,134.976058959961,0.602937895220347,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.996393359846445,-0.628087348753698,0.756677441021909,0.421929003633601,NA
"314",1341,-1247.41642247672,NA,134.932422637939,0.578715191673002,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.995758222581597,-0.628087348753698,0.673028469648181,0.421929003633601,NA
"315",1346,-1247.46763348656,NA,133.425968170166,0.549689439339401,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.973831411935003,-0.628087348753698,0.572792989272979,0.421929003633601,NA
"316",1351,-1247.52139489977,NA,129.911796569824,0.519613505729305,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.922681790815541,-0.628087348753698,0.468930887147521,0.421929003633601,NA
"317",1356,-1247.57686947949,NA,126.137390136719,0.491477596702319,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.867744388502737,-0.628087348753698,0.371768328716668,0.421929003633601,NA
"319",1361,-1247.6332217866,NA,122.651983261108,0.467638098730216,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.817013444937744,-0.628087348753698,0.289442692375755,0.421929003633601,NA
"320",1366,-1247.68999749852,NA,120.287984848022,0.450047362518639,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.782604873897959,-0.628087348753698,0.228696087979223,0.421929003633601,NA
"321",1371,-1247.74759261407,NA,120.951763153076,0.440264298652184,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.792266328337894,-0.628087348753698,0.194911947092022,0.421929003633601,NA
"322",1376,-1247.80651818613,NA,123.326320648193,0.439439483341952,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.826828589381097,-0.628087348753698,0.192063588231528,0.421929003633601,NA
"324",1381,-1247.86728299687,NA,124.628116607666,0.448149349589717,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.845776545734566,-0.628087348753698,0.222141624360082,0.421929003633601,NA
"325",1386,-1247.92991443935,NA,125.081449508667,0.466046484248527,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.852374916208259,-0.628087348753698,0.283946323485446,0.421929003633601,NA
"326",1391,-1247.99336586394,NA,125.720739364624,0.491760960255023,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.861679935324154,-0.628087348753698,0.372746876369787,0.421929003633601,NA
"327",1396,-1248.05644529597,NA,126.71976852417,0.5231609973795,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.876221047372609,-0.628087348753698,0.481181543929729,0.421929003633601,NA
"329",1401,-1248.1179618359,NA,127.643547058105,0.557483119658601,95,2,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,0.889666868289408,-0.628087348753698,0.599707133709519,0.421929003633601,NA
"330",1406,-1248.17695250406,NA,128.082775115967,0.591600227981034,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.896059939345602,0.900028464587717,0.717524742790168,1.09353154164026,NA
"331",1411,-1248.23296284017,NA,128.52779006958,0.622754303606852,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.902537240074912,0.900028464587717,0.825110024305312,1.09353154164026,NA
"332",1416,-1248.28560718997,NA,129.041919708252,0.649313368469704,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.91002052183093,0.900028464587717,0.916827220615925,1.09353154164026,NA
"334",1421,-1248.33449957952,NA,129.240142822266,0.670808405850446,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.912905707397261,0.900028464587717,0.991056662553506,1.09353154164026,NA
"335",1426,-1248.37918626441,NA,129.562721252441,0.687274578770572,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.917600914792141,0.900028464587717,1.04791977960971,1.09353154164026,NA
"336",1431,-1248.41906229537,NA,130.415996551514,0.699072589223432,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.930020544002592,0.900028464587717,1.08866219453913,1.09353154164026,NA
"337",1436,-1248.45350226414,NA,131.742897033691,0.706880382000542,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.949333902781094,0.900028464587717,1.11562507393977,1.09353154164026,NA
"339",1441,-1248.48188318602,NA,133.399555206299,0.711465133649232,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.973446964831078,0.900028464587717,1.13145773104459,1.09353154164026,NA
"340",1446,-1248.5040958783,NA,135.012237548828,0.713581322686575,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.996919947993994,0.900028464587717,1.1387656286069,1.09353154164026,NA
"341",1451,-1248.52117751833,NA,136.223537445068,0.713724730185644,140,3,NA,"in-te4-n'et","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.0145507121686,0.900028464587717,1.13926086192224,1.09353154164026,NA
"342",1456,-1248.53432039348,NA,136.817760467529,0.711896768954124,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02319977257771,0.900028464587717,1.13294830988078,1.09353154164026,NA
"344",1461,-1248.54471411642,NA,137.005035400391,0.707633917151311,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02592560470842,0.900028464587717,1.11822727893859,1.09353154164026,NA
"345",1466,-1248.5529812624,NA,137.397983551025,0.700210532747447,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03164506047507,0.900028464587717,1.09259188822833,1.09353154164026,NA
"346",1471,-1248.55847927131,NA,137.863311767578,0.689034170082921,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03841802567988,0.900028464587717,1.05399622780751,1.09353154164026,NA
"347",1476,-1248.56039440195,NA,138.332195281982,0.673951279702197,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04524273910839,0.900028464587717,1.00191004084559,1.09353154164026,"beat"
"349",1481,-1248.55791492832,NA,139.69185256958,0.655109009677843,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06503288114533,0.900028464587717,0.936841478089887,1.09353154164026,NA
"350",1486,-1248.55065635212,NA,141.446170806885,0.632856171244408,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09056740915539,0.900028464587717,0.859995099589474,1.09353154164026,NA
"351",1491,-1248.53918737643,NA,142.617958068848,0.607456249871071,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10762305734178,0.900028464587717,0.772280807429626,1.09353154164026,NA
"352",1496,-1248.52420567874,NA,144.986961364746,0.57930715243099,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14210447566642,0.900028464587717,0.675072705065691,1.09353154164026,NA
"354",1501,-1248.50640989032,NA,148.918197631836,0.549135022726883,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19932457430167,0.900028464587717,0.570878406152271,1.09353154164026,NA
"355",1506,-1248.48670084913,NA,152.159126281738,0.517514797531725,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24649707791577,0.900028464587717,0.461683356680988,1.09353154164026,NA
"356",1511,-1248.46643054296,NA,154.079090118408,0.484623665164596,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27444261785446,0.900028464587717,0.348099446261996,1.09353154164026,NA
"357",1516,-1248.44701200311,NA,153.997207641602,0.450351376913215,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27325079851798,0.900028464587717,0.229745949789217,1.09353154164026,NA
"359",1521,-1248.42985610042,NA,152.402709960938,0.414691742915664,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.25004249752497,0.900028464587717,0.106601491631255,1.09353154164026,NA
"360",1526,-1248.41591569135,NA,0,0.377901713586769,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-0.0204465938211482,1.09353154164026,NA
"361",1531,-1248.40512174171,NA,0,0.340393486786323,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-0.149974851630079,1.09353154164026,NA
"362",1536,-1248.39726694884,NA,0,0.30265458887143,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-0.280299692752319,1.09353154164026,NA
"364",1541,-1248.39214361801,NA,0,0.265234198364046,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-0.40952462291867,1.09353154164026,NA
"365",1546,-1248.38946094548,NA,0,0.228731473120251,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-0.535580552762054,1.09353154164026,NA
"366",1551,-1248.38874270019,NA,0,0.193802213939595,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-0.656202786180272,1.09353154164026,NA
"367",1556,-1248.38948756155,NA,0,0.16123549092946,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-0.768666404268415,1.09353154164026,NA
"369",1561,-1248.39119490753,NA,0,0.131982608936712,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-0.869686238145652,1.09353154164026,NA
"370",1566,-1248.39351220672,NA,0,0.106975618816303,140,3,NA,"in-te4-n'et","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.968215959552965,0.900028464587717,-0.956043609305176,1.09353154164026,NA
