"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-668.402936670937,NA,0,0.00722574579273026,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-667.994716875971,NA,0,0.00711007655946673,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-667.576455814317,NA,0,0.00707176526688535,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-667.144933739735,NA,0,0.00711943768209244,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-666.696927134347,NA,0,0.00724406334570452,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-666.229430496565,NA,0,0.00741485268180518,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-665.741049601436,NA,0,0.00762058922040369,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-665.231112402969,NA,0,0.007865669349201,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-664.698950261673,NA,0,0.0081402273148126,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-664.029456525741,NA,0,0.00857707910800238,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-663.4417003171,NA,0,0.0088682471929223,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-662.822129949909,NA,0,0.00915151742753367,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-662.166352,NA,0,0.00940692229101318,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-661.470505169926,NA,0,0.00960415275243884,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-660.732856669128,NA,0,0.00975731701710415,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-659.952205833765,NA,0,0.00990304801604297,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-659.127352,NA,0,0.0100402265120433,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-658.257069919553,NA,0,0.0101519923319598,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-657.340036006388,NA,0,0.0102636095672911,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-656.37490209003,NA,0,0.0104046229313331,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-655.36032,NA,0,0.0105650348340069,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-654.297078026861,NA,0,0.0106996939035679,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-653.194510305318,NA,0,0.0107656817774185,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-652.064087431117,NA,0,0.0107592701418704,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-650.91728,NA,0,0.0106936931590402,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-649.770042098005,NA,0,0.0106122513428986,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-648.656261772339,NA,0,0.0105446176465055,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-647.614310560504,NA,0,0.0105307358048698,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-646.68256,NA,0,0.0105639610037333,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-645.90183508112,NA,0,0.0106210539969886,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-645.322774605325,NA,0,0.0106721944890186,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-644.998470826867,NA,0,0.0106987328452701,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-644.982016,NA,0,0.0107067189491772,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-645.327946327515,NA,0,0.0107349987247147,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-646.096573806361,NA,0,0.0114567197703839,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-647.349654382027,NA,0,0.013499890340822,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,-1.23842688863082,0.246018840945349,NA
"249",1020,-649.148944,NA,0,0.017172930880749,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,-1.2262816996978,0.246018840945349,NA
"250",1025,-651.561422233821,NA,0,0.0231003544206061,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,-1.20668222128337,0.246018840945349,NA
"251",1030,-654.674963169232,NA,0,0.0334654982666824,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,-1.17240908191556,0.246018840945349,NA
"252",1035,-658.582664520027,NA,0,0.0514602186504089,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,-1.1129081653094,0.246018840945349,NA
"253",1040,-663.377624,NA,0,0.0805748939983223,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,-1.01663826875362,0.246018840945349,NA
"254",1045,-669.143435612202,NA,0,0.123409502996616,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,-0.875002364248553,0.246018840945349,NA
"255",1050,-675.925678516712,NA,0,0.181680455992962,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,-0.682325009954541,0.246018840945349,NA
"256",1055,-683.760428162866,NA,0,0.255574881778788,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,-0.437987450237934,0.246018840945349,NA
"257",1060,-692.68376,NA,0,0.343545403074458,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,-0.147106206195506,0.246018840945349,NA
"258",1065,-702.72256981737,NA,0,0.442224947821736,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,0.179185241381051,0.246018840945349,NA
"259",1070,-713.867034763919,NA,0,0.546850915969926,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,0.525138991862995,0.246018840945349,NA
"260",1075,-726.098152328508,NA,0,0.651715927798004,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,0.871883158520295,0.246018840945349,NA
"261",1080,-739.39692,NA,0,0.750780376377322,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,1.19944731999978,0.246018840945349,NA
"262",1085,-753.738080243316,NA,0,0.838455544435426,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,1.4893519560159,0.246018840945349,NA
"263",1090,-769.071355427612,NA,0,0.909946413861845,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,1.7257419731506,0.246018840945349,NA
"264",1095,-785.340212898102,NA,0,0.961738373991547,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.75698341059825,-1.73053827618475,1.89699604294619,0.246018840945349,NA
"265",1100,-802.48812,NA,133.586601257324,0.991842470743557,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.452538885304103,-1.73053827618475,1.99653753690377,0.246018840945349,NA
"266",1105,-820.450868709365,NA,132.197891235352,1,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.429569622464778,-1.73053827618475,2.02351103010897,0.246018840945349,NA
"267",1110,-839.133549525634,NA,130.668609619141,0.987849297644978,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.404275305550293,-1.73053827618475,1.98333380522771,0.246018840945349,NA
"268",1115,-858.433577579085,NA,129.388786315918,0.959414021330915,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.383107028966635,-1.73053827618475,1.88931039344043,0.246018840945349,NA
"269",1120,-878.248368,NA,128.681270599365,0.920746486019318,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.371404719485662,-1.73053827618475,1.76145323618103,0.246018840945349,NA
"270",1125,-898.459376169223,NA,128.190227508545,0.878747773677775,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.363282867090253,-1.73053827618475,1.62258128778109,0.246018840945349,NA
"271",1130,-918.884218469854,NA,128.379699707031,0.838859189571849,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.366416737127135,-1.73053827618475,1.49068663947242,0.246018840945349,NA
"272",1135,-939.324551535558,NA,128.192667007446,0.805181534679347,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.363323216400459,-1.73053827618475,1.3793289027297,0.246018840945349,NA
"273",1140,-959.582032,NA,126.081073760986,0.781139462093927,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.328397465509148,-1.73053827618475,1.2998319544338,0.246018840945349,NA
"274",1145,-979.478382363744,NA,123.913717269897,0.769179269765828,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.292549390588783,-1.73053827618475,1.26028466549947,0.246018840945349,NA
"275",1150,-998.915588594952,NA,125.709297180176,0.770164253046986,60,1,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.322248281109937,-1.73053827618475,1.26354158790898,0.246018840945349,NA
"276",1155,-1017.81570252868,NA,130.524082183838,0.783905834931894,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.40188482186656,0.303103260948526,1.30897917739828,0.959873101734275,NA
"277",1160,-1036.100776,NA,132.661075592041,0.808842228627372,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.4372306914162,0.303103260948526,1.3914332667141,0.959873101734275,NA
"278",1165,-1053.6883143758,NA,131.959274291992,0.841565525011366,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.425622898380399,0.303103260948526,1.49963534419587,0.959873101734275,NA
"279",1170,-1070.47763715034,NA,131.833583831787,0.877648369674412,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.423543978252246,0.303103260948526,1.61894602451911,0.959873101734275,NA
"280",1175,-1086.36351734971,NA,132.930782318115,0.912663575188007,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.441691640485994,0.303103260948526,1.73472647449465,0.959873101734275,NA
"281",1180,-1101.240728,NA,134.54662322998,0.942518529722571,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.468417648093001,0.303103260948526,1.83344416069155,0.959873101734275,NA
"282",1185,-1115.01027475805,NA,136.491142272949,0.9637064714091,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.500579991769744,0.303103260948526,1.90350370729537,0.959873101734275,NA
"283",1190,-1127.59809380369,NA,138.607009887695,0.974028086162864,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.535576440709663,0.303103260948526,1.93763291439658,0.959873101734275,NA
"284",1195,-1138.93635394748,NA,141.525089263916,0.972775726843591,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.583841471650548,0.303103260948526,1.93349189270644,0.959873101734275,NA
"285",1200,-1148.957224,NA,144.365104675293,0.960757714093249,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.630815324664865,0.303103260948526,1.89375341613214,0.959873101734275,NA
"286",1205,-1157.60510221698,NA,143.451099395752,0.940245694060372,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.615697677949472,0.303103260948526,1.82592885607374,0.959873101734275,NA
"287",1210,-1164.87330463489,NA,139.717430114746,0.91390154370352,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.553942790526166,0.303103260948526,1.73881991189361,0.959873101734275,NA
"288",1215,-1170.76737673535,NA,137.687236785889,0.884213585452648,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.520363394217835,0.303103260948526,1.64065441165668,0.959873101734275,NA
"289",1220,-1175.292864,NA,138.371158599854,0.853626782523921,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.531675460565705,0.303103260948526,1.53951681287759,0.959873101734275,NA
"290",1225,-1178.47200199901,NA,139.88000869751,0.824241549236048,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.556631840176891,0.303103260948526,1.44235229583983,0.959873101734275,NA
"291",1230,-1180.39378665674,NA,140.724613189697,0.797760483780414,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.570601597915639,0.303103260948526,1.35479063143393,0.959873101734275,NA
"292",1235,-1181.1639039861,NA,140.80090713501,0.774941613109282,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.571863499720338,0.303103260948526,1.27933829364281,0.959873101734275,"beat"
"293",1240,-1180.88804,NA,140.995189666748,0.755054401504177,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.575076932666006,0.303103260948526,1.21357971034665,0.959873101734275,NA
"294",1245,-1179.64909166199,NA,141.586132049561,0.736718535632492,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.584851119284489,0.303103260948526,1.15295077014264,0.959873101734275,NA
"295",1250,-1177.43879973816,NA,142.253765106201,0.717994941843378,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.595893769597055,0.303103260948526,1.09103977798178,0.959873101734275,NA
"296",1255,-1174.22611594525,NA,142.729469299316,0.696219143646877,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.603761916634629,0.303103260948526,1.01903643895272,0.959873101734275,NA
"297",1260,-1169.979992,NA,142.534046173096,0.668887712109573,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.600529618256981,0.303103260948526,0.928662974183648,0.959873101734275,NA
"298",1265,-1164.69136110304,NA,142.015468597412,0.635034350108274,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.591952345500256,0.303103260948526,0.816724248472798,0.959873101734275,NA
"299",1270,-1158.43908239062,NA,141.865169525146,0.594800315429599,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.589466398944998,0.303103260948526,0.683687341474782,0.959873101734275,NA
"300",1275,-1151.32399648289,NA,142.188037872314,0.548826809889189,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.594806641192306,0.303103260948526,0.531672435940237,0.959873101734275,NA
"301",1280,-1143.446944,NA,143.914390563965,0.498375822584176,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.623360513563421,0.303103260948526,0.364852395154904,0.959873101734275,NA
"302",1285,-1134.90651492585,NA,146.611469268799,0.445234197317148,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.667970193546632,0.303103260948526,0.189135554553774,0.959873101734275,NA
"303",1290,-1125.79229669935,NA,146.426002502441,0.391298416616331,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.664902573354498,0.303103260948526,0.0107927783876237,0.959873101734275,NA
"304",1295,-1116.19162612318,NA,141.460220336914,0.33839454842394,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.582768539641103,0.303103260948526,-0.164137900296632,0.959873101734275,NA
"305",1300,-1106.19184,NA,134.890625,0.288273016946491,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.474107437140212,0.303103260948526,-0.32986857023856,0.959873101734275,NA
"306",1305,-1095.87203694357,NA,131.669486999512,0.24240234487601,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.420829816755608,0.303103260948526,-0.481543449054817,0.959873101734275,NA
"307",1310,-1085.27836281198,NA,133.924446105957,0.201847922438599,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.458126838875675,0.303103260948526,-0.615639742634435,0.959873101734275,NA
"308",1315,-1074.4487252744,NA,138.708179473877,0.167426648560459,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.537249785597785,0.303103260948526,-0.72945631231857,0.959873101734275,NA
"309",1320,-1063.421032,NA,141.690402984619,0.139502553554044,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.586575760480972,0.303103260948526,-0.82178946409023,0.959873101734275,NA
"310",1325,-1052.22647879986,NA,142.105560302734,0.117884234638568,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.593442462246336,0.303103260948526,-0.893272085855129,0.959873101734275,NA
"311",1331,-1038.57829173147,NA,142.269752502441,0.0972978686396507,185,2,NA,"de-m'o-k4a-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.59615820112023,0.303103260948526,-0.961342476525561,0.959873101734275,NA
"312",1336,-1027.02309333517,NA,143.605220794678,0.0898247554669793,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.618246845785146,-0.510353353904783,-0.986052895703713,0.261214056464758,NA
"314",1341,-1015.30031133826,NA,144.575450897217,0.0864288231071144,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.634294451035512,-0.510353353904783,-0.997281805285837,0.261214056464758,NA
"315",1346,-1003.43476126802,NA,144.061378479004,0.0856540399392003,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.625791693580355,-0.510353353904783,-0.999843684974927,0.261214056464758,NA
"316",1351,-991.511613910604,NA,142.96667098999,0.0861761721170622,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.607685232440531,-0.510353353904783,-0.998117215070984,0.261214056464758,NA
"317",1356,-979.624206514269,NA,141.818019866943,0.087061058577091,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.588686543629693,-0.510353353904783,-0.995191270441597,0.261214056464758,NA
"319",1361,-967.865736625244,NA,140.880382537842,0.08766835136844,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.573178022830294,-0.510353353904783,-0.993183210468281,0.261214056464758,NA
"320",1366,-956.299784962402,NA,137.342407226562,0.0875200612367699,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.514659913536043,-0.510353353904783,-0.993673543108626,0.261214056464758,NA
"321",1371,-944.923853191118,NA,129.867422103882,0.0863224589857934,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.391023664581055,-0.510353353904783,-0.99763350637247,0.261214056464758,NA
"322",1376,-933.726502047754,NA,122.728120803833,0.0839590929774849,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.27293962582902,-0.510353353904783,-1.00544815649048,0.261214056464758,NA
"324",1381,-922.696311292765,NA,119.043029785156,0.0804450099176722,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.211988222832311,-0.510353353904783,-1.01706774038121,0.261214056464758,NA
"325",1386,-911.825893794375,NA,0,0.0762263879922806,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.75698341059825,-0.510353353904783,-1.03101693581315,0.261214056464758,NA
"326",1391,-901.116860816924,NA,0,0.0726074729848074,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.75698341059825,-0.510353353904783,-1.04298315454135,0.261214056464758,NA
"327",1396,-890.572041166715,NA,0,0.0715320743412102,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.75698341059825,-0.510353353904783,-1.04653904224877,0.261214056464758,NA
"329",1401,-880.194269527697,NA,0,0.0748912041096381,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.75698341059825,-0.510353353904783,-1.03543182324462,0.261214056464758,NA
"330",1406,-869.987626644096,NA,0,0.0841663181312731,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.75698341059825,-0.510353353904783,-1.00476295070059,0.261214056464758,NA
"331",1411,-859.958973385187,NA,0,0.100416030365379,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.75698341059825,-0.510353353904783,-0.951032036749298,0.261214056464758,NA
"332",1416,-850.115546789387,NA,0,0.124187089460259,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.75698341059825,-0.510353353904783,-0.872431215248141,0.261214056464758,NA
"334",1421,-840.464606489446,NA,0,0.155464946652781,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.75698341059825,-0.510353353904783,-0.769008592793021,0.261214056464758,NA
"335",1426,-831.018202117241,NA,0,0.193585134185085,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.75698341059825,-0.510353353904783,-0.642961282748572,0.261214056464758,NA
"336",1431,-821.799070425328,NA,0,0.237020095975173,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.75698341059825,-0.510353353904783,-0.499340265908492,0.261214056464758,NA
"337",1436,-812.831394203739,NA,0,0.283730468104611,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.75698341059825,-0.510353353904783,-0.344888854747371,0.261214056464758,NA
"339",1441,-804.139305223518,NA,0,0.331577224806647,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.75698341059825,-0.510353353904783,-0.186679901249121,0.261214056464758,NA
"340",1446,-795.736119230942,NA,154.467781066895,0.37841561285454,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.797913585459236,-0.510353353904783,-0.0318051956813193,0.261214056464758,NA
"341",1451,-787.6110199925,NA,150.518909454346,0.422192260277958,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.732599251615413,-0.510353353904783,0.112945630788517,0.261214056464758,NA
"342",1456,-779.749926059658,NA,146.829948425293,0.460967495599772,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.671583838649661,-0.510353353904783,0.241158906353161,0.261214056464758,NA
"344",1461,-772.138800363483,NA,144.092319488525,0.493055737127049,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.626303457857251,-0.510353353904783,0.347261126473204,0.261214056464758,NA
"345",1466,-764.773014310993,NA,142.448539733887,0.517257631136221,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.599115341809364,-0.510353353904783,0.427286536506982,0.261214056464758,NA
"346",1471,-757.668930861672,NA,142.217426300049,0.533027993341897,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.595292725767477,-0.510353353904783,0.479432442997277,0.261214056464758,NA
"347",1476,-750.84575326963,NA,141.640029907227,0.540457149608034,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.585742589814419,-0.510353353904783,0.503997515308449,0.261214056464758,NA
"349",1481,-744.322653356549,NA,139.680732727051,0.539996144912103,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.553335815758105,-0.510353353904783,0.502473168089782,0.261214056464758,NA
"350",1486,-738.112139269086,NA,138.929252624512,0.532130972038178,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.540906335362173,-0.510353353904783,0.476466373580896,0.261214056464758,NA
"351",1491,-732.211851614812,NA,140.044975280762,0.517050539669275,135,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.559360387354103,-0.510353353904783,0.426601772762847,0.261214056464758,NA
