"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"22",83,-628.028499688178,NA,0,0.00903109195958561,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-627.995872164566,NA,0,0.00896862838163064,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-627.971508642888,NA,0,0.00882925537073312,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-627.957646919474,NA,0,0.00862244865885639,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-627.956406033146,NA,0,0.00836768636361637,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-627.96812805852,NA,0,0.0080840836689441,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-627.991787159644,NA,0,0.00780229268959939,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-628.026322313158,NA,0,0.0075561060793441,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-628.070762264238,NA,0,0.00738969523281295,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-628.125478961354,NA,0,0.00735505358970803,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-628.191878353535,NA,0,0.00748291918864376,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-628.271392987893,NA,0,0.0077630745146784,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-628.365375204904,NA,0,0.00815987720282388,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-628.473977216065,NA,0,0.00863087241667523,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-628.596427371217,NA,0,0.00914062405094145,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-628.731930255268,NA,0,0.00966267088587617,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-628.879689959147,NA,0,0.0101621054508301,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-629.038903182385,NA,0,0.0106040086955526,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-629.208760934596,NA,0,0.010968065010539,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-629.388454079033,NA,0,0.0112544741823004,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-629.577119365507,NA,0,0.0114649037495503,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-629.773083846396,NA,0,0.0115951441837928,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-629.974051267399,NA,0,0.0116473157462745,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-630.177709340598,NA,0,0.0116177870367229,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-630.381762007826,NA,0,0.0115102033133922,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-630.58415605603,NA,0,0.0113539331208441,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-630.783025214809,NA,0,0.0111822960496634,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-630.976508022573,NA,0,0.0110195859467977,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-631.162747737188,NA,0,0.0108687733465754,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-631.339958233482,NA,0,0.0107070345759504,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-631.506407747367,NA,0,0.0105117879372513,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-631.660365913108,NA,0,0.0102779535177645,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-631.800188379421,NA,0,0.0100108508262582,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-631.92551782604,NA,0,0.00971930192794931,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-632.036987691724,NA,0,0.00941866353340287,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-632.135256900994,NA,0,0.00911993432844917,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-632.220961221127,NA,0,0.0088282126039864,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-632.294389918358,NA,0,0.00854567141701234,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-632.355565521738,NA,0,0.00826157576181927,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-632.404503698914,NA,0,0.00796340871639458,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-632.441277924072,NA,0,0.007668598123228,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-632.46682662853,NA,0,0.00741925205002313,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-632.482754089323,NA,0,0.007261821621097,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-632.490681711348,NA,0,0.00723416709162277,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-632.492231459586,NA,0,0.00734323100888047,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-632.489033679523,NA,0,0.00755439189277548,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-632.482725167971,NA,0,0.00782419087815362,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-632.474942887695,NA,0,0.00812499486971273,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-632.467293049583,NA,0,0.00842602605778621,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-632.460921725378,NA,0,0.00869347723667205,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-632.456620770792,NA,0,0.00890305403511506,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-632.455172929874,NA,0,0.00904580641960185,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-632.457310999082,NA,0,0.0091308018175863,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-632.463020410966,NA,0,0.00916084519738117,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-632.471711275859,NA,0,0.00911403022728156,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-632.482778904809,NA,0,0.00897737478989158,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-632.49562829109,NA,0,0.00876802792639319,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-632.50980930276,NA,0,0.00851160849025527,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-632.524983332772,NA,0,0.00823470193702238,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-632.540814642889,NA,0,0.00797847437776803,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-632.556971396558,NA,0,0.00778881904537678,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-632.573180137996,NA,0,0.00768273606138157,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-632.589212353053,NA,0,0.00763845343154753,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-632.604840683634,NA,0,0.00762910224769384,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-632.619813589677,NA,0,0.00765411358092475,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-632.633517697255,NA,0,0.00773911016665215,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-632.645061092015,NA,0,0.0078995495205251,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-632.653544694574,NA,0,0.00811797464731076,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-632.658142514732,NA,0,0.00837004172042142,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-632.659122192982,NA,0,0.00863263802641179,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-632.657593248889,NA,0,0.0088833448569768,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-632.654686858071,NA,0,0.0091001797948542,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-632.650837309195,NA,0,0.00925084110762183,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-632.647465558904,NA,0,0.00930672130068275,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-632.643460086185,NA,0,0.00927718477973314,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-632.638354267943,NA,0,0.00921684317572083,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-632.631798894619,NA,0,0.0091835800575262,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-632.624312516054,NA,0,0.00920250342440467,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-632.616802614418,NA,0,0.00926818218325232,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-632.610178506472,NA,0,0.00935974195972892,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-632.605154824327,NA,0,0.00945690653541807,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-632.601007358881,NA,0,0.00956462630778591,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-632.596367008142,NA,0,0.00971036454521204,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-632.589861628169,NA,0,0.00990440013683956,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-632.580291824074,NA,0,0.010127331637262,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-632.567734924423,NA,0,0.0103405413673373,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-632.552840489014,NA,0,0.0105174523635516,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-632.536260776851,NA,0,0.0106577366160229,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-632.518423735378,NA,0,0.010762823706709,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-632.498099509429,NA,0,0.0108275673351855,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-632.473315211802,NA,0,0.0108406178036208,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-632.442094450427,NA,0,0.0108033738063615,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-632.402707058416,NA,0,0.010744228116331,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-632.355242626863,NA,0,0.0106978059570803,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-632.300606367779,NA,0,0.0106738211879914,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-632.239707340441,NA,0,0.0106564135210013,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-632.17334291096,NA,0,0.0106316014441252,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-632.10148496312,NA,0,0.010602286914424,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-632.023735397083,NA,0,0.0105913252075557,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-631.939694367808,NA,0,0.0106183832968785,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-631.849174161744,NA,0,0.0106685554049802,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-631.753554849659,NA,0,0.0107108278364375,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-631.65491918789,NA,0,0.0107271954360979,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-631.555353247329,NA,0,0.0107075673820579,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-631.456695802064,NA,0,0.0106567593229326,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-631.358957948245,NA,0,0.010593004401862,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-631.261331611358,NA,0,0.0105235554938236,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-631.163004852878,NA,0,0.0104535684582689,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-631.063444165999,NA,0,0.0103947007660588,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-630.964173828361,NA,0,0.0103616909188119,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-630.867640422677,NA,0,0.0103689731214364,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-630.776294882161,NA,0,0.01040994004256,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-630.692340333939,NA,0,0.0104592362143071,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-630.616148463313,NA,0,0.0104884347793521,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-630.547270097932,NA,0,0.0104765811678529,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-630.485252193479,NA,0,0.0104053698621576,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-630.429730946244,NA,0,0.0102506438757526,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-630.381002096389,NA,0,0.010005503643337,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-630.339656993594,NA,0,0.009679725128504,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-630.306288381922,NA,0,0.00929124423368116,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-630.281332681085,NA,0,0.0088772736064063,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-630.264070976132,NA,0,0.00847313921414113,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-630.253266527693,NA,0,0.00810377152121629,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-630.247680153833,NA,0,0.00780760096657657,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-630.246301593414,NA,0,0.00761635974082571,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-630.249812453083,NA,0,0.00753435904987706,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-630.259652639633,NA,0,0.00754955015573278,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-630.277265636746,NA,0,0.00764691674321525,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-630.303605265257,NA,0,0.00784261920418249,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-630.336006431536,NA,0,0.00816023126343732,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-630.370182033774,NA,0,0.00858767831087278,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-630.401837319183,NA,0,0.00910192841759416,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-630.426978849556,NA,0,0.00968358194424501,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-630.443840089774,NA,0,0.0103200183816434,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-630.451652609271,NA,0,0.0109904658780652,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-630.449652685522,NA,0,0.0116469822384891,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-630.436985832517,NA,0,0.0122412941133284,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-630.412126765368,NA,0,0.0127423019191998,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-630.373249545143,NA,0,0.0131257701906483,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-630.318526814731,NA,0,0.0133584525301618,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-630.246185468377,NA,0,0.0134153428225466,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-630.154853351756,NA,0,0.0132983789178306,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-630.043338018159,NA,0,0.0130303017761311,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-629.910447868556,NA,0,0.0126518440767263,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-629.754955493976,NA,0,0.0122095841135617,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-629.57536882761,NA,0,0.0117624130955938,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-629.370077182222,NA,0,0.0113827610580527,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-629.137469311045,NA,0,0.0111167395612644,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-628.876436075718,NA,0,0.0109509657626843,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-628.589579232804,NA,0,0.0108587041072629,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-628.281163772954,NA,0,0.0108471096538867,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-627.955462532263,NA,0,0.0109132446968374,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-627.61655901915,NA,0,0.0110158005545688,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-627.267137492174,NA,0,0.011106282569779,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-626.909255061964,NA,0,0.011166384979957,NA,NA,NA,"p4in-T'e-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
