"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"38",148,-615.753381978859,NA,0,0.00862704961012219,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-615.767802478789,NA,0,0.00879868231615408,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-615.789683169717,NA,0,0.00894098925360936,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-615.821894099506,NA,0,0.00905801306420706,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-615.864579270509,NA,0,0.00914003540307234,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-615.915784169849,NA,0,0.00917941862072767,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-615.97350030355,NA,0,0.00918134329944536,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-616.035847112123,NA,0,0.00916763700320823,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-616.102858315105,NA,0,0.00916685621016856,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-616.176041247814,NA,0,0.00920926109262614,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-616.256941152084,NA,0,0.00932356073119295,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-616.346937554002,NA,0,0.00951790614248482,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-616.444930381072,NA,0,0.00976820332888139,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-616.547910760895,NA,0,0.0100184444430792,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-616.652820720114,NA,0,0.0102134518485884,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-616.756710748868,NA,0,0.0103224516618564,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-616.858254272609,NA,0,0.0103242454666368,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-616.957374055606,NA,0,0.0102125561262909,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-617.05402499946,NA,0,0.0100073223899213,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-617.148109921525,NA,0,0.00974655439310224,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-617.238752304493,NA,0,0.00946317303456344,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-617.324475697683,NA,0,0.00917464773515733,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-617.403788218048,NA,0,0.00888929726759793,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-617.475276904031,NA,0,0.0086396798892216,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-617.538709693421,NA,0,0.00848481276308506,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-617.594763582664,NA,0,0.00849198817287051,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-617.644138952349,NA,0,0.00870729883904667,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-617.687443599352,NA,0,0.00911976973863806,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-617.723899993824,NA,0,0.00968073831129795,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-617.751664178663,NA,0,0.0103231137056503,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-617.768864764555,NA,0,0.0109808363250112,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-617.773794443561,NA,0,0.011604823436943,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-617.767201051284,NA,0,0.0121619882686342,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-617.751722397685,NA,0,0.0126271062448274,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-617.730044909432,NA,0,0.0129737268719794,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-617.704760801404,NA,0,0.0131826807780653,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-617.677052601042,NA,0,0.0132558738613301,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-617.647017655596,NA,0,0.0132112305103409,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-617.614725397719,NA,0,0.0130733666660454,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-617.580252879822,NA,0,0.0128737795065515,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-617.54379116855,NA,0,0.0126522245448068,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-617.505619098929,NA,0,0.012449204683434,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-617.466017763694,NA,0,0.0123105774255684,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-617.42529246031,NA,0,0.0122684347552642,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-617.384110660759,NA,0,0.012304276298768,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-617.343418639686,NA,0,0.0123577403176633,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-617.304169843505,NA,0,0.0123668430937289,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-617.26734819894,NA,0,0.0123306524924103,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-617.234393708413,NA,0,0.0122787692068131,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-617.207097462327,NA,0,0.0122228375169347,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-617.187259582285,NA,0,0.01216115597478,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-617.176572133931,NA,0,0.0121047687363278,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-617.175110345588,NA,0,0.0120834995707051,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-617.181704801005,NA,0,0.0121097284076999,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-617.195154067354,NA,0,0.0121812941728747,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-617.214334887335,NA,0,0.0122887815152185,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-617.239293741236,NA,0,0.012428610129768,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-617.270977575653,NA,0,0.0126009148600764,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-617.3103565003,NA,0,0.0127969837679518,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-617.368921300252,NA,0,0.0130020484018337,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-617.426427440309,NA,0,0.0131906365357648,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-617.490232813339,NA,0,0.0133305617699336,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-617.558807413305,NA,0,0.0133788720854007,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-617.630689430053,NA,0,0.0133011257391821,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-617.704921063595,NA,0,0.0130933432693187,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-617.780770412792,NA,0,0.0127693169333796,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-617.857506642066,NA,0,0.0123555452441821,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-617.934361299536,NA,0,0.0118620528101005,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-618.010287925312,NA,0,0.0112890276259798,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-618.084115455494,NA,0,0.0106679441029656,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-618.154672238428,NA,0,0.0100491472230171,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-618.220800987802,NA,0,0.00946435003611827,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-618.281450586157,NA,0,0.00892041011427747,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-618.335617501231,NA,0,0.00843690996781461,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-618.382298425219,NA,0,0.0080466499174317,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-618.420507389256,NA,0,0.0077669159519757,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-618.44938657006,NA,0,0.00758228269198635,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-618.468135579582,NA,0,0.00746019069439584,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-618.475954300694,NA,0,0.00737598523864113,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-618.472249839175,NA,0,0.00731504188954624,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-618.457960807605,NA,0,0.00726800970843367,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-618.434712244442,NA,0,0.00722538482870307,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-618.404132426005,NA,0,0.0071895062674883,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-618.367666502043,NA,0,0.00717486833175554,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-618.325406202521,NA,0,0.00719643952671567,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-618.27683665065,NA,0,0.00726337273433291,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-618.221440108288,NA,0,0.00737543680600471,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-618.158737784654,NA,0,0.00752512163656457,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-618.088538734312,NA,0,0.00771301207108617,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-618.010781024958,NA,0,0.00794960965429894,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-617.925403332844,NA,0,0.00823357950183907,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-617.832545623341,NA,0,0.00853986882757943,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-617.733835514232,NA,0,0.00883502943791869,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-617.631567393517,NA,0,0.00910290465121421,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-617.528038794336,NA,0,0.00934284690793382,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-617.425279657983,NA,0,0.00955320128292551,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-617.32334225476,NA,0,0.00972626785847681,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-617.221392456975,NA,0,0.00984618886488872,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-617.118591955813,NA,0,0.00989936110150371,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-617.014108032727,NA,0,0.0098824752028932,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-616.907149284728,NA,0,0.00980562519227518,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-616.796942826584,NA,0,0.00968003636319812,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-616.682715860412,NA,0,0.0095103427194571,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-616.56380533111,NA,0,0.00930102990629285,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-616.440359251329,NA,0,0.00906376799582764,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-616.31288915669,NA,0,0.00881693183279566,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-616.18190829754,NA,0,0.00857581469532874,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-616.047975346835,NA,0,0.00835446923552939,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-615.911984678955,NA,0,0.0081570091539102,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-615.774981130658,NA,0,0.00797168693610776,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-615.638010248427,NA,0,0.00778932442159349,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-615.501829281552,NA,0,0.00761707263074182,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-615.365064782851,NA,0,0.00746549838147003,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-615.22538832068,NA,0,0.00733089549205007,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-615.08046695875,NA,0,0.00720637798818883,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-614.928291142957,NA,0,0.00709777112550471,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-614.769241315641,NA,0,0.00702584311521157,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-614.604769122623,NA,0,0.00701848877116206,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-614.436331262571,NA,0,0.00708976569046178,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-614.26522822662,NA,0,0.00723839891875825,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-614.091606034586,NA,0,0.00744523008695007,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-613.915093268829,NA,0,0.00769503040986415,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-613.735316070964,NA,0,0.00798468230705232,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-613.551836142564,NA,0,0.00830330014692786,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-613.363738933014,NA,0,0.00863795184888153,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-613.169896434061,NA,0,0.00898160110983059,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-612.969179630573,NA,0,0.00932128072752897,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-612.760349379125,NA,0,0.00964248349631418,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-612.541352619356,NA,0,0.00994123902705586,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-612.309771490927,NA,0,0.0102211732356776,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-612.063186412743,NA,0,0.0104866669465029,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-611.799314180936,NA,0,0.0107335679586791,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-611.516879504561,NA,0,0.0109567984388342,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-611.215058842231,NA,0,0.0111610973117826,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-610.893030783453,NA,0,0.0113587756987003,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-610.549776809131,NA,0,0.0115536254606499,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-610.1828216444,NA,0,0.0117376764280076,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-609.789037092149,NA,0,0.0119078143994427,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-609.365291875445,NA,0,0.0120717778496195,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-608.908648470542,NA,0,0.012240601037135,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-608.41760131084,NA,0,0.0124300483871992,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-607.891286637173,NA,0,0.0126413668929097,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-607.328843717766,NA,0,0.0128557499271566,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-606.729469692702,NA,0,0.0130587105417178,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-606.092789411239,NA,0,0.0132389792148685,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-605.41861942316,NA,0,0.0133830420101833,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-604.70677718249,NA,0,0.0134887656127238,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-603.802741297479,NA,0,0.0135854995293148,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-603.008491952864,NA,0,0.0136087778938339,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
