"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-583.719056011076,NA,0,0.00723420852528333,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-581.182496,NA,0,0.0070356683288969,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-578.709152783094,NA,0,0.00697595030736132,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-576.321255609841,NA,0,0.00706395874061282,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-574.042014631668,NA,0,0.00727507813476549,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-571.89464,NA,0,0.0075589483727805,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-569.903314741781,NA,0,0.00787420325089885,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-568.096113386022,NA,0,0.0081997418976704,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-566.502083337253,NA,0,0.00849864382351763,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-565.150272,NA,0,0.0087421845973248,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-564.071410749782,NA,0,0.00892255978470498,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-563.302966846069,NA,0,0.00905084612060544,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-562.884091519322,NA,0,0.0091292272665934,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-562.853936,NA,0,0.00915711080024969,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-563.258430009092,NA,0,0.00913439852807454,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-564.170617229702,NA,0,0.00907309360467496,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-565.67031983546,NA,0,0.00905834867500837,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-567.83736,NA,0,0.00941633319898634,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-570.744077713849,NA,0,0.0109498339468556,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-574.432884235124,NA,0,0.0152976895860114,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-578.938708638837,NA,0,0.0247129264859156,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-584.29648,NA,0,0.0413301441734004,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-590.54370901051,NA,0,0.0664993836119352,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-597.728232829802,NA,0,0.100972854519124,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-605.900470234192,NA,0,0.145130810902373,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-615.11084,NA,0,0.198406275457941,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-625.399303619109,NA,0,0.259676630546351,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-636.763993445669,NA,0,0.32764881217381,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-649.192584549394,NA,0,0.400329079288599,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,-2.46986478199556,-1.61084685374088,-0.277254351134482,-0.0494249691119385,NA
"253",1040,-662.672752,NA,148.632202148438,0.475115086727279,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.528579303882085,-1.61084685374088,-0.0695059083295296,-0.0494249691119385,NA
"254",1045,-677.191856888053,NA,146.998733520508,0.549073348403945,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.495626388725846,-1.61084685374088,0.135943135176192,-0.0494249691119385,NA
"255",1050,-692.736004387523,NA,145.132671356201,0.619301662585893,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.457981228527941,-1.61084685374088,0.331030737948399,-0.0494249691119385,NA
"256",1055,-709.290985693232,NA,141.79186630249,0.682834829263997,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.390585220054853,-1.61084685374088,0.507519855309905,-0.0494249691119385,NA
"257",1060,-726.842592,NA,139.179290771484,0.737085508063154,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.337880210395979,-1.61084685374088,0.65822310084521,-0.0494249691119385,NA
"258",1065,-745.357175328679,NA,141.039443969727,0.780107608528066,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.375406165575769,-1.61084685374088,0.777734419658588,-0.0494249691119385,NA
"259",1070,-764.723331004238,NA,144.484348297119,0.81078153368976,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.444902229400274,-1.61084685374088,0.86294367745033,-0.0494249691119385,NA
"260",1075,-784.810215177678,NA,142.115268707275,0.829041602823856,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.397109405352318,-1.61084685374088,0.913668419391254,-0.0494249691119385,NA
"261",1080,-805.486984,NA,136.464099884033,0.835818830659335,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.283105081313412,-1.61084685374088,0.932494916186256,-0.0494249691119385,NA
"262",1085,-826.631114922233,NA,133.726932525635,0.832786222377799,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.22788660806728,-1.61084685374088,0.92407061771514,-0.0494249691119385,NA
"263",1090,-848.153370595525,NA,133.595203399658,0.821815347068523,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.225229159593713,-1.61084685374088,0.89359456557961,-0.0494249691119385,NA
"264",1095,-869.972834971055,NA,133.258609771729,0.804767663990267,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.218438860059552,-1.61084685374088,0.846237717230084,-0.0494249691119385,NA
"265",1100,-892.008592,NA,131.724239349365,0.783632858998593,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.187485110791368,-1.61084685374088,0.787527231453628,-0.0494249691119385,NA
"266",1105,-914.160548232391,NA,130.934013366699,0.761033904648853,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.171543421238351,-1.61084685374088,0.724749477486374,-0.0494249691119385,NA
"267",1110,-936.251900613663,NA,131.696960449219,0.739306425470928,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.186934797631561,-1.61084685374088,0.664392598975481,-0.0494249691119385,NA
"268",1115,-958.086668688103,NA,132.252624511719,0.720617132352852,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.198144532788912,-1.61084685374088,0.612475513475374,-0.0494249691119385,NA
"269",1120,-979.468872,NA,132.457324981689,0.707761158305348,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.202274074736673,-1.61084685374088,0.576762835655267,-0.0494249691119385,NA
"270",1125,-1000.2260972732,NA,133.275596618652,0.702975155507173,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.218781545628092,-1.61084685374088,0.563467773348375,-0.0494249691119385,NA
"271",1130,-1020.28019994982,NA,133.936672210693,0.707396232786528,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.232117809039528,-1.61084685374088,0.57574910714012,-0.0494249691119385,NA
"272",1135,-1039.57660265153,NA,133.54708480835,0.721609392352136,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.224258435191838,-1.61084685374088,0.61523191773827,-0.0494249691119385,NA
"273",1140,-1058.060728,NA,132.20206451416,0.744868825913887,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.197124556475097,-1.61084685374088,0.679844420377096,-0.0494249691119385,NA
"274",1145,-1075.66338929979,NA,129.863899230957,0.775374348829544,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.149955384762071,-1.61084685374088,0.764585872685202,-0.0494249691119385,NA
"275",1150,-1092.25696258704,NA,128.660449981689,0.810729327378316,120,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.125677501288902,-1.61084685374088,0.862798653263605,-0.0494249691119385,NA
"276",1155,-1107.69921458077,NA,131.369499206543,0.84835642445594,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.180328731030497,0.61365594428224,0.967323163835409,0.847889683559206,NA
"277",1160,-1121.847912,NA,134.973514556885,0.885572224156749,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.253034634303412,0.61365594428224,1.07070512926421,0.847889683559206,NA
"278",1165,-1134.58864552762,NA,136.472713470459,0.920173397838163,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.283278848215222,0.61365594428224,1.16682391134295,0.847889683559206,NA
"279",1170,-1145.91830170201,NA,137.41716003418,0.950593133352772,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.302331719480547,0.61365594428224,1.25132705437917,0.847889683559206,NA
"280",1175,-1155.86159102539,NA,138.166839599609,0.975028859981645,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.317455442514812,0.61365594428224,1.3192071877065,0.847889683559206,NA
"281",1180,-1164.443224,NA,138.798091888428,0.991803861465312,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.330190063039467,0.61365594428224,1.36580655242242,0.847889683559206,NA
"282",1185,-1171.67409058971,NA,140.158359527588,1,260,2,NA,"ma-m'ut","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.35763153533749,0.61365594428224,1.3885746487002,0.847889683559206,NA
"283",1190,-1177.50979860492,NA,141.709476470947,0.999549048988618,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.388923121939132,0.61365594428224,1.3873219495175,0.847889683559206,NA
"284",1195,-1181.89213531767,NA,142.926265716553,0.991300897137432,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.413470120937381,0.61365594428224,1.36440936517467,0.847889683559206,NA
"285",1200,-1184.762888,NA,144.08081817627,0.976988190370461,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.436761580961744,0.61365594428224,1.32465002188307,0.847889683559206,NA
"286",1205,-1186.09407711355,NA,146.557395935059,0.958768947241486,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.48672302825727,0.61365594428224,1.27403869071617,0.847889683559206,"beat"
"287",1210,-1185.97865587832,NA,149.47078704834,0.939117665886011,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.54549656607206,0.61365594428224,1.21944929303948,0.847889683559206,NA
"288",1215,-1184.53981070393,NA,149.612613677979,0.919807477626393,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.548357717375162,0.61365594428224,1.16580741966504,0.847889683559206,NA
"289",1220,-1181.900728,NA,148.067852020264,0.901440920051931,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.517194339656787,0.61365594428224,1.11478686292639,0.847889683559206,NA
"290",1225,-1178.16144245611,NA,147.090045928955,0.884118977956058,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.497468487188482,0.61365594428224,1.06666814901155,0.847889683559206,NA
"291",1230,-1173.3293818818,NA,146.463119506836,0.867480882051245,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.484821134895295,0.61365594428224,1.02044909502209,0.847889683559206,NA
"292",1235,-1167.38882236659,NA,146.142929077148,0.850600933320736,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.478361746644475,0.61365594428224,0.973558196798034,0.847889683559206,NA
"293",1240,-1160.32404,NA,146.698291778564,0.832590954687481,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.489565402268946,0.61365594428224,0.923528182572751,0.847889683559206,NA
"294",1245,-1152.14401393701,NA,148.098526000977,0.811914049295679,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.517813143756635,0.61365594428224,0.866089698499452,0.847889683559206,NA
"295",1250,-1142.95653559447,NA,149.806571960449,0.78664828947213,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.552270550910391,0.61365594428224,0.795903811601691,0.847889683559206,NA
"296",1255,-1132.89409945469,NA,150.543254852295,0.755345124282469,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.567132084469693,0.61365594428224,0.708946584631788,0.847889683559206,NA
"297",1260,-1122.0892,NA,148.207874298096,0.71715526650124,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.520019090718723,0.61365594428224,0.602858778146085,0.847889683559206,NA
"298",1265,-1110.65403279585,NA,144.791004180908,0.671609789112895,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.451088577364281,0.61365594428224,0.476337757325511,0.847889683559206,NA
"299",1270,-1098.61959774032,NA,144.936920166016,0.618832644632662,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.454032225619882,0.61365594428224,0.329727850513058,0.847889683559206,NA
"300",1275,-1085.99659581463,NA,147.141063690186,0.560380845014364,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.498497698235786,0.61365594428224,0.167354289391945,0.847889683559206,NA
"301",1280,-1072.795728,NA,146.529590606689,0.49876645821034,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.48616209515395,0.61365594428224,-0.00380463928082242,0.847889683559206,NA
"302",1285,-1059.04461887958,NA,141.494937896729,0.436584982698367,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.384595110177479,0.61365594428224,-0.176538886653486,0.847889683559206,NA
"303",1290,-1044.83858744425,NA,138.024116516113,0.376267337661581,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.314576206525294,0.61365594428224,-0.344095589561162,0.847889683559206,NA
"304",1295,-1030.28987628679,NA,141.230564117432,0.31988309091746,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.379261743763368,0.61365594428224,-0.500725684695279,0.847889683559206,NA
"305",1300,-1015.510728,NA,144.328670501709,0.269042126174309,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.441761650453029,0.61365594428224,-0.641957067648187,0.847889683559206,NA
"306",1305,-1000.59882706081,NA,144.123844146729,0.22479579984545,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.437629568953559,0.61365594428224,-0.764869169918084,0.847889683559206,NA
"307",1310,-985.593625482685,NA,144.152160644531,0.187790737864987,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.43820081417594,0.61365594428224,-0.867665725926844,0.847889683559206,NA
"308",1315,-970.520017163216,NA,144.544605255127,0.158295486127826,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.446117828151822,0.61365594428224,-0.949600740622736,0.847889683559206,NA
"309",1320,-955.402896,NA,143.953273773193,0.136001925228314,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.434188553343485,0.61365594428224,-1.01153014052082,0.847889683559206,NA
"310",1325,-940.275400127171,NA,143.096412658691,0.119956063676189,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.416902594418978,0.61365594428224,-1.05610402359181,0.847889683559206,NA
"311",1331,-922.202525988941,NA,145.126399993896,0.104449858422637,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.457854712679147,0.61365594428224,-1.09917879259697,0.847889683559206,NA
"312",1336,-907.295813229794,NA,147.214294433594,0.0967561895623896,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.499975024725623,0.61365594428224,-1.12055107572739,0.847889683559206,NA
"314",1341,-892.608328643687,NA,145.629398345947,0.0900949391137137,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.468001991748636,0.61365594428224,-1.13905539833053,0.847889683559206,NA
"315",1346,-878.192557588635,NA,144.182704925537,0.0840662968194026,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.438817001767967,0.61365594428224,-1.1558023954195,0.847889683559206,NA
"316",1351,-864.052410856859,NA,144.189010620117,0.0785638666605,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.438944210221772,0.61365594428224,-1.1710876250541,0.847889683559206,NA
"317",1356,-850.185226783473,NA,144.131278991699,0.0735831006820634,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.437779556416636,0.61365594428224,-1.18492372102225,0.847889683559206,NA
"319",1361,-836.588419990266,NA,144.842727661133,0.069206317656972,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.45213202529238,0.61365594428224,-1.19708200957246,0.847889683559206,NA
"320",1366,-823.275577874513,NA,146.648822784424,0.0654971399486359,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.488567435403279,0.61365594428224,-1.20738575380731,0.847889683559206,NA
"321",1371,-810.296371431621,NA,149.030647277832,0.0624368135858853,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.536617369822779,0.61365594428224,-1.21588705048179,0.847889683559206,NA
"322",1376,-797.705354004314,NA,149.536689758301,0.0599480413469852,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.546826059869967,0.61365594428224,-1.2228006239541,0.847889683559206,NA
"324",1381,-785.557014120251,NA,148.126384735107,0.0579875733367694,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.518375154245529,0.61365594428224,-1.22824661833513,0.847889683559206,NA
"325",1386,-773.892099513314,NA,148.39359664917,0.0566063627460682,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.523765776007269,0.61365594428224,-1.23208349048851,0.847889683559206,NA
"326",1391,-762.720700391656,NA,148.429229736328,0.055891126491426,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.524484623053243,0.61365594428224,-1.23407034903637,0.847889683559206,NA
"327",1396,-752.04875879927,NA,146.546703338623,0.0558370288973843,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.486507320274199,0.61365594428224,-1.23422062702695,0.847889683559206,NA
"329",1401,-741.882188340732,NA,144.81258392334,0.0563144164822177,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.451523918092156,0.61365594428224,-1.23289448954803,0.847889683559206,NA
"330",1406,-732.220873464231,NA,143.474788665771,0.057151541922463,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.42453579425231,0.61365594428224,-1.23056903439138,0.847889683559206,NA
"331",1411,-723.051246773754,NA,143.002033233643,0.0581793381619149,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.414998623241968,0.61365594428224,-1.2277139138203,0.847889683559206,NA
"332",1416,-714.357920750606,NA,0,0.0592344566825987,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.46986478199556,0.61365594428224,-1.22478289454071,0.847889683559206,NA
"334",1421,-706.125525353823,NA,0,0.0601587243965089,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.46986478199556,0.61365594428224,-1.22221536640442,0.847889683559206,NA
"335",1426,-698.342395821763,NA,0,0.0608101912345101,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.46986478199556,0.61365594428224,-1.22040565325394,0.847889683559206,NA
"336",1431,-691.005134360328,NA,0,0.0610615652720089,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.46986478199556,0.61365594428224,-1.21970735999507,0.847889683559206,NA
"337",1436,-684.111461750307,NA,0,0.0608148030294976,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.46986478199556,0.61365594428224,-1.22039284212442,0.847889683559206,NA
"339",1441,-677.659098271978,NA,0,0.0600100103406123,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.46986478199556,0.61365594428224,-1.22262847996127,0.847889683559206,NA
"340",1446,-671.645658096717,NA,0,0.0586354095825102,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.46986478199556,0.61365594428224,-1.22644699062596,0.847889683559206,NA
"341",1451,-666.068518652936,NA,0,0.0567384779428505,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.46986478199556,0.61365594428224,-1.23171648698957,0.847889683559206,NA
"342",1456,-660.925025336167,NA,0,0.0544042724541432,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.46986478199556,0.61365594428224,-1.2382006886748,0.847889683559206,NA
"344",1461,-656.212482365267,NA,0,0.0517486175066121,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.46986478199556,0.61365594428224,-1.2455778464998,0.847889683559206,NA
"345",1466,-651.919464503368,NA,0,0.0489253188694375,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-2.46986478199556,0.61365594428224,-1.25342070261065,0.847889683559206,NA
"346",1471,-648.01506994493,NA,0,0.0461234379391441,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-644.465761577026,NA,0,0.0435377654004432,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-641.238010751954,NA,0,0.0413008667594267,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-638.300083449812,NA,0,0.039406139319826,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-635.624249702345,NA,0,0.0377152324278013,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-633.183321315729,NA,0,0.0360983342926383,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-630.950139085917,NA,0,0.0345087927508661,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-628.903689641386,NA,0,0.0329223428160342,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-627.036671774691,NA,0,0.0313086548111897,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-625.343639624057,NA,0,0.0296558981252726,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-623.819125444378,NA,0,0.0279616056800574,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-622.453022224646,NA,0,0.026220247956238,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-621.224872138891,NA,0,0.0244401331586223,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-620.112816828043,NA,0,0.0226483035846574,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-619.095014082571,NA,0,0.0208831984230497,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-618.153045396032,NA,0,0.0191806988773493,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-617.276130995745,NA,0,0.0175778340814178,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-616.454524679772,NA,0,0.0161153616640837,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-615.678494895337,NA,0,0.0148509362194112,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-614.941415711227,NA,0,0.013853019608802,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-614.243590248131,NA,0,0.0131438949618487,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-613.586259172867,NA,0,0.0126946677310554,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
