"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-568.495126786746,NA,0,0.0183218655791421,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-568.015738493421,NA,0,0.0188920307020559,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-567.489229026047,NA,0,0.0191740405386578,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-566.910789754506,NA,0,0.0191267899412461,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-566.277747959079,NA,0,0.0187318559846766,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-565.588388241405,NA,0,0.01798517811363,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-564.840999718792,NA,0,0.0169286637300957,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-563.865026512349,NA,0,0.0150009450793321,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-562.98325207409,NA,0,0.0136582121408818,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-562.036773598786,NA,0,0.0124230761410644,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-561.02328,NA,0,0.0113976021874811,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-559.941161493773,NA,0,0.0106428212372463,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-558.791613506069,NA,0,0.0101919948752743,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-557.576532765331,NA,0,0.00994342508797939,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-556.297816,NA,0,0.00974272072691841,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-554.957614512558,NA,0,0.00958228658133011,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-553.559097901633,NA,0,0.00948334004265438,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-552.105690339891,NA,0,0.00945686993579466,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-550.600816,NA,0,0.00950219543117435,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-549.047873205996,NA,0,0.00960029455025768,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-547.4501568874,NA,0,0.00971208141672462,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-545.810936125104,NA,0,0.00983595623106634,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-544.13348,NA,0,0.0100301978631368,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-542.424044538458,NA,0,0.0103034856710346,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-540.700833548766,NA,0,0.0106049282212973,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-538.985037784691,NA,0,0.0108916335955623,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-537.297848,NA,0,0.0111085869826983,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-535.662918015172,NA,0,0.0112234825733859,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-534.113753917535,NA,0,0.0112265411418993,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-532.686324861131,NA,0,0.0111451120300633,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-531.4166,NA,0,0.0110105347222233,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-530.336268650855,NA,0,0.0109478091618915,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-529.459900781093,NA,0,0.0111805805200414,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-528.797786520785,NA,0,0.0119026526937352,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-528.360216,NA,0,0.013189679907325,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-528.16305688141,NA,0,0.0151179042700753,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-528.244486958093,NA,0,0.0178737952450422,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-528.648261555729,NA,0,0.0218733881482716,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-1.28812043790865,-0.774551819990419,NA
"253",1040,-529.418136,NA,0,0.0277434431107967,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-1.26172606967284,-0.774551819990419,NA
"254",1045,-530.603860073507,NA,0,0.036043118692622,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-1.22440705052514,-0.774551819990419,NA
"255",1050,-532.279161386537,NA,0,0.0472662057350066,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-1.17394307803588,-0.774551819990419,NA
"256",1055,-534.523762006298,NA,0,0.0617246781783202,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-1.10893137912803,-0.774551819990419,NA
"257",1060,-537.417384,NA,0,0.0795857829708728,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-1.02861993741193,-0.774551819990419,NA
"258",1065,-541.032699949563,NA,0,0.101134352664408,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-0.931728019520652,-0.774551819990419,NA
"259",1070,-545.41418449576,NA,0,0.126351703422934,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-0.818339636259937,-0.774551819990419,NA
"260",1075,-550.599262794078,NA,0,0.154682369038879,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-0.690952409835849,-0.774551819990419,NA
"261",1080,-556.62536,NA,0,0.18560607388801,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-0.551905729998202,-0.774551819990419,NA
"262",1085,-563.520749503241,NA,0,0.218422380364315,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-0.404349074599801,-0.774551819990419,NA
"263",1090,-571.277097630422,NA,0,0.251955404154051,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-0.253569740570209,-0.774551819990419,NA
"264",1095,-579.876918942392,NA,0,0.284270831580474,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-0.108265259328371,-0.774551819990419,NA
"265",1100,-589.302728,NA,0,0.312887440826759,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,0.0204076963643608,-0.774551819990419,NA
"266",1105,-599.552364162474,NA,0,0.335208543643944,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,0.120773265502551,-0.774551819990419,NA
"267",1110,-610.684965982554,NA,0,0.348998416596233,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,0.182778644830594,-0.774551819990419,NA
"268",1115,-622.774996811356,NA,0,0.352774470952395,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,0.199757458451804,-0.774551819990419,NA
"269",1120,-635.89692,NA,0,0.346100388282964,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,0.169747825366964,-0.774551819990419,NA
"270",1125,-650.106808471863,NA,0,0.329474886377704,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,0.0949922017494415,-0.774551819990419,NA
"271",1130,-665.387173439364,NA,0,0.304159252225501,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-0.0188381072003385,-0.774551819990419,NA
"272",1135,-681.702135687183,NA,0,0.272060344715832,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-0.163169018952679,-0.774551819990419,NA
"273",1140,-699.015816,NA,0,0.235431198077946,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-0.327869893253888,-0.774551819990419,NA
"274",1145,-717.274347825075,NA,0,0.196819664240966,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-0.501484458832761,-0.774551819990419,NA
"275",1150,-736.35191525999,NA,0,0.158797198978123,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-0.672450311075696,-0.774551819990419,NA
"276",1155,-756.104715064911,NA,0,0.123738936770965,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-0.830087792889914,-0.774551819990419,NA
"277",1160,-776.388944,NA,0,0.0935591755484576,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-0.965789372527797,-0.774551819990419,NA
"278",1165,-797.061868602839,NA,0,0.0692407087094813,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-1.07513597537499,-0.774551819990419,NA
"279",1170,-817.985034520675,NA,0,0.0511662877929372,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-1.15640658090867,-0.774551819990419,NA
"280",1175,-839.021057178173,NA,0,0.0392692675832633,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-1.20990085554966,-0.774551819990419,NA
"281",1180,-860.032552,NA,0,0.0325085218497974,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-1.24030016417233,-0.774551819990419,NA
"282",1185,-880.892367013571,NA,0,0.0292800742910788,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-1.25481669497806,-0.774551819990419,NA
"283",1190,-901.514280657311,NA,0,0.0279016541126397,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-1.26101468290248,-0.774551819990419,NA
"284",1195,-921.822303972396,NA,0,0.0272182329266454,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-1.26408764739062,-0.774551819990419,NA
"285",1200,-941.740448,NA,0,0.0267103469689731,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-1.26637132770949,-0.774551819990419,NA
"286",1205,-961.175459717876,NA,0,0.0270316623667048,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-1.26492655130081,-0.774551819990419,NA
"287",1210,-979.965029850081,NA,0,0.0303285634719163,0,1,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,-1.07578328756236,-1.47110089813314,-1.25010222301707,-0.774551819990419,NA
"288",1215,-997.929585057245,NA,0,0.0421169764337913,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07578328756236,-0.352076683391223,-1.19709629468796,1.24501584920608,NA
"289",1220,-1014.889552,NA,0,0.0689933166512667,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07578328756236,-0.352076683391223,-1.07624835969248,1.24501584920608,NA
"290",1225,-1030.67708061492,NA,0,0.114978720208155,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07578328756236,-0.352076683391223,-0.869477608361903,1.24501584920608,NA
"291",1230,-1045.17121394237,NA,0,0.182722513160537,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07578328756236,-0.352076683391223,-0.564871496785251,1.24501584920608,NA
"292",1235,-1058.26271829863,NA,0,0.271534566600754,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07578328756236,-0.352076683391223,-0.165533150339573,1.24501584920608,NA
"293",1240,-1069.84236,NA,0,0.377944837720235,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07578328756236,-0.352076683391223,0.312934580870967,1.24501584920608,NA
"294",1245,-1079.82388382243,NA,0,0.496330998622827,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07578328756236,-0.352076683391223,0.845251219273166,1.24501584920608,NA
"295",1250,-1088.21294838045,NA,0,0.618769363101601,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07578328756236,-0.352076683391223,1.39578836055636,1.24501584920608,NA
"296",1255,-1095.03819074825,NA,0,0.73628197735771,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07578328756236,-0.352076683391223,1.92417714615213,1.24501584920608,NA
"297",1260,-1100.328248,NA,0,0.839846793708855,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07578328756236,-0.352076683391223,2.38985045185332,1.24501584920608,NA
"298",1265,-1104.11600034535,NA,0,0.921635492690059,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07578328756236,-0.352076683391223,2.75760868447973,1.24501584920608,NA
"299",1270,-1106.45130053582,NA,0,0.976001434435156,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.07578328756236,-0.352076683391223,3.00206204906795,1.24501584920608,NA
"300",1275,-1107.38824445837,NA,139.135654449463,1,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.996121348786701,-0.352076683391223,3.10997023403277,1.24501584920608,"beat"
"301",1280,-1106.980928,NA,139.880630493164,0.993559057800715,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00721497769887,-0.352076683391223,3.08100890381034,1.24501584920608,NA
"302",1285,-1105.28389129617,NA,140.395481109619,0.959362713049046,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01488174998295,-0.352076683391223,2.92724698480674,1.24501584920608,NA
"303",1290,-1102.35345147629,NA,139.023323059082,0.902617950031613,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.994448593306026,-0.352076683391223,2.67209738568068,1.24501584920608,NA
"304",1295,-1098.24636991826,NA,136.767757415771,0.830462823017798,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.960860388093952,-0.352076683391223,2.34765596142434,1.24501584920608,NA
"305",1300,-1093.019408,NA,135.511413574219,0.751409507317152,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.942151850440815,-0.352076683391223,1.99219722412361,1.24501584920608,NA
"306",1305,-1086.72669771999,NA,136.034561157227,0.67374866138346,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.949942174977092,-0.352076683391223,1.64299964792289,1.24501584920608,NA
"307",1310,-1079.41185355904,NA,136.721313476562,0.60422572225765,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.960168779509811,-0.352076683391223,1.33039370677963,1.24501584920608,NA
"308",1315,-1071.11586061858,NA,136.142887115479,0.545178238648475,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.951555284542913,-0.352076683391223,1.06489005549722,1.24501584920608,NA
"309",1320,-1061.879704,NA,135.818984985352,0.496053694687296,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.946731975034011,-0.352076683391223,0.844004337900781,1.24501584920608,NA
"310",1325,-1051.75947257389,NA,135.734680175781,0.456639450701326,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.945476570540416,-0.352076683391223,0.666780431797108,1.24501584920608,NA
"311",1331,-1038.61358280609,NA,134.097038269043,0.413191763805011,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.921090025821334,-0.352076683391223,0.471420379079225,1.24501584920608,NA
"312",1336,-1026.97841767319,NA,131.964450836182,0.391779293287923,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.88933312061218,-0.352076683391223,0.37514042339318,1.24501584920608,NA
"314",1341,-1014.86507902571,NA,132.275707244873,0.375651522774061,75,2,NA,"es-p'a-ra-Go","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.893968119447043,-0.352076683391223,0.302622820664897,1.24501584920608,NA
"315",1346,-1002.37543326693,NA,134.755493164062,0.364050226174435,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.930895246167016,1.13995560293134,0.25045825041499,0.990703577180524,NA
"316",1351,-989.54530153658,NA,136.023147583008,0.356716726169632,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.949772212522575,1.13995560293134,0.217483584790928,0.990703577180524,NA
"317",1356,-976.401568617367,NA,136.610427856445,0.353574224152394,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.958517553364116,1.13995560293134,0.203353503223672,0.990703577180524,NA
"319",1361,-962.971148342166,NA,138.622627258301,0.354479517643573,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.988481729595288,1.13995560293134,0.207424103911436,0.990703577180524,NA
"320",1366,-949.28711317776,NA,140.926490783691,0.358996589391478,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.02278915092924,1.13995560293134,0.227734860083728,0.990703577180524,NA
"321",1371,-935.396276316592,NA,140.099868774414,0.366338496799024,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.01047971104981,1.13995560293134,0.260747329115986,0.990703577180524,NA
"322",1376,-921.347310161341,NA,136.34907913208,0.37549569820439,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.954625742628336,1.13995560293134,0.301922164351055,0.990703577180524,NA
"324",1381,-907.188837890624,NA,134.761657714844,0.385419116288646,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.930987044070258,1.13995560293134,0.346542249298457,0.990703577180524,NA
"325",1386,-892.959047182026,NA,135.717395782471,0.39520110121891,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.945219184216412,1.13995560293134,0.390526388114006,0.990703577180524,NA
"326",1391,-878.672842732051,NA,137.454429626465,0.404285474755241,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.971085799708373,1.13995560293134,0.431373756978586,0.990703577180524,NA
"327",1396,-864.34197889727,NA,139.024806976318,0.412491460901017,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.994470690697339,1.13995560293134,0.468271506906372,0.990703577180524,NA
"329",1401,-849.978331407339,NA,138.167381286621,0.419885115576559,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.981702545329871,1.13995560293134,0.501516654585666,0.990703577180524,NA
"330",1406,-835.619507086136,NA,136.517803192139,0.426694632053369,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.957138255784523,1.13995560293134,0.532135258081578,0.990703577180524,NA
"331",1411,-821.360522227202,NA,136.951812744141,0.433219099463341,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.963601203089948,1.13995560293134,0.561472154662746,0.990703577180524,NA
"332",1416,-807.304161001577,NA,138.066635131836,0.439711616991238,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.980202308557207,1.13995560293134,0.590665390416552,0.990703577180524,NA
"334",1421,-793.553047524021,NA,137.658660888672,0.446329146676828,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.974127059698334,1.13995560293134,0.62042073622643,0.990703577180524,NA
"335",1426,-780.175873977429,NA,137.566841125488,0.453138605061309,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.972759748107345,1.13995560293134,0.651039078513491,0.990703577180524,NA
"336",1431,-767.16562592314,NA,140.846523284912,0.460069263689988,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.02159833444058,1.13995560293134,0.68220239080442,0.990703577180524,NA
"337",1436,-754.50504532042,NA,144.24543762207,0.466885777137875,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.07221243764494,1.13995560293134,0.712852455782775,0.990703577180524,NA
"339",1441,-742.176959495578,NA,143.031135559082,0.473205104559212,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.05412995487524,1.13995560293134,0.741266952073914,0.990703577180524,NA
"340",1446,-730.182293588147,NA,140.260093688965,0.478544096512142,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.01286566125524,1.13995560293134,0.765273425695258,0.990703577180524,NA
"341",1451,-718.562351349237,NA,140.296012878418,0.482345801366842,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.0134005430974,1.13995560293134,0.782367575324081,0.990703577180524,NA
"342",1456,-707.363900020743,NA,141.599590301514,0.484035233649929,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.03281244810075,1.13995560293134,0.789964011485914,0.990703577180524,NA
"344",1461,-696.633640154667,NA,142.179382324219,0.483019312301556,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.04144627948433,1.13995560293134,0.785395978931063,0.990703577180524,NA
"345",1466,-686.404134045983,NA,143.138542175293,0.478624744087383,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.05572937428346,1.13995560293134,0.765636052929895,0.990703577180524,NA
"346",1471,-676.676399670912,NA,143.616119384766,0.470257069276816,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.0628410987256,1.13995560293134,0.728011279118123,0.990703577180524,NA
"347",1476,-667.447186852609,NA,141.93119430542,0.457608387558645,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.03775044818307,1.13995560293134,0.671137201260529,0.990703577180524,NA
"349",1481,-658.713259783753,NA,139.862358093262,0.440709788878328,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.00694287871586,1.13995560293134,0.595153613528378,0.990703577180524,NA
"350",1486,-650.474428995921,NA,138.545951843262,0.419910293851374,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.987339936368081,1.13995560293134,0.501629867266169,0.990703577180524,NA
"351",1491,-642.737301805117,NA,138.358856201172,0.395745907718599,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.984553847282429,1.13995560293134,0.392976079549922,0.990703577180524,NA
"352",1496,-635.509405176823,NA,140.301330566406,0.368845531130092,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.01347973015007,1.13995560293134,0.27202006637935,0.990703577180524,NA
"354",1501,-628.798211764322,NA,141.882083892822,0.33997770151128,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,1.03701913246133,1.13995560293134,0.142217512571586,0.990703577180524,NA
"355",1506,-622.599680034334,NA,139.100845336914,0.30999293106145,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.995602997383802,1.13995560293134,0.00739269785149114,0.990703577180524,NA
"356",1511,-616.884078782622,NA,133.184909820557,0.279816056358788,175,3,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.907507287673858,1.13995560293134,-0.128295902714098,0.990703577180524,NA
"357",1516,-611.618200824099,NA,129.849731445312,0.250478420938225,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.857842292988909,0.543142688402314,-0.260210911585729,0.448519159492999,NA
"359",1521,-606.76887690996,NA,130.63196182251,0.223047602490691,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.86949068571485,0.543142688402314,-0.383552026402573,0.448519159492999,NA
"360",1526,-602.310980282744,NA,131.876312255859,0.198514020552943,135,4,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,0.888020626457224,0.543142688402314,-0.493865882055117,0.448519159492999,NA
