"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"549",2283,-1275.92830199267,NA,0,0.0126070597052591,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1275.94385127385,NA,0,0.0122247333019904,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1275.95555419034,NA,0,0.0118256490136167,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1275.96515634049,NA,0,0.0114498688086536,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1275.97432080678,NA,0,0.0111164991923647,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1275.98347599007,NA,0,0.0108297083475958,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1275.99209983084,NA,0,0.0105920325201493,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1275.99964582043,NA,0,0.0104088928773574,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1276.00564321021,NA,0,0.0102792801819793,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1276.01075484589,NA,0,0.0102213168728143,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1276.01651621632,NA,0,0.0102730173197536,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1276.02448525779,NA,0,0.0104545689423167,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1276.03609037237,NA,0,0.0107449640106013,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1276.05082174639,NA,0,0.0110881130945345,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1276.06667752389,NA,0,0.0114376119128458,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1276.0816174684,NA,0,0.0117609380728629,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1276.09376292032,NA,0,0.0120292297778151,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1276.10365288857,NA,0,0.0122233186256436,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1276.11368750813,NA,0,0.0123304320174553,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1276.12631478861,NA,0,0.0123387265476903,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1276.14384342637,NA,0,0.0122548562885136,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1276.16649757934,NA,0,0.0121015894497885,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1276.19289672358,NA,0,0.0118908473527278,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1276.22161905717,NA,0,0.0116373807779697,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1276.2512815142,NA,0,0.0113762941749592,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1276.28108063408,NA,0,0.0111482913949039,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1276.31065913755,NA,0,0.0109861292128934,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1276.3396712227,NA,0,0.0109133896572977,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1276.36775923683,NA,0,0.0109449978428824,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1276.39438820436,NA,0,0.0110698691412048,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1276.41888664623,NA,0,0.0112498131365394,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1276.44057957203,NA,0,0.0114449083150695,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1276.45885411849,NA,0,0.0116357837017525,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1276.47402702848,NA,0,0.0118272154936286,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1276.48713065752,NA,0,0.0120224309061473,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1276.49921576917,NA,0,0.0122175634021289,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1276.51125090921,NA,0,0.0123997335454981,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1276.52297440171,NA,0,0.0125417610410633,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1276.53317754368,NA,0,0.0126133885074111,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1276.54062727128,NA,0,0.0125872418318185,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1276.54416205468,NA,0,0.0124382363744248,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1276.54369072467,NA,0,0.0121584988212706,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1276.53994607776,NA,0,0.0117750435366623,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1276.5336821057,NA,0,0.0113341998355055,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1276.52565597206,NA,0,0.0108745335452398,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1276.5166722996,NA,0,0.0104279367039423,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1276.5075722453,NA,0,0.0100267961845602,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1276.49919790591,NA,0,0.00968985336375376,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1276.49236817707,NA,0,0.00944084061760658,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1276.48755479691,NA,0,0.00931933365414769,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1276.48496226105,NA,0,0.0093555498821741,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1276.48478819067,NA,0,0.00955290081735992,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1276.48721102967,NA,0,0.00989999378899612,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1276.49212227274,NA,0,0.0103598925605652,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1276.49919252051,NA,0,0.0108603182813906,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1276.50808669142,NA,0,0.0113250204702211,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1276.51849104425,NA,0,0.0116935113767716,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1276.53041115211,NA,0,0.0119218602923692,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1276.54409839692,NA,0,0.0119773450733656,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1276.55981048365,NA,0,0.0118527846653869,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1276.57776431333,NA,0,0.0115662646753164,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1276.59756623882,NA,0,0.0111378148285098,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1276.61835261182,NA,0,0.0106017273772858,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1276.63924769397,NA,0,0.0100200275037232,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1276.65938505244,NA,0,0.00946671956675223,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1276.67803749262,NA,0,0.00899751787363402,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1276.69458500581,NA,0,0.00863801486560706,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1276.70841034047,NA,0,0.00840517720858002,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1276.71889847693,NA,0,0.0082955813332816,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1276.7254677907,NA,0,0.00827781375899745,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1276.72756236496,NA,0,0.00831768381809276,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1276.72462694417,NA,0,0.00838508775295872,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1276.71617146985,NA,0,0.00844879219255476,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1276.70268142457,NA,0,0.00848861479778832,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1276.6815903666,NA,0,0.00851031376124245,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1276.66140208969,NA,0,0.00853785192701984,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1276.64003430493,NA,0,0.00858846251772175,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1276.61753373924,NA,0,0.00866418917563895,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1276.59346980501,NA,0,0.00876875244448169,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1276.56740966313,NA,0,0.00889722882206879,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1276.53906583317,NA,0,0.00903071638195794,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1276.50922512608,NA,0,0.00915352619180691,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1276.47915585336,NA,0,0.00924136963857086,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1276.45012859778,NA,0,0.00925292648190913,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1276.42322108238,NA,0,0.00916068880382982,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1276.39808567646,NA,0,0.00897527411496356,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1276.37373590155,NA,0,0.008726479489855,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1276.34918226575,NA,0,0.00844505817243229,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1276.32358839732,NA,0,0.0081706677335617,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1276.2972495781,NA,0,0.00794503145073468,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1276.27096830045,NA,0,0.00780006635504872,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1276.24554944921,NA,0,0.00775979169398127,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1276.22152420835,NA,0,0.00783327575747027,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1276.19740094114,NA,0,0.00802443892960804,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1276.17078137666,NA,0,0.00832467495393069,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1276.1392629674,NA,0,0.00869609722887788,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1276.1008062893,NA,0,0.0090973045757717,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1276.05605562735,NA,0,0.00948626136645692,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1276.00685811292,NA,0,0.00980963165963351,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1275.95506655117,NA,0,0.010019408252818,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1275.90223239446,NA,0,0.010092754005589,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1275.84767990946,NA,0,0.0100406738364139,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1275.78973513166,NA,0,0.00989864062970605,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1275.72671938791,NA,0,0.00970019656346494,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1275.65742445287,NA,0,0.00946933716932834,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1275.5841190048,NA,0,0.0092277487489178,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1275.51063008042,NA,0,0.00900467690933366,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1275.44079206721,NA,0,0.00884196647251078,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1275.37796867408,NA,0,0.0087649833721211,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1275.32204500135,NA,0,0.00878730775913234,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1275.27134702665,NA,0,0.00892041892756482,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1275.22419337327,NA,0,0.00916254643694461,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1275.17927621083,NA,0,0.00949934129524089,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1275.13804844982,NA,0,0.00989453771208561,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1275.10320037299,NA,0,0.0102931598386801,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1275.07742809972,NA,0,0.0106365633843253,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1275.06291240262,NA,0,0.0108905887726586,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1275.05802531937,NA,0,0.0110514049685976,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1275.05943180141,NA,0,0.0111216870592201,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1275.06378874786,NA,0,0.0111054108001537,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1275.0681864987,NA,0,0.0110160073940053,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1275.07291879268,NA,0,0.0108620417498175,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1275.07971514138,NA,0,0.010640547010982,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1275.09031182885,NA,0,0.0103653454472801,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1275.10588784259,NA,0,0.0100664644693417,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1275.12350339989,NA,0,0.00977819831372458,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1275.13837267308,NA,0,0.00953034824304856,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1275.14570112673,NA,0,0.00934192555198103,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1275.14134373096,NA,0,0.00923117587224158,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1275.12595570777,NA,0,0.00919703396667965,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1275.1023437663,NA,0,0.00922800198682553,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1275.07332476422,NA,0,0.00931849625647029,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1275.04124603359,NA,0,0.0094514657584969,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1275.00498481904,NA,0,0.00959114927546862,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1274.9618630617,NA,0,0.00970108815727597,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1274.9091953664,NA,0,0.00975723253581133,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1274.84479725468,NA,0,0.00972210428762138,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1274.77018633608,NA,0,0.00956515128783262,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1274.68853950689,NA,0,0.00929765296339215,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1274.6030414902,NA,0,0.00895659974637983,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1274.51650894767,NA,0,0.0085829471773986,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1274.42903833662,NA,0,0.00822362282875942,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1274.33950691075,NA,0,0.00793503376247767,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1274.2467861728,NA,0,0.00776120573959982,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1274.15015319463,NA,0,0.00772992312434519,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1274.05188245742,NA,0,0.00784862425914788,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1273.9555918901,NA,0,0.00810078735200654,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1273.8649057586,NA,0,0.0084429298938675,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1273.78299027383,NA,0,0.00882825680321901,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1273.70962633371,NA,0,0.00923306185380108,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1273.64307752886,NA,0,0.00962170245688043,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1273.58160029281,NA,0,0.00993957427425267,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1273.52354267007,NA,0,0.00503694376676678,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1273.46792976776,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1273.41409015446,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1273.36135383018,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1273.3090507949,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1273.25651104864,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1273.20306459138,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1273.14804142314,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-1273.0907715439,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-1273.03058495368,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
