"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"28",108,-580.539301063125,NA,0,0.0100283206824129,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-580.466697869713,NA,0,0.0100913754433122,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-580.394317503739,NA,0,0.0100541061119838,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-580.323220082928,NA,0,0.00992538216238271,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-580.254012521048,NA,0,0.00972278916818022,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-580.186952854556,NA,0,0.00946311183553585,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-580.122290145574,NA,0,0.00916169256623737,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-580.060271180424,NA,0,0.00884321879751153,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-580.001108692683,NA,0,0.00853850207773499,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-579.944989202064,NA,0,0.00826289329923673,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-579.892098553965,NA,0,0.00801743352250587,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-579.842579554376,NA,0,0.00781162734156458,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-579.795931012218,NA,0,0.00765555872219619,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-579.751155986188,NA,0,0.00754579827756205,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-579.707244782567,NA,0,0.00747253656899809,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-579.663246068071,NA,0,0.00742919470789793,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-579.619081754443,NA,0,0.00741050180511019,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-579.575345979183,NA,0,0.00741483851279788,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-579.532650171767,NA,0,0.00743493311651289,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-579.491558216341,NA,0,0.00745314020300716,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-579.451922578009,NA,0,0.00746350831018935,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-579.413048070081,NA,0,0.00746945069797173,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-579.374225418366,NA,0,0.00747133401871717,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-579.334788204564,NA,0,0.00747073566062122,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-579.294711261522,NA,0,0.00747760799195919,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-579.254463058493,NA,0,0.00750959614686034,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-579.21452476277,NA,0,0.00758721781689481,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-579.175356155404,NA,0,0.00773200445661581,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-579.137097015902,NA,0,0.00795848717656669,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-579.099640785947,NA,0,0.00826327764994003,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-579.062874570555,NA,0,0.00862393446283441,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-579.026727758819,NA,0,0.00901646340269178,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-578.991762434868,NA,0,0.00942037772822087,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-578.95902773272,NA,0,0.00981326944226367,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-578.929585315011,NA,0,0.0101882216952316,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-578.904425369319,NA,0,0.010540337518585,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-578.883468604626,NA,0,0.0108500486430068,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-578.865812443172,NA,0,0.0110983453296178,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-578.850533129401,NA,0,0.0112864115713901,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-578.836787713905,NA,0,0.0114275365368093,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-578.824942346628,NA,0,0.0115205743821752,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-578.816293944593,NA,0,0.011558196447361,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-578.812163367385,NA,0,0.0115440847839536,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-578.813749838062,NA,0,0.0114866211806571,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-578.820432536862,NA,0,0.0113944633587531,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-578.830189571455,NA,0,0.0112770293597049,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-578.840963009059,NA,0,0.0111391782984347,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-578.850802225847,NA,0,0.010974390734857,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-578.859362257923,NA,0,0.0107755126569292,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-578.867534181586,NA,0,0.0105632619304807,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-578.87624086838,NA,0,0.010364326713597,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-578.886314211552,NA,0,0.0101763220291604,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-578.897224799447,NA,0,0.00998576614777152,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-578.907395285202,NA,0,0.00979883295150163,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-578.915221365422,NA,0,0.00962687609275583,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-578.919207110947,NA,0,0.00946799477324487,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-578.919478192291,NA,0,0.00932491776079352,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-578.917408590606,NA,0,0.00922477369280124,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-578.914404397931,NA,0,0.00918379644138572,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-578.911749939659,NA,0,0.00918436766588258,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-578.908907551391,NA,0,0.00921800051491411,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-578.903936997376,NA,0,0.00930688409182181,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-578.894861962855,NA,0,0.0094821653422118,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-578.879877951416,NA,0,0.00974676284662735,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-578.859751378144,NA,0,0.0100693934086631,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-578.837227750892,NA,0,0.0104145680899,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-578.815103486649,NA,0,0.0107565244942836,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-578.792612695461,NA,0,0.0110756237823862,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-578.776989866406,NA,0,0.0113472469441824,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-578.76214689838,NA,0,0.0115301851552616,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-578.746120188182,NA,0,0.0115913121707631,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-578.727282077059,NA,0,0.0115258213940907,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-578.706487745709,NA,0,0.0113560143018556,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-578.685705190821,NA,0,0.011113148753585,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-578.666907658215,NA,0,0.0108118243664704,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-578.651776884303,NA,0,0.0104650756800884,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-578.639840168759,NA,0,0.0100915180275043,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-578.629659186337,NA,0,0.00968594997331099,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-578.619791056958,NA,0,0.00925282501066504,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-578.609055185731,NA,0,0.00884247387698786,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-578.598209429256,NA,0,0.00850405745354605,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-578.58888046383,NA,0,0.00824681758501263,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-578.582699063953,NA,0,0.00805679632643878,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-578.581009668775,NA,0,0.00793786124552995,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-578.583040520217,NA,0,0.00790402455289605,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-578.587071374345,NA,0,0.00795084974328342,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-578.59137751323,NA,0,0.00807325467814285,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-578.594546907171,NA,0,0.00826634862580367,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-578.597478487875,NA,0,0.00850392659743456,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-578.602106966793,NA,0,0.00875243699628334,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-578.610371941129,NA,0,0.00899194892842948,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-578.623882254543,NA,0,0.00920659102676063,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-578.641802275284,NA,0,0.00937271030943691,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-578.662200750485,NA,0,0.00947308054590433,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-578.683141259256,NA,0,0.00952649814615823,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-578.702943850657,NA,0,0.00957550221939491,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-578.721824046989,NA,0,0.00968063727987235,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-578.740846927267,NA,0,0.00989811975305942,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-578.761081577848,NA,0,0.0102368799641679,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-578.783395654827,NA,0,0.0106699329391235,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-578.807168118759,NA,0,0.0111589290541098,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-578.831110692448,NA,0,0.0116603225552802,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-578.853931951353,NA,0,0.0121369398963938,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-578.874478650033,NA,0,0.0125548365384087,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-578.892618772975,NA,0,0.0128794914325592,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-578.908678022941,NA,0,0.013093400626157,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-578.922984261741,NA,0,0.0131778777424162,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-578.93572244904,NA,0,0.013108429112778,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-578.94602140834,NA,0,0.0128883353209792,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-578.952536599788,NA,0,0.0125604975626914,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-578.953921250685,NA,0,0.0121641978445188,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-578.949003393807,NA,0,0.0117226418690046,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-578.937902983663,NA,0,0.0112690156881805,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-578.921319017906,NA,0,0.0108475272607697,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-578.899953225521,NA,0,0.0104946205351551,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-578.874392039733,NA,0,0.0102448064185778,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-578.844369786006,NA,0,0.0101099509036216,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-578.809238872589,NA,0,0.0100748851871676,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-578.76834990623,NA,0,0.0101306046870635,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-578.721154847262,NA,0,0.0102706521216151,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-578.667854722311,NA,0,0.0104753121438606,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-578.608986291739,NA,0,0.0107309348663999,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-578.545087899557,NA,0,0.0110255283188189,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-578.476627739221,NA,0,0.0113233389101903,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-578.40355554775,NA,0,0.0115942695552532,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-578.325588688455,NA,0,0.0118517114363631,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-578.242443428543,NA,0,0.0121465342360249,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-578.153870259855,NA,0,0.0125122386919742,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-578.059872615688,NA,0,0.0129514171359661,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-577.96056729844,NA,0,0.0134341846521309,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-577.856071645273,NA,0,0.0139144535049838,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-577.746502101358,NA,0,0.0143552948028889,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-577.631968519499,NA,0,0.0147345233504703,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-577.512577797784,NA,0,0.015036072095398,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-577.388436820364,NA,0,0.0152300935045023,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-577.259546678712,NA,0,0.0152904098709677,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-577.125126590316,NA,0,0.0152027162393102,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-576.984045334423,NA,0,0.0149833349330264,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-576.835170037272,NA,0,0.01467967492565,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-576.677487951792,NA,0,0.0143405908870804,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-576.510874142236,NA,0,0.0140218257795954,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-576.335601592523,NA,0,0.0137773936165411,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-576.151945163547,NA,0,0.0136263454805377,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-575.960112202119,NA,0,0.0135825222153559,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-575.759811083738,NA,0,0.0136530580108618,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-575.550526543486,NA,0,0.0137751573034614,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-575.331742261538,NA,0,0.0138510220280153,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-575.10297703173,NA,0,0.013833356219225,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-574.864009159811,NA,0,0.0137186296212163,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-574.614733265533,NA,0,0.013519848908584,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-574.355044517301,NA,0,0.0132703669640835,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-574.08480437496,NA,0,0.0130159381463444,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-573.80362517102,NA,0,0.0127918562941865,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-573.511007578383,NA,0,0.0126074365599661,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-573.206451743258,NA,0,0.0124798019977174,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
