"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1435.60382760398,NA,0,0.0179491729591033,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1435.46877086834,NA,0,0.0187849382016898,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1435.34126305324,NA,0,0.0196596269222756,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1435.22346470044,NA,0,0.0204822635779876,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1435.11564572572,NA,0,0.021184570385838,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1435.01722866067,NA,0,0.0217325408611919,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1434.92763203983,NA,0,0.0221120405046117,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1434.83086095634,NA,0,0.0223637083691295,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1434.75806660439,NA,0,0.0222939980829557,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1434.69127895025,NA,0,0.0220904129267618,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1434.62944,NA,0,0.0217930132568846,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1434.57190033225,NA,0,0.0214238002759523,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1434.51964481559,NA,0,0.0209679093458032,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1434.47406689114,NA,0,0.0204908481409225,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1434.43656,NA,0,0.0200622469573281,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1434.40809396467,NA,0,0.0196826861194004,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1434.38794413324,NA,0,0.0192776267186519,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1434.37496223519,NA,0,0.0188555941106777,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1434.368,NA,0,0.0184497671060361,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1434.36590505907,NA,0,0.0180753667059078,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1434.36750865144,NA,0,0.0177455942781276,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1434.3716379181,NA,0,0.0174595349643312,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1434.37712,NA,0,0.0171765810892595,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1434.38295954906,NA,0,0.0168382492601831,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1434.38887126099,NA,0,0.0164262427301563,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1434.39474734242,NA,0,0.015928292621465,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1434.40048,NA,0,0.0153414704418038,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1434.40608549468,NA,0,0.0146793565423329,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1434.41207630461,NA,0,0.0139653131334485,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1434.41908896224,NA,0,0.0132435606487396,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1434.42776,NA,0,0.0126018341737947,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1434.43843472221,NA,0,0.0121335632332116,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1434.45029352056,NA,0,0.0118781438999022,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1434.46222555864,NA,0,0.0118069098701079,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1434.47312,NA,0,0.0118840499344572,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1434.48210811649,NA,0,0.0120696993369909,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1434.48928961313,NA,0,0.0123185216501899,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1434.4950063032,NA,0,0.0125737338737941,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1434.4996,NA,0,0.0127627095176109,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1434.50342281182,NA,0,0.0128363171064852,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1434.50686802691,NA,0,0.0127448260713569,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1434.51033922855,NA,0,0.0124950154978959,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1434.51424,NA,0,0.0121838260914799,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1434.51878813624,NA,0,0.0118997932795124,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1434.52345827922,NA,0,0.0117084180207713,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1434.52753928258,NA,0,0.0116582730235147,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1434.53032,NA,0,0.01177317153751,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1434.53125339321,NA,0,0.0120443169277529,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1434.53044885622,NA,0,0.0124391217990598,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1434.52817989112,NA,0,0.0129195667025553,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1434.52472,NA,0,0.0134106047926378,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1434.52026579093,NA,0,0.0138218589502195,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1434.51470629591,NA,0,0.0141246537405812,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1434.50785365294,NA,0,0.0143664955840391,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1434.49952,NA,0,0.0145643906411387,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1434.48962094308,NA,0,0.014851393977889,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1434.47848596014,NA,0,0.0156392240244415,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1434.46654799713,NA,0,0.0178726172900768,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1434.45424,NA,0,0.0232252531160016,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1434.44163668675,NA,0,0.0339890966443158,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1434.42737986354,NA,0,0.0523540218201471,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1434.40975310856,NA,0,0.0800565262350995,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-1.42134092605786,0.459499752023803,NA
"277",1160,-1434.38704,NA,0,0.118074026007789,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-1.28435004312389,0.459499752023803,NA
"278",1165,-1434.35814605991,NA,0,0.166733570164066,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-1.1090120025639,0.459499752023803,NA
"279",1170,-1434.3244645857,NA,0,0.225766903534109,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-0.896293425349439,0.459499752023803,NA
"280",1175,-1434.28801081864,NA,0,0.294133417636521,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-0.64994400242565,0.459499752023803,NA
"281",1180,-1434.2508,NA,0,0.37019927923019,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-0.37585102936971,0.459499752023803,NA
"282",1185,-1434.21423657361,NA,0,0.452074799639897,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-0.0808237419713515,0.459499752023803,NA
"283",1190,-1434.17728179365,NA,0,0.537161362002639,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,0.225774097801947,0.459499752023803,NA
"284",1195,-1434.13828611687,NA,0,0.62210389893468,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,0.531852961550134,0.459499752023803,NA
"285",1200,-1434.0956,NA,0,0.703226901986278,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,0.824168655131779,0.459499752023803,NA
"286",1205,-1434.04804639563,NA,139.143466949463,0.776392968919747,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.930575278484807,-1.12669878883402,1.08781261304461,0.459499752023803,NA
"287",1210,-1433.99633823968,NA,138.6340675354,0.837613447728531,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.9229727308831,-1.12669878883402,1.30841227098636,0.459499752023803,NA
"288",1215,-1433.94166096389,NA,137.631290435791,0.882905701900363,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.908006752471615,-1.12669878883402,1.4716167406692,0.459499752023803,NA
"289",1220,-1433.8852,NA,137.75590133667,0.909174441526266,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.909866511787136,-1.12669878883402,1.56627256644499,0.459499752023803,NA
"290",1225,-1433.82778909385,NA,137.031101226807,0.91535600854049,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.899049209715638,-1.12669878883402,1.58854700133044,0.459499752023803,NA
"291",1230,-1433.76885524762,NA,134.236927032471,0.902185444649589,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.857347468933316,-1.12669878883402,1.54108866801181,0.459499752023803,NA
"292",1235,-1433.70747377758,NA,133.135196685791,0.871605187944975,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.840904659668816,-1.12669878883402,1.43089687761633,0.459499752023803,NA
"293",1240,-1433.64272,NA,133.03246307373,0.827292669845396,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.839371408639419,-1.12669878883402,1.27122275344234,0.459499752023803,NA
"294",1245,-1433.57425097896,NA,0,0.77336908956937,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,1.07691647561919,0.459499752023803,NA
"295",1250,-1433.50405076983,NA,0,0.713927995370722,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,0.862728587790659,0.459499752023803,NA
"296",1255,-1433.43468517579,NA,0,0.652884531675428,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,0.642766779703179,0.459499752023803,NA
"297",1260,-1433.36872,NA,0,0.59425593309526,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,0.431506609184329,0.459499752023803,NA
"298",1265,-1433.30800699029,NA,0,0.541459146163065,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,0.241260577720844,0.459499752023803,NA
"299",1270,-1433.25154167305,NA,0,0.496557497263524,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,0.079463600941268,0.459499752023803,NA
"300",1275,-1433.19760551927,NA,0,0.460280881497089,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-0.0512542435622876,0.459499752023803,NA
"301",1280,-1433.14448,NA,0,0.432101707659725,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-0.152794058842396,0.459499752023803,NA
"302",1285,-1433.09098730986,NA,0,0.409924943384021,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-0.23270500871842,0.459499752023803,NA
"303",1290,-1433.03811253799,NA,0,0.390953460148236,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-0.301066164885355,0.459499752023803,NA
"304",1295,-1432.98738149712,NA,0,0.372386152521654,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-0.367970929288074,0.459499752023803,NA
"305",1300,-1432.94032,NA,0,0.351645519710002,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-0.442706975016115,0.459499752023803,NA
"306",1305,-1432.89810752026,NA,0,0.327248916190022,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-0.530616813295194,0.459499752023803,NA
"307",1310,-1432.86053817501,NA,0,0.298722016779045,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-0.633409610324042,0.459499752023803,NA
"308",1315,-1432.82705974226,NA,0,0.267012023085414,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-0.747672254103731,0.459499752023803,NA
"309",1320,-1432.79712,NA,0,0.234007316518968,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-0.866600219397285,0.459499752023803,NA
"310",1325,-1432.77039135911,NA,0,0.201387815494852,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-0.984140148979119,0.459499752023803,NA
"311",1331,-1432.74337929842,NA,0,0.157005708469269,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-1.14406502737084,0.459499752023803,NA
"312",1336,-1432.72602131313,NA,0,0.131445725055611,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-1.23616694665934,0.459499752023803,NA
"314",1341,-1432.71419350963,NA,0,0.109370309850803,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-1.12669878883402,-1.31571269896084,0.459499752023803,NA
"315",1346,-1432.70823829735,NA,133.030372619629,0.0906703908096529,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.839340209591329,-1.12669878883402,-1.38309531053597,0.459499752023803,NA
"316",1351,-1432.70749175976,NA,130.948154449463,0.0753561889322083,55,1,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.808264078918974,-1.12669878883402,-1.43827795140304,0.459499752023803,NA
"317",1356,-1432.71115381781,NA,127.981899261475,0.0632248169470829,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.763994109926185,-0.282213272155367,-1.48199169821383,0.884529334365712,NA
"319",1361,-1432.71842617556,NA,0,0.0538137817450516,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.282213272155367,-1.5159030819018,0.884529334365712,NA
"320",1366,-1432.72888855283,NA,0,0.0469831249219259,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.282213272155367,-1.5405164235159,0.884529334365712,NA
"321",1371,-1432.74296407255,NA,0,0.043076108862908,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.282213272155367,-1.55459482379898,0.884529334365712,NA
"322",1376,-1432.76118997563,NA,0,0.0433815036867363,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.282213272155367,-1.55349437514219,0.884529334365712,NA
"324",1381,-1432.78410319814,NA,0,0.0511705015339793,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.282213272155367,-1.52542778216147,0.884529334365712,NA
"325",1386,-1432.81217605134,NA,0,0.0710919178035698,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.282213272155367,-1.45364367167594,0.884529334365712,NA
"326",1391,-1432.84573666004,NA,0,0.1072943489206,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.282213272155367,-1.32319314145351,0.884529334365712,NA
"327",1396,-1432.88509363967,NA,0,0.16215654605752,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.282213272155367,-1.12550468559973,0.884529334365712,NA
"329",1401,-1432.93055453189,NA,0,0.235855381630852,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.282213272155367,-0.859940968449427,0.884529334365712,NA
"330",1406,-1432.9821992418,NA,0,0.326089379165297,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.282213272155367,-0.534795047049689,0.884529334365712,NA
"331",1411,-1433.03959978727,NA,0,0.428500260940818,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.282213272155367,-0.165771381623026,0.884529334365712,NA
"332",1416,-1433.10225946569,NA,0,0.537424265267284,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.282213272155367,0.226721433912033,0.884529334365712,NA
"334",1421,-1433.16968194432,NA,0,0.646345247788842,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.282213272155367,0.619203360784639,0.884529334365712,NA
"335",1426,-1433.24144930146,NA,0,0.748641591615828,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.282213272155367,0.987814304312361,0.884529334365712,NA
"336",1431,-1433.31731856086,NA,0,0.838314143579537,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.282213272155367,1.31093713305965,0.884529334365712,NA
"337",1436,-1433.39707041755,NA,0,0.910458175033189,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,-1.14607577714457,-0.282213272155367,1.57089832530911,0.884529334365712,NA
"339",1441,-1433.48048508085,NA,148.66300201416,0.961739476485224,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,1.07264987943164,-0.282213272155367,1.75568351123457,0.884529334365712,NA
"340",1446,-1433.56723979238,NA,148.127174377441,0.990933395242553,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,1.06465290298839,-0.282213272155367,1.8608798216385,0.884529334365712,NA
"341",1451,-1433.65678205928,NA,147.247791290283,0.999002381588671,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,1.05152852240276,-0.282213272155367,1.88995531504406,0.884529334365712,NA
"342",1456,-1433.7485283041,NA,146.830123901367,0.988790847191156,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,1.04529503229999,-0.282213272155367,1.85315944152292,0.884529334365712,NA
"344",1461,-1433.8418952823,NA,146.100425720215,0.96461175748184,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,1.03440462880924,-0.282213272155367,1.76603338463797,0.884529334365712,NA
"345",1466,-1433.93637032903,NA,144.243679046631,0.931530776234525,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,1.00669355459018,-0.282213272155367,1.64683057391954,0.884529334365712,NA
"346",1471,-1434.03159825202,NA,143.309345245361,0.894797869066342,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.992749060340789,-0.282213272155367,1.51446854549083,0.884529334365712,NA
"347",1476,-1434.12724516607,NA,143.823596954346,0.858774813686393,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,1.00042402617091,-0.282213272155367,1.3846643713083,0.884529334365712,NA
"349",1481,-1434.22297575996,NA,143.978290557861,0.825443031928518,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,1.00273275572956,-0.282213272155367,1.26455783510588,0.884529334365712,NA
"350",1486,-1434.31815241149,NA,142.903224945068,0.794597519767515,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.986687905125919,-0.282213272155367,1.1534102327977,0.884529334365712,NA
"351",1491,-1434.41146300262,NA,140.778560638428,0.765260199366069,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.954978285752658,-0.282213272155367,1.04769719409867,0.884529334365712,NA
"352",1496,-1434.50150415164,NA,138.977043151855,0.736682390903832,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.928091481274919,-0.282213272155367,0.944720953236762,0.884529334365712,NA
"354",1501,-1434.58687432786,NA,138.577751159668,0.708479207224735,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.922132235359466,-0.282213272155367,0.843094621761803,0.884529334365712,NA
"355",1506,-1434.66656442502,NA,138.488468170166,0.680891998040132,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.920799728570151,-0.282213272155367,0.743687870489914,0.884529334365712,NA
"356",1511,-1434.74044088749,NA,137.059978485107,0.654857032141786,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.899480189266807,-0.282213272155367,0.649874416504378,0.884529334365712,NA
"357",1516,-1434.80848862739,NA,134.435710906982,0.631552929596756,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.860314225130334,-0.282213272155367,0.56590125670388,0.884529334365712,NA
"359",1521,-1434.8706925286,NA,133.785259246826,0.612182226246601,95,2,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,0.85060653883853,-0.282213272155367,0.496101565223484,0.884529334365712,NA
"360",1526,-1434.92703148844,NA,135.724506378174,0.597739878557184,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.879548893738326,1.51231845078678,0.444060532187589,1.13181302742577,NA
"361",1531,-1434.97747104743,NA,137.235389709473,0.588648662810928,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.902098119610454,1.51231845078678,0.41130157435319,1.13181302742577,NA
"362",1536,-1435.02197493882,NA,137.462741851807,0.58480053341492,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.905491243820511,1.51231845078678,0.397435364140649,1.13181302742577,NA
"364",1541,-1435.06050629775,NA,136.30729675293,0.585727760102271,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.888246767044781,1.51231845078678,0.400776499232109,1.13181302742577,NA
"365",1546,-1435.09290146123,NA,136.023788452148,0.590496859133176,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.884015538479009,1.51231845078678,0.417961298099722,1.13181302742577,NA
"366",1551,-1435.1187138628,NA,138.563709259033,0.597886901092175,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.92192266657111,1.51231845078678,0.444590307869839,1.13181302742577,NA
"367",1556,-1435.13745865735,NA,140.044147491455,0.606664099128957,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.944017513606002,1.51231845078678,0.476217745653344,1.13181302742577,NA
"369",1561,-1435.1486516404,NA,140.01830291748,0.615807364239734,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.943631795447591,1.51231845078678,0.509164256284338,1.13181302742577,NA
"370",1566,-1435.15194442666,NA,140.479892730713,0.624644425935931,180,3,NA,"res-taw-4'an-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.950520807155665,1.51231845078678,0.541007404611878,1.13181302742577,NA
