"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-580.831891157169,NA,0,0.0191434930501362,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-579.92723439586,NA,0,0.0189578750752586,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-578.965658714572,NA,0,0.0187986698357938,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-577.946565580005,NA,0,0.0186676387169418,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-576.868402143287,NA,0,0.0185430739212306,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-575.729187828489,NA,0,0.0184366252079443,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-574.526940042098,NA,0,0.0183774586057407,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-572.998090045214,NA,0,0.0183368492133404,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-571.64909103882,NA,0,0.0182535945796662,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-570.228830513016,NA,0,0.0180703995504332,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-568.734384,NA,0,0.0177718239944455,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-567.163590145724,NA,0,0.0174011184133899,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-565.517340051153,NA,0,0.0170079999797512,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-563.797287931006,NA,0,0.0166214561771543,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-562.005088,NA,0,0.0162743301180578,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-560.143360996889,NA,0,0.016019657205542,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-558.218593756566,NA,0,0.015866068931753,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-556.23823963796,NA,0,0.0157834325961535,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-554.209752,NA,0,0.0157440216679646,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-552.14020061672,NA,0,0.0157209035162819,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-550.035120922582,NA,0,0.0156574331496504,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-547.899664767152,NA,0,0.0155330429378468,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-545.738984,NA,0,0.0153748684373717,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-543.561782161231,NA,0,0.0152032113177695,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-541.390969553107,NA,0,0.0150419643817183,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-539.25300816843,NA,0,0.0148835926441834,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-537.17436,NA,0,0.0147336343826082,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-535.183787113356,NA,0,0.0146609742073389,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-533.319251864989,NA,0,0.0147328609975005,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-531.621016684127,NA,0,0.014988670329932,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-530.129344,NA,0,0.0154287446156413,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-528.883824635345,NA,0,0.0160323359111232,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-527.921362986937,NA,0,0.0168024263816999,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-527.278191845061,NA,0,0.0177999821625332,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-526.990544,NA,0,0.0193354034071487,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-527.098200595264,NA,0,0.0222579046999383,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-527.655136187263,NA,0,0.0285194832381409,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-528.71887368563,NA,0,0.0410197690568251,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-530.346936,NA,0,0.0628179526468129,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-532.599370858598,NA,0,0.0959545227102169,15,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,-2.00455386343767,-1.48098536642553,-0.132236452433163,NA
"255",1050,-535.546325264013,NA,0,0.141704256081726,15,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,-2.00455386343767,-1.30769226850872,-0.132236452433163,NA
"256",1055,-539.26047103742,NA,0,0.199989348177756,15,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,-2.00455386343767,-1.08691712016703,-0.132236452433163,NA
"257",1060,-543.81448,NA,0,0.269155432238227,15,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,-2.00455386343767,-0.824926413461016,-0.132236452433163,NA
"258",1065,-549.273771220342,NA,0,0.346423253639944,15,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,-2.00455386343767,-0.532247546214872,-0.132236452433163,NA
"259",1070,-555.674752756687,NA,0,0.427510243497448,15,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,-2.00455386343767,-0.225102244207347,-0.132236452433163,NA
"260",1075,-563.046579914689,NA,0,0.506752319241567,15,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,-2.00455386343767,0.0750548010708368,-0.132236452433163,NA
"261",1080,-571.418408,NA,0,0.577738077867332,15,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,-2.00455386343767,0.343938160900305,-0.132236452433163,NA
"262",1085,-580.814670260033,NA,0,0.634413352126418,15,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,-2.00455386343767,0.558615561791089,-0.132236452433163,NA
"263",1090,-591.240911709238,NA,0,0.672449514521792,15,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,-2.00455386343767,0.702690814882424,-0.132236452433163,NA
"264",1095,-602.697955303824,NA,130.166721343994,0.689618310717125,15,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.806902612514687,-2.00455386343767,0.767723628429802,-0.132236452433163,NA
"265",1100,-615.186624,NA,132.089679718018,0.685886294747194,15,1,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.836113712483137,-2.00455386343767,0.75358731415552,-0.132236452433163,NA
"266",1105,-628.706786864526,NA,133.132736206055,0.66352646110413,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.851958479461136,-0.779988204163199,0.668891632774257,0.684486366227898,NA
"267",1110,-643.254497406361,NA,131.180690765381,0.626389508513276,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.822305526344333,-0.779988204163199,0.528222450958509,0.684486366227898,NA
"268",1115,-658.824855245016,NA,0,0.57970358949419,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,0.351383222842938,0.684486366227898,NA
"269",1120,-675.41296,NA,0,0.529540753332122,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,0.161373956379504,0.684486366227898,NA
"270",1125,-693.000408656864,NA,0,0.481747796310192,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.0196585649180524,0.684486366227898,NA
"271",1130,-711.514787665319,NA,0,0.440660936246516,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.17528940119617,0.684486366227898,NA
"272",1135,-730.870180841114,NA,0,0.408472633440584,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.297213843129599,0.684486366227898,NA
"273",1140,-750.980672,NA,0,0.385588770799563,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.383894467411334,0.684486366227898,NA
"274",1145,-771.754346133017,NA,0,0.371193148642062,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.438422915475836,0.684486366227898,NA
"275",1150,-793.075292932364,NA,0,0.363005768710917,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.469435477244636,0.684486366227898,NA
"276",1155,-814.821603265529,NA,0,0.357998093908681,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.488403795000557,0.684486366227898,NA
"277",1160,-836.871368,NA,0,0.3531088738503,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.506923424031696,0.684486366227898,NA
"278",1165,-859.100400186067,NA,0,0.345344298059435,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.536334467411608,0.684486366227898,NA
"279",1170,-881.375401605224,NA,0,0.333015592112889,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.583033748245292,0.684486366227898,NA
"280",1175,-903.56079622177,NA,0,0.318271783373828,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.638881074627222,0.684486366227898,NA
"281",1180,-925.521008,NA,0,0.306165156598209,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.684739153017164,0.684486366227898,NA
"282",1185,-947.123888247717,NA,0,0.301950274389917,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.700704491859648,0.684486366227898,NA
"283",1190,-968.250997646739,NA,0,0.309470147697331,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.672220344623167,0.684486366227898,NA
"284",1195,-988.787324222392,NA,0,0.33064174756255,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.592025513787635,0.684486366227898,NA
"285",1200,-1008.617856,NA,0,0.366377858649574,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.45666250855477,0.684486366227898,NA
"286",1205,-1027.62933607307,NA,0,0.415473780097193,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.270694554301366,0.684486366227898,NA
"287",1210,-1045.71552780782,NA,0,0.476083171029672,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,-0.0411153121176028,0.684486366227898,NA
"288",1215,-1062.77194963866,NA,0,0.546004903313481,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,0.223737676221714,0.684486366227898,NA
"289",1220,-1078.69412,NA,0,0.622077309716568,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,0.511888491539629,0.684486366227898,NA
"290",1225,-1093.39049558502,NA,0,0.70066472367171,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,0.809565776584496,0.684486366227898,NA
"291",1230,-1106.82128612199,NA,0,0.777407188829977,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,-1.17042209773849,-0.779988204163199,1.10025467352419,0.684486366227898,NA
"292",1235,-1118.95963959796,NA,132.255123138428,0.847866781651024,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.838626915243014,-0.779988204163199,1.36714499655108,0.684486366227898,NA
"293",1240,-1129.778704,NA,132.116790771484,0.907803215886715,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.836525548591379,-0.779988204163199,1.59417518014683,0.684486366227898,NA
"294",1245,-1139.25241733687,NA,133.329895019531,0.954053202415254,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.85495346150959,-0.779988204163199,1.76936316166045,0.684486366227898,NA
"295",1250,-1147.35787770424,NA,136.630374908447,0.984807912243064,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.905090089156534,-0.779988204163199,1.88585736936031,0.684486366227898,NA
"296",1255,-1154.07297321949,NA,137.005374908447,0.999722583432644,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.910786604814982,-0.779988204163199,1.94235189696476,0.684486366227898,NA
"297",1260,-1159.375592,NA,134.671581268311,1,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.875334626109313,-0.779988204163199,1.94340270912973,0.684486366227898,NA
"298",1265,-1163.2581726925,NA,133.654239654541,0.988403098162393,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.859880486288435,-0.779988204163199,1.89947539201605,0.684486366227898,NA
"299",1270,-1165.77135606105,NA,133.649753570557,0.968584262667049,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.85981233949467,-0.779988204163199,1.8244046288227,0.684486366227898,NA
"300",1275,-1166.98033339908,NA,133.652770996094,0.942601017327613,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.859858176326191,-0.779988204163199,1.7259840097944,0.684486366227898,"beat"
"301",1280,-1166.950296,NA,134.124912261963,0.911158637274357,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.867030336630252,-0.779988204163199,1.60688501087653,0.684486366227898,NA
"302",1285,-1165.74211226814,NA,134.993240356445,0.875393128526232,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.880220855528625,-0.779988204163199,1.4714106517321,0.684486366227898,NA
"303",1290,-1163.39935905154,NA,135.01452255249,0.837085331238194,75,2,NA,"en-sa-l'a-Da",NA,"STRESS L1",NA,NA,NA,NA,0.880544147163334,-0.779988204163199,1.32630648658855,0.684486366227898,NA
"304",1295,-1159.96129030917,NA,132.769161224365,0.798653448308817,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.846435517924565,1.26095456129426,1.18073230372882,1.14022523952785,NA
"305",1300,-1155.46716,NA,130.571552276611,0.762370397548299,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.813052281172495,1.26095456129426,1.04329757340799,1.14022523952785,NA
"306",1305,-1149.95543435995,NA,131.594097137451,0.730664423976783,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.828585462002469,1.26095456129426,0.923200121952714,1.14022523952785,NA
"307",1310,-1143.46142873278,NA,134.357955932617,0.705100622061845,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.870570435080878,1.26095456129426,0.82636829142821,1.14022523952785,NA
"308",1315,-1136.01967073922,NA,134.283115386963,0.686076631572587,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.86943355417366,1.26095456129426,0.754308281376295,1.14022523952785,NA
"309",1320,-1127.664688,NA,131.835460662842,0.673256971709709,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.832251944940511,1.26095456129426,0.705749341068643,1.14022523952785,NA
"310",1325,-1118.42806929208,NA,131.812721252441,0.665332226835462,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.831906517187419,1.26095456129426,0.675731601329995,1.14022523952785,NA
"311",1331,-1106.2080341755,NA,132.958976745605,0.659891379020103,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.849318950161796,1.26095456129426,0.655122489456905,1.14022523952785,NA
"312",1336,-1095.09775063734,NA,132.90758895874,0.658819511467363,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.848538333275047,1.26095456129426,0.651062416641561,1.14022523952785,NA
"314",1341,-1083.16291771205,NA,133.384910583496,0.659402427267316,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.855789186900481,1.26095456129426,0.653270413876828,1.14022523952785,NA
"315",1346,-1070.43856728793,NA,134.774169921875,0.661296470238428,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.87689302043307,1.26095456129426,0.660444763318086,1.14022523952785,NA
"316",1351,-1057.00000804749,NA,136.619297027588,0.66438990568778,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.90492180829846,1.26095456129426,0.672162230781137,1.14022523952785,NA
"317",1356,-1042.92799838748,NA,137.983448028564,0.668755944183077,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.925644228398595,1.26095456129426,0.68870012686744,1.14022523952785,NA
"319",1361,-1028.30322884926,NA,138.364524841309,0.674311494365377,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.931433055147578,1.26095456129426,0.709743714026847,1.14022523952785,NA
"320",1366,-1013.19200463168,NA,137.124935150146,0.680776017660681,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.912602809585562,1.26095456129426,0.734230354403559,1.14022523952785,NA
"321",1371,-997.628535334535,NA,134.126007080078,0.687798106136342,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.867046967693016,1.26095456129426,0.760828967687525,1.14022523952785,NA
"322",1376,-981.642687812723,NA,133.058689117432,0.695107634268053,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.850833651728326,1.26095456129426,0.788516359086469,1.14022523952785,NA
"324",1381,-965.264386424907,NA,134.175628662109,0.702636867823498,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.867800754677118,1.26095456129426,0.817035961532388,1.14022523952785,NA
"325",1386,-948.535746329357,NA,134.957523345947,0.710505336918059,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.879678288836425,1.26095456129426,0.846840537095409,1.14022523952785,NA
"326",1391,-931.526081968367,NA,135.962982177734,0.719093596844019,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.894951920780959,1.26095456129426,0.879371571892896,1.14022523952785,NA
"327",1396,-914.308388025623,NA,137.39831161499,0.728840534123107,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.916755591752585,1.26095456129426,0.916291501951896,1.14022523952785,NA
"329",1401,-896.955672875111,NA,138.421543121338,0.739852751673744,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.932299203214257,1.26095456129426,0.958004123067896,1.14022523952785,NA
"330",1406,-879.543847234894,NA,138.832153320312,0.751526074885182,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.938536663022197,1.26095456129426,1.00222091283293,1.14022523952785,NA
"331",1411,-862.155297335997,NA,139.128562927246,0.762405845441558,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.943039334934762,1.26095456129426,1.04343184468751,1.14022523952785,NA
"332",1416,-844.873285588787,NA,139.889659881592,0.770211311576361,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.954600936849502,1.26095456129426,1.07299777453022,1.14022523952785,NA
"334",1421,-827.78107247665,NA,141.993530273438,0.772355255886419,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.986560218530822,1.26095456129426,1.08111871259633,1.14022523952785,NA
"335",1426,-810.961509963066,NA,143.769676208496,0.766808078422968,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01354113354616,1.26095456129426,1.06010684003459,1.14022523952785,NA
"336",1431,-794.496538549645,NA,142.099704742432,0.752278332550646,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.988173083931229,1.26095456129426,1.00507035154378,1.14022523952785,NA
"337",1436,-778.467975411231,NA,138.726890563965,0.72848242272928,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.936937647182768,1.26095456129426,0.914935029940756,1.14022523952785,NA
"339",1441,-762.957555642289,NA,137.784763336182,0.696568389610868,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.922626067168588,1.26095456129426,0.794049480265542,1.14022523952785,NA
"340",1446,-748.02961329684,NA,137.712135314941,0.658725286230798,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.921522796074623,1.26095456129426,0.650705505640272,1.14022523952785,NA
"341",1451,-733.709658409423,NA,134.560562133789,0.617446242290615,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.873648166807476,1.26095456129426,0.494346705790015,1.14022523952785,NA
"342",1456,-720.017947870291,NA,130.583759307861,0.575210882851804,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.813237714624919,1.26095456129426,0.334365526897733,1.14022523952785,NA
"344",1461,-706.974724940195,NA,128.675159454346,0.53448244520788,175,3,NA,"en-sa-l'a-Da","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.784244730754882,1.26095456129426,0.180092340750103,1.14022523952785,NA
"345",1466,-694.597343425573,NA,128.628330230713,0.497559246240216,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.783533361673022,0.24048317856553,0.0402328254574975,0.397417549575007,NA
"346",1471,-682.896710378662,NA,0,0.466294040908832,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-0.0781950623049023,0.397417549575007,NA
"347",1476,-671.882860563606,NA,0,0.441917242018332,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-0.170530704192173,0.397417549575007,NA
"349",1481,-661.565797211932,NA,0,0.424867731113335,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-0.235111683029819,0.397417549575007,NA
"350",1486,-651.948838640868,NA,0,0.414788066733648,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-0.273291933221299,0.397417549575007,NA
"351",1491,-643.020388240927,NA,0,0.41043257362142,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-0.289789884985173,0.397417549575007,NA
"352",1496,-634.766831315285,NA,0,0.409654982374617,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,-1.17042209773849,0.24048317856553,-0.292735283485691,0.397417549575007,NA
"354",1501,-627.174528631077,NA,134.911251068115,0.409994881741276,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.878975380155832,0.24048317856553,-0.291447795889862,0.397417549575007,NA
"355",1506,-620.224639314953,NA,136.928619384766,0.409421942013831,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.909620634034916,0.24048317856553,-0.293618005265339,0.397417549575007,NA
"356",1511,-613.886716946629,NA,137.847534179688,0.406567590209301,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.923579600749722,0.24048317856553,-0.30442985989922,0.397417549575007,NA
"357",1516,-608.128744799255,NA,136.837451934814,0.401025297621556,125,4,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,0.908235735885082,0.24048317856553,-0.325423229287679,0.397417549575007,NA
