"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-595.473071133647,NA,0,0.0120648928705243,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-592.656619202789,NA,0,0.0119466667383694,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-589.864677670537,NA,0,0.0118099517904904,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-587.11308,NA,0,0.0116581642379579,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-584.416931448081,NA,0,0.0114911053105385,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-581.788424446859,NA,0,0.0112996422376465,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-579.239023222207,NA,0,0.0111067914075109,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-576.780192,NA,0,0.0109469524270004,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-574.429146324031,NA,0,0.010842391892461,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-572.226107009776,NA,0,0.0107972045333689,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-570.217046190633,NA,0,0.0108263368165751,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-568.447936,NA,0,0.0109529245419884,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-566.971161380798,NA,0,0.011152397545411,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-565.864758514039,NA,0,0.0114027080818808,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-565.213176390261,NA,0,0.0116802186070687,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-565.100864,NA,0,0.011934274286321,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-565.612854402779,NA,0,0.0121397009471917,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-566.836516934069,NA,0,0.0122981559477605,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-568.859804998323,NA,0,0.0124106371149465,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-571.770672,NA,0,0.0124803198033255,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-575.647635633085,NA,0,0.0125402255008446,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-580.531470749687,NA,0,0.0126395238996056,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-586.453516491446,NA,0,0.0128512618125891,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-593.445112,NA,0,0.0132027521510622,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-601.546694814881,NA,0,0.0137859375399629,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-610.835096067183,NA,0,0.0148113383786472,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-621.396245285894,NA,0,0.0167352883411084,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-633.316072,NA,0,0.0205026684365243,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-646.660748857392,NA,0,0.0277275953662567,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-661.417420981579,NA,0,0.0403924267631822,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-677.553476614977,NA,0,0.0604582607162927,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-695.036304,NA,0,0.0889216389558648,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-713.813448880552,NA,0,0.126422937983873,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-733.753087006499,NA,0,0.173432042010729,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-754.703551629197,NA,0,0.22894312074427,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-776.513176,NA,0,0.29101940452049,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-799.021053370399,NA,0,0.357193625401517,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.59138433978447,-1.34985224951649,-0.850682781020199,-0.0153914610827096,NA
"259",1070,-822.029316992423,NA,0,0.424937542598321,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.59138433978447,-1.34985224951649,-0.569640239612607,-0.0153914610827096,NA
"260",1075,-845.330860118236,NA,0,0.491403153128965,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.59138433978447,-1.34985224951649,-0.293900883627729,-0.0153914610827096,NA
"261",1080,-868.718576,NA,0,0.55309234034105,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.59138433978447,-1.34985224951649,-0.037977006343122,-0.0153914610827096,NA
"262",1085,-892.010192262851,NA,0,0.606539332218284,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.59138433978447,-1.34985224951649,0.183753283981415,-0.0153914610827096,NA
"263",1090,-915.122774023807,NA,0,0.648770135576003,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.59138433978447,-1.34985224951649,0.358952073665483,-0.0153914610827096,NA
"264",1095,-937.99822077286,NA,0,0.677565016673799,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.59138433978447,-1.34985224951649,0.478410571167838,-0.0153914610827096,NA
"265",1100,-960.578432,NA,0,0.691342240703416,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,"L1 peak",NA,NA,-1.59138433978447,-1.34985224951649,0.535566788508752,-0.0153914610827096,NA
"266",1105,-982.776545828198,NA,0,0.689542630472031,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.59138433978447,-1.34985224951649,0.528100922141705,-0.0153914610827096,NA
"267",1110,-1004.39065491235,NA,0,0.672727605978421,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.59138433978447,-1.34985224951649,0.458342080122186,-0.0153914610827096,NA
"268",1115,-1025.19009054032,NA,0,0.642570204902369,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.59138433978447,-1.34985224951649,0.333231029693272,-0.0153914610827096,NA
"269",1120,-1044.944184,NA,0,0.601393716244372,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.59138433978447,-1.34985224951649,0.162406171941609,-0.0153914610827096,NA
"270",1125,-1063.44767267436,NA,0,0.55165232347503,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.59138433978447,-1.34985224951649,-0.0439510630030046,-0.0153914610827096,NA
"271",1130,-1080.5969183268,NA,0,0.49576652143566,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.59138433978447,-1.34985224951649,-0.275799005721134,-0.0153914610827096,NA
"272",1135,-1096.31368881584,NA,0,0.436152331100492,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,-1.59138433978447,-1.34985224951649,-0.523114547086703,-0.0153914610827096,NA
"273",1140,-1110.519752,NA,132.805561065674,0.375924936043408,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.498228931471765,-1.34985224951649,-0.772974030706888,-0.0153914610827096,NA
"274",1145,-1123.15459722438,NA,140.986583709717,0.319247302120854,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.626952257153784,-1.34985224951649,-1.00810696865449,-0.0153914610827096,NA
"275",1150,-1134.22859978045,NA,149.928302764893,0.270445713740969,20,1,NA,"al-ko-'ol",NA,"STRESS L1",NA,NA,NA,NA,0.76764466984801,-1.34985224951649,-1.21056532935374,-0.0153914610827096,NA
"276",1155,-1143.7698564463,NA,150.948783874512,0.233667569477711,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.783701308234349,-1.23860699190978,-1.36314320733462,0.00901072988664064,NA
"277",1160,-1151.806464,NA,148.166084289551,0.209980374458605,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.739917253289706,-1.23860699190978,-1.46141194883133,0.00901072988664064,NA
"278",1165,-1158.38419842814,NA,0,0.200148949340941,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.59138433978447,-1.23860699190978,-1.50219861743656,0.00901072988664064,NA
"279",1170,-1163.6195525514,NA,0,0.205007289622457,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.59138433978447,-1.23860699190978,-1.48204329787077,0.00901072988664064,NA
"280",1175,-1167.64669839895,NA,0,0.224555827279743,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.59138433978447,-1.23860699190978,-1.40094419803506,0.00901072988664064,NA
"281",1180,-1170.599808,NA,0,0.257659501254605,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.59138433978447,-1.23860699190978,-1.26361023435541,0.00901072988664064,NA
"282",1185,-1172.57895331306,NA,0,0.302261622801835,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.59138433978447,-1.23860699190978,-1.07857378960143,0.00901072988664064,NA
"283",1190,-1173.54780601397,NA,0,0.354997990151668,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.59138433978447,-1.23860699190978,-0.859791597518501,0.00901072988664064,"beat"
"284",1195,-1173.43593770789,NA,0,0.41186192204528,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.59138433978447,-1.23860699190978,-0.623885783460214,0.00901072988664064,NA
"285",1200,-1172.17292,NA,0,0.469275023755835,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.59138433978447,-1.23860699190978,-0.385701682473679,0.00901072988664064,NA
"286",1205,-1169.72191344462,NA,0,0.523692219588065,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.59138433978447,-1.23860699190978,-0.159946402209397,0.00901072988664064,NA
"287",1210,-1166.18043439274,NA,0,0.572283119787288,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.59138433978447,-1.23860699190978,0.0416378971100498,0.00901072988664064,NA
"288",1215,-1161.67958814449,NA,0,0.61287386040139,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.59138433978447,-1.23860699190978,0.210032719432813,0.00901072988664064,NA
"289",1220,-1156.35048,NA,0,0.643835029396818,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,-1.59138433978447,-1.23860699190978,0.338478282953246,0.00901072988664064,NA
"290",1225,-1150.30858815844,NA,136.77681350708,0.664636393856586,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.560714129670413,-1.23860699190978,0.42477486240163,0.00901072988664064,NA
"291",1230,-1143.60688241507,NA,133.6545753479,0.675703947253582,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.511587645499933,-1.23860699190978,0.470689735095216,0.00901072988664064,NA
"292",1235,-1136.28270546416,NA,129.437614440918,0.678481073386281,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.445236376736107,-1.23860699190978,0.482210925756156,0.00901072988664064,NA
"293",1240,-1128.3734,NA,126.857250213623,0.675202739248749,35,2,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,0.404635943359948,-1.23860699190978,0.468610422630262,0.00901072988664064,NA
"294",1245,-1119.9160400466,NA,129.817874908447,0.667229688451151,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.451219539738524,0.763807645011029,0.435533409200126,1.1124808497318,NA
"295",1250,-1110.94662494697,NA,136.20231628418,0.65535314321415,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.551674771592035,0.763807645011029,0.386262351448146,1.1124808497318,NA
"296",1255,-1101.50088537386,NA,138.009922027588,0.640800879448619,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.58011632870994,0.763807645011029,0.325890802811282,1.1124808497318,NA
"297",1260,-1091.614552,NA,133.064483642578,0.627081032461753,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.502302917896622,0.763807645011029,0.26897261997709,1.1124808497318,NA
"298",1265,-1081.30913228015,NA,129.473575592041,0.616720404915103,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.445802203182179,0.763807645011029,0.22599050118657,1.1124808497318,NA
"299",1270,-1070.54924079704,NA,128.669675827026,0.610323681513461,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.433153338147803,0.763807645011029,0.199453042535394,1.1124808497318,NA
"300",1275,-1059.28526891541,NA,126.567947387695,0.607674614271911,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.400083942527908,0.763807645011029,0.188463117229453,1.1124808497318,NA
"301",1280,-1047.467608,NA,121.89356803894,0.608835288192857,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.326535477812533,0.763807645011029,0.193278291225675,1.1124808497318,NA
"302",1285,-1035.0725362078,NA,117.050882339478,0.613651248544238,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.250338816882678,0.763807645011029,0.213257793334157,1.1124808497318,NA
"303",1290,-1022.17987886486,NA,117.820432662964,0.622217323467996,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.262447214723498,0.763807645011029,0.248795027761668,1.1124808497318,NA
"304",1295,-1008.89534808949,NA,123.589250564575,0.634690140618514,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.35321599240071,0.763807645011029,0.300539780287718,1.1124808497318,NA
"305",1300,-995.324656,NA,129.317125320435,0.651058967491958,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.443340555031174,0.763807645011029,0.368447526026852,1.1124808497318,NA
"306",1305,-981.559967263645,NA,132.198333740234,0.671533798433987,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.488674585496146,0.763807645011029,0.453389447913683,1.1124808497318,NA
"307",1310,-967.639256743505,NA,133.261379241943,0.695951209894283,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.505400948236497,0.763807645011029,0.554687566702128,1.1124808497318,NA
"308",1315,-953.586951851613,NA,134.17896270752,0.724050193423399,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.519838555907196,0.763807645011029,0.671259062251331,1.1124808497318,NA
"309",1320,-939.42748,NA,134.712547302246,0.755562046980715,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.528234179114022,0.763807645011029,0.801989196773725,1.1124808497318,NA
"310",1325,-925.190238237619,NA,134.972393035889,0.789631649505501,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.532322690838545,0.763807645011029,0.943330413439658,1.1124808497318,NA
"311",1331,-908.072709208673,NA,134.84659576416,0.843355733672767,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.530343348660534,0.763807645011029,1.16621024935615,1.1124808497318,NA
"312",1336,-893.844383663528,NA,134.547241210938,0.879002292067065,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.525633190123455,0.763807645011029,1.31409362808761,1.1124808497318,NA
"314",1341,-879.706870360331,NA,137.067188262939,0.912829391575009,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.565282996656197,0.763807645011029,1.45442879628495,1.1124808497318,NA
"315",1346,-865.707394526968,NA,142.973281860352,0.943050589417592,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.658211722406852,0.763807645011029,1.57980451409865,1.1124808497318,NA
"316",1351,-851.877592364625,NA,147.354801177979,0.967965009934126,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.727152215868953,0.763807645011029,1.68316452558607,1.1124808497318,NA
"317",1356,-838.246990777006,NA,148.231727600098,0.986226940629414,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.740950110135363,0.763807645011029,1.75892600537625,1.1124808497318,NA
"319",1361,-824.845157501811,NA,148.643333435059,0.996772404824881,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.747426473085523,0.763807645011029,1.80267493783326,1.1124808497318,NA
"320",1366,-811.710317084152,NA,149.701580047607,0.998882137586721,305,3,NA,"al-ko-'ol","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.764077328276372,0.763807645011029,1.81142737910937,1.1124808497318,NA
"321",1371,-798.900008549826,NA,150.24702835083,0.992380594234261,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.772659619590473,0.763807645011029,1.78445506421446,1.1124808497318,NA
"322",1376,-786.47438430045,NA,150.76042175293,0.977740009521332,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.780737546883534,0.763807645011029,1.72371710713026,1.1124808497318,NA
"324",1381,-774.493531647426,NA,151.487022399902,0.956025891045709,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.792170158158499,0.763807645011029,1.63363387466696,1.1124808497318,NA
"325",1386,-763.003738776422,NA,150.737335205078,0.928801052616283,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78037429434809,0.763807645011029,1.52068885911096,1.1124808497318,NA
"326",1391,-752.020506201071,NA,149.034328460693,0.897920547732409,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.753578537712979,0.763807645011029,1.39257793887438,1.1124808497318,NA
"327",1396,-741.555168661195,NA,149.410579681396,0.865145759164056,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.759498617699078,0.763807645011029,1.25660838980642,1.1124808497318,NA
"329",1401,-731.619037702486,NA,151.227787017822,0.8318506735055,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.788091249937887,0.763807645011029,1.11848033525829,1.1124808497318,NA
"330",1406,-722.218507714158,NA,151.725284576416,0.799046178094765,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.795919065975959,0.763807645011029,0.982387544328539,1.1124808497318,NA
"331",1411,-713.349002259891,NA,150.039154052734,0.767292857359104,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.769388846223994,0.763807645011029,0.850655658619079,1.1124808497318,NA
"332",1416,-705.004460478769,NA,146.519611358643,0.736672723022212,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.714011021204376,0.763807645011029,0.723624912119995,1.1124808497318,NA
"334",1421,-697.178822713629,NA,144.95775604248,0.7070950565368,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.689436194892543,0.763807645011029,0.600918949696574,1.1124808497318,NA
"335",1426,-689.866284502944,NA,146.935134887695,0.678387053792745,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.720549026645266,0.763807645011029,0.481820875894809,1.1124808497318,NA
"336",1431,-683.061610760364,NA,148.355663299561,0.650243692851518,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.742900161626445,0.763807645011029,0.365065276130838,1.1124808497318,NA
"337",1436,-676.759643439728,NA,147.909786224365,0.622325537054859,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.735884561931668,0.763807645011029,0.249243962850238,1.1124808497318,NA
"339",1441,-670.955211783999,NA,145.998817443848,0.594389896891204,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.70581665142639,0.763807645011029,0.133350113892059,1.1124808497318,NA
"340",1446,-665.640450330065,NA,143.162948608398,0.566373934939568,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.661196011247277,0.763807645011029,0.0171230418142493,1.1124808497318,NA
"341",1451,-660.801481369654,NA,141.212924957275,0.538236192942355,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.630513596535478,0.763807645011029,-0.0996092471880927,1.1124808497318,NA
"342",1456,-656.42361369832,NA,140.285381317139,0.509936469258923,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.615919271685327,0.763807645011029,-0.217013533716412,1.1124808497318,NA
"344",1461,-652.492146116374,NA,139.551734924316,0.481575649786274,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.604375799962086,0.763807645011029,-0.334671282349987,1.1124808497318,NA
"345",1466,-648.990258432795,NA,139.400257110596,0.453343045514951,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.601992390357009,0.763807645011029,-0.451797117159877,1.1124808497318,NA
"346",1471,-645.896402707021,NA,140.910736083984,0.425456190241319,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.625758841727111,0.763807645011029,-0.567488577032188,1.1124808497318,NA
"347",1476,-643.188391302994,NA,143.287197113037,0.398046977932845,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.663150984534114,0.763807645011029,-0.681198486407156,1.1124808497318,NA
"349",1481,-640.844022707503,NA,144.678062438965,0.371109289090322,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.685035389225205,0.763807645011029,-0.792952232650618,1.1124808497318,NA
"350",1486,-638.838153450755,NA,144.78715133667,0.34457933954963,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.686751835483646,0.763807645011029,-0.903014430864971,1.1124808497318,NA
"351",1491,-637.139076169263,NA,145.411087036133,0.318360228792561,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.696569077378836,0.763807645011029,-1.01178708272103,1.1124808497318,NA
"352",1496,-635.714195361704,NA,146.325092315674,0.292397132114289,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.710950384507855,0.763807645011029,-1.11949763409164,1.1124808497318,NA
"354",1501,-634.530946277612,NA,144.865234375,0.266779760969976,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.687980423743394,0.763807645011029,-1.22577390786636,1.1124808497318,NA
"355",1506,-633.563283348183,NA,142.337230682373,0.241690068376093,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.648203850959023,0.763807645011029,-1.32986105342122,1.1124808497318,NA
"356",1511,-632.799706159925,NA,142.232032775879,0.217380247917815,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.646548627038017,0.763807645011029,-1.43071281997775,1.1124808497318,NA
"357",1516,-632.230682354188,NA,142.44006729126,0.194169612991598,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.649821921324272,0.763807645011029,-1.52700450338302,1.1124808497318,NA
"359",1521,-631.846661950047,NA,140.962810516357,0.172365280919125,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.62657820067644,0.763807645011029,-1.61746199614271,1.1124808497318,NA
"360",1526,-631.634359044511,NA,140.584136962891,0.152243198874503,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.620620006784193,0.763807645011029,-1.70094050329493,1.1124808497318,NA
"361",1531,-631.572152399035,NA,141.575942993164,0.133987122653184,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.636225460552401,0.763807645011029,-1.77667769520347,1.1124808497318,NA
"362",1536,-631.637292949543,NA,142.17032623291,0.11765546633042,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.645577712792588,0.763807645011029,-1.84443123512663,1.1124808497318,NA
"364",1541,-631.807048253199,NA,139.915191650391,0.10326673588686,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.610094566497446,0.763807645011029,-1.90412434911853,1.1124808497318,NA
"365",1546,-632.062209569772,NA,135.466636657715,0.0908010890486616,305,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.54009930819639,0.763807645011029,-1.9558393548735,1.1124808497318,NA
"366",1551,-632.391430004935,NA,134.137130737305,0.0801516287997309,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
