"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"75",298,-676.842344944506,NA,0,0.0101696003031848,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-677.205359976194,NA,0,0.0103226587610386,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-677.54819218065,NA,0,0.0105318871556363,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-677.870545169273,NA,0,0.0107528428098968,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-678.172165648604,NA,0,0.0109478266267132,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-678.452645162671,NA,0,0.0110964865743699,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-678.70925356457,NA,0,0.0111881888971969,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-678.937473465123,NA,0,0.0112180580650229,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-679.132741501076,NA,0,0.0111908414709447,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-679.290736152123,NA,0,0.0111116896282879,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-679.410754585072,NA,0,0.0109677608296345,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-679.494879639234,NA,0,0.0107548871671938,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-679.545265811091,NA,0,0.0104896109952085,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-679.563976179836,NA,0,0.0101915555015887,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-679.551705951143,NA,0,0.00987931847052926,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-679.508097338943,NA,0,0.00958525986596614,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-679.432765470562,NA,0,0.00935298793878566,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-679.325386146534,NA,0,0.00920915472058336,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-679.186543018357,NA,0,0.00915747233484324,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-679.017518602996,NA,0,0.0091837058386674,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-678.819613394662,NA,0,0.0092463105330128,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-678.594113772026,NA,0,0.00929931717066363,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-678.342094903428,NA,0,0.00932135915767146,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-678.064469367073,NA,0,0.00931156100608885,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-677.762145558789,NA,0,0.00926567499732914,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-677.43609149136,NA,0,0.00918503411345042,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-677.088167223932,NA,0,0.00910419160805619,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-676.72091951471,NA,0,0.00907357940701972,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-676.336912786181,NA,0,0.00912726705233698,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-675.857525331284,NA,0,0.00927694648485683,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-675.444967073441,NA,0,0.00952879728024113,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-675.022417733378,NA,0,0.00988024942780953,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-674.591642725319,NA,0,0.0103018114085201,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-674.154512701368,NA,0,0.0107433765291447,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-673.713676087323,NA,0,0.0111612831253288,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-673.272129909458,NA,0,0.0115200358225021,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-672.832872838385,NA,0,0.0117727932850209,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-672.399017911244,NA,0,0.011882867831951,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-671.974523405265,NA,0,0.0118534166984997,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-671.56372643679,NA,0,0.0117064581373719,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-671.170965909139,NA,0,0.0114591716912302,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-670.800424357656,NA,0,0.0111324547438519,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-670.455128660616,NA,0,0.0107649614759472,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-670.13758772738,NA,0,0.010408234032344,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-669.850308024057,NA,0,0.0101163751121246,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-669.595646962133,NA,0,0.00992937672577376,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-669.37486034627,NA,0,0.00984938997560214,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-669.188710237688,NA,0,0.00985920562738577,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-669.037956368631,NA,0,0.00995247247718743,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-668.923383441811,NA,0,0.0101262112452105,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-668.845960707305,NA,0,0.0103663759645149,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-668.806740129869,NA,0,0.0106426347514393,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-668.806774064419,NA,0,0.0109185074573191,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-668.846884486624,NA,0,0.011171000446826,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-668.926190725509,NA,0,0.0113819079158638,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-669.043048978838,NA,0,0.0115327150567117,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-669.195811844694,NA,0,0.0116266312926585,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-669.382448851695,NA,0,0.0116714213340639,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-669.598098405657,NA,0,0.0116547664847212,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-669.836629994781,NA,0,0.0115750265438762,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-670.091907121806,NA,0,0.0114468143423608,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-670.357877866598,NA,0,0.0112729050241307,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-670.629115386862,NA,0,0.0110494403118804,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-670.900473002037,NA,0,0.010774314155587,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-671.166805353082,NA,0,0.0104586399646604,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-671.423261505913,NA,0,0.01012890256732,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-671.667166510896,NA,0,0.00981737875407817,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-671.896820701071,NA,0,0.00954305460088544,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-672.110529009865,NA,0,0.00929307178219467,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-672.30642746975,NA,0,0.00904370838196873,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-672.481403829554,NA,0,0.00877951147028216,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-672.631786353681,NA,0,0.00850682905919321,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-672.753900667458,NA,0,0.00825314432178369,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-672.844333447086,NA,0,0.00805331014918696,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-672.901600697887,NA,0,0.00794866471894119,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-672.925083156205,NA,0,0.00796411330451244,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-672.914165637303,NA,0,0.00809168703453519,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-672.868727573906,NA,0,0.00830717661513442,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-672.792303930898,NA,0,0.00857501789599632,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-672.690068093499,NA,0,0.0088381540331419,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-672.567201175328,NA,0,0.00904346938341363,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-672.428770081291,NA,0,0.00916667305219396,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-672.278997642523,NA,0,0.00919396359905585,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-672.121728373799,NA,0,0.00912404445258793,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-671.960805005383,NA,0,0.00897094263575879,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-671.799852324931,NA,0,0.00874954049511644,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-671.640884388012,NA,0,0.00847437173272058,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-671.485193315306,NA,0,0.00816825824333824,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-671.33406782214,NA,0,0.00786854597755321,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-671.188749066985,NA,0,0.00762464943378546,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-671.050126733429,NA,0,0.00748187275445607,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-670.918932972978,NA,0,0.00746064356761267,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-670.795899194058,NA,0,0.00755918383769613,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-670.681678639129,NA,0,0.00775641134715833,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-670.57634685527,NA,0,0.00800398599260686,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-670.479720464783,NA,0,0.00824959726384153,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-670.391614868627,NA,0,0.00845280528649099,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-670.311638136499,NA,0,0.00858087631555602,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-670.237866030491,NA,0,0.00861695763183196,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-670.16768752789,NA,0,0.00856377058586339,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-670.098488366433,NA,0,0.00844416458816746,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-670.027659502874,NA,0,0.00829581300666006,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-669.952630465767,NA,0,0.00818160740894945,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-669.870848071657,NA,0,0.00815624259621491,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-669.77975921864,NA,0,0.00821934588862066,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-669.676889996003,NA,0,0.00836073962637214,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-669.560351765443,NA,0,0.0085872152507417,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-669.428518209483,NA,0,0.00889995185586534,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-669.279764248007,NA,0,0.00928853457412772,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-669.112081249113,NA,0,0.0097200210920972,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-668.920625893461,NA,0,0.0101514070547428,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-668.699284346413,NA,0,0.0105521344896015,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-668.441936780332,NA,0,0.0108909341160794,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-668.142546607545,NA,0,0.0111180206874274,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-667.795692435712,NA,0,0.0111901958930988,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-667.396228604867,NA,0,0.0111044361504334,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-666.939010755665,NA,0,0.010907961501542,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-666.30602208683,NA,0,0.0105777728580917,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-665.697696439101,NA,0,0.0104373129874034,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-665.004970571821,NA,0,0.0104063208840964,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-664.217608,NA,0,0.0104982375182422,NA,NA,NA,"pa-p'el",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
