"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"63",248,-1427.65988941729,NA,0,0.0104390247538459,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1427.62729276507,NA,0,0.010055552270499,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1427.58335112879,NA,0,0.00973316902154956,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1427.52762286729,NA,0,0.00947682082247472,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1427.46093225416,NA,0,0.0093015079662615,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1427.38507806668,NA,0,0.00922841616734026,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1427.30188414976,NA,0,0.009263715422448,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1427.21311502101,NA,0,0.00941224816295018,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1427.11964748608,NA,0,0.00968335722382792,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1427.02167498822,NA,0,0.0100541944294852,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1426.91937339219,NA,0,0.0104868449804362,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1426.81294544869,NA,0,0.0109544560681088,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1426.70299620151,NA,0,0.0114300268406919,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1426.59044038044,NA,0,0.0118951952424107,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1426.47620068148,NA,0,0.0123310641945747,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1426.36123609424,NA,0,0.0127051868131916,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1426.24704866789,NA,0,0.0129901417944094,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1426.13555850003,NA,0,0.013181042988032,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1426.02869644187,NA,0,0.0132849832669754,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1425.92828230437,NA,0,0.0133150232926354,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1425.83447440692,NA,0,0.0133066155856815,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1425.74615204945,NA,0,0.0133037950826902,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1425.66216163103,NA,0,0.0133370254867038,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1425.58135511829,NA,0,0.0134183779996817,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1425.50266778442,NA,0,0.0135367249445756,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1425.42509903219,NA,0,0.0136713192395039,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1425.347649914,NA,0,0.0137990987069097,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1425.26935976247,NA,0,0.0138959133443708,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1425.1898406954,NA,0,0.0139363513548282,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1425.1091457618,NA,0,0.0139032242136322,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1425.02733935296,NA,0,0.0137764036285457,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1424.94449889184,NA,0,0.0135313899391008,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1424.86089679398,NA,0,0.0131725124544523,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1424.77695558061,NA,0,0.0127295504616423,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1424.69310163417,NA,0,0.0122457314190655,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1424.60971548018,NA,0,0.0117822476881505,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1424.52649148867,NA,0,0.011399014058764,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1424.44259582577,NA,0,0.0111391262237162,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1424.35718107038,NA,0,0.0110179323256204,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1424.25175065462,NA,0,0.011011803410148,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1424.16277136459,NA,0,0.0110612243217829,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1424.07516503602,NA,0,0.0111039896955613,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1423.99119747085,NA,0,0.0111106431004616,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1423.91296772214,NA,0,0.0110756340214251,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1423.84134246438,NA,0,0.0110051341916421,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1423.77663601637,NA,0,0.0109049652598162,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1423.71916009144,NA,0,0.0107923056901891,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1423.66921749681,NA,0,0.0106920115519473,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1423.62704521788,NA,0,0.0106133165432338,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1423.5928507385,NA,0,0.0105717976602452,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1423.56684140338,NA,0,0.0105903177660312,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1423.5492086906,NA,0,0.0106700820237747,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1423.54002681409,NA,0,0.0108048050569755,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1423.53931742961,NA,0,0.0109807937642706,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1423.54710194504,NA,0,0.0111746579966783,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1423.56334102078,NA,0,0.0113524726756242,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1423.58754635577,NA,0,0.011479981461045,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1423.61902842304,NA,0,0.011541494290015,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1423.65709674647,NA,0,0.0115415246301162,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1423.70103554628,NA,0,0.011501151621135,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1423.74994203284,NA,0,0.0114337234113572,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1423.80282959821,NA,0,0.0113393066067987,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1423.85871123906,NA,0,0.0112098888244968,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1423.91658591412,NA,0,0.0110513052558199,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1423.97534883287,NA,0,0.0108766243692489,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1424.0338487041,NA,0,0.0106862418590481,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1424.09093401727,NA,0,0.0104701021775541,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1424.14554047725,NA,0,0.0102211861512792,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1424.19724836568,NA,0,0.00996505612319909,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1424.24592686537,NA,0,0.00972391895167604,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1424.29144652187,NA,0,0.00950533132519171,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1424.33358113688,NA,0,0.00933729044687913,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1424.37138951441,NA,0,0.00923720629819703,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1424.40360999442,NA,0,0.0092152620340739,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1424.42897940524,NA,0,0.00927738960368853,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1424.44645625523,NA,0,0.00941679084931804,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1424.45663740668,NA,0,0.00962649250076345,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1424.46085403694,NA,0,0.00987218806588028,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1424.46044078715,NA,0,0.0100972871854329,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1424.45655160219,NA,0,0.0102497268767423,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1424.44900496888,NA,0,0.0103061168353565,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1424.43702081781,NA,0,0.0102697004072999,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1424.41981625617,NA,0,0.0101462040845112,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1424.39681189602,NA,0,0.00995146258675603,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1424.36893237779,NA,0,0.00971548136944241,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1424.33777645181,NA,0,0.00947672653352171,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1424.30494604819,NA,0,0.00927099665483972,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1424.27193777372,NA,0,0.00911452521076164,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1424.23946982996,NA,0,0.00899846667335316,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1424.20791153496,NA,0,0.00892126215436876,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1424.17763056107,NA,0,0.00889199802924576,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1424.1490280491,NA,0,0.00889383911463966,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1424.12275249236,NA,0,0.00890189484909557,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1424.09956324836,NA,0,0.00890051649240376,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1424.08022019751,NA,0,0.00887066188295788,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1424.0653554699,NA,0,0.00881301467357996,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1424.05465704059,NA,0,0.00876119917086375,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1424.04738971161,NA,0,0.00876627170819604,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1424.04281628888,NA,0,0.00886387685297617,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1424.04031359132,NA,0,0.00907079380306309,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1424.04010106528,NA,0,0.00939917734164959,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1424.0427758252,NA,0,0.0098513835628223,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1424.04893676698,NA,0,0.0104239335527061,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1424.05905096484,NA,0,0.0110886337866622,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1424.07261124831,NA,0,0.0118049723038782,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1424.0886737876,NA,0,0.0125370332720143,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1424.1062926932,NA,0,0.0132380220279208,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1424.12450846934,NA,0,0.0138765109439936,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1424.1422610615,NA,0,0.0144450879989761,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1424.15844534441,NA,0,0.0149271013692383,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1424.17195598022,NA,0,0.0153112614835555,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1424.18181115779,NA,0,0.0156278858046616,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1424.18794200569,NA,0,0.0159321001203708,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1424.19068883475,NA,0,0.0162476129647943,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1424.19039388591,NA,0,0.016587639166342,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1424.18733937949,NA,0,0.0169455547340572,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1424.18136394575,NA,0,0.0172530204318516,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1424.1721073966,NA,0,0.017434288385819,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1424.15920860613,NA,0,0.0174667522560942,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1424.14238012426,NA,0,0.0173646761805803,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
