"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-675.800166343468,NA,0,0.0135678782353473,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-673.667167381282,NA,0,0.0127935307301474,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-671.428840519987,NA,0,0.011973793168679,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-669.08369950317,NA,0,0.011175430563511,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-666.645460024841,NA,0,0.0104452948075406,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-664.134651338183,NA,0,0.00981975780802414,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-661.57183483581,NA,0,0.00931680487916687,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-658.454140068164,NA,0,0.00877261245193509,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-655.83097685123,NA,0,0.00852979610394116,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-653.190221208682,NA,0,0.00834706593932533,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-650.536744,NA,0,0.00822817804350936,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-647.87560401133,NA,0,0.00817441182553695,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-645.212611735467,NA,0,0.00816773992514128,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-642.553765591871,NA,0,0.00823890252230628,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-639.905064,NA,0,0.00837941546585098,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-637.271156386518,NA,0,0.0085450898604045,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-634.651296206903,NA,0,0.00870691757369967,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-632.043387923836,NA,0,0.00884912417022669,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-629.445336,NA,0,0.00897779088093626,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-626.863585817599,NA,0,0.00909740009808232,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-624.338746436923,NA,0,0.0091847731643858,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-621.919967837785,NA,0,0.00920994105956766,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-619.6564,NA,0,0.00917501749760669,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-617.590947468088,NA,0,0.00911547080923738,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-615.741533045407,NA,0,0.00905620315859825,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-614.119834100022,NA,0,0.00901456124117793,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-612.737528,NA,0,0.00898317624172582,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-611.619134310049,NA,0,0.00897668319459726,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-610.84054138145,NA,0,0.00904659148323063,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-610.490479762126,NA,0,0.0092542487251134,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-610.65768,NA,0,0.00983453352637892,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-611.426955541715,NA,0,0.0114063565446798,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-612.867451428792,NA,0,0.0143627631777554,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-615.044395601474,NA,0,0.01887531199113,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,-2.02900747249218,0.37154982737859,NA
"249",1020,-618.023016,NA,0,0.0248958558573314,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,-2.00509811448776,0.37154982737859,NA
"250",1025,-621.875416023091,NA,0,0.0322481078830927,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,-1.97590015002985,0.37154982737859,NA
"251",1030,-626.70120090338,NA,0,0.0405691794924731,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,-1.94285471684133,0.37154982737859,NA
"252",1035,-632.60685133198,NA,0,0.0493028670741432,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,-1.90817066375085,0.37154982737859,NA
"253",1040,-639.698848,NA,0,0.0583343264451693,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,-1.87230407093081,0.37154982737859,NA
"254",1045,-648.06255811592,NA,0,0.0692116501616541,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,-1.82910700557474,0.37154982737859,NA
"255",1050,-657.698894957686,NA,0,0.0848050210881985,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,-1.7671811237501,0.37154982737859,NA
"256",1055,-668.587658320608,NA,0,0.107799624235932,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,-1.67586276264403,0.37154982737859,NA
"257",1060,-680.708648,NA,0,0.140344515054018,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,-1.54661738829294,0.37154982737859,NA
"258",1065,-694.048319388228,NA,0,0.183790284512253,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,-1.3740814050264,0.37154982737859,NA
"259",1070,-708.619750265877,NA,0,0.23880860248996,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,-1.15558741335984,0.37154982737859,NA
"260",1075,-724.442674010588,NA,0,0.30502506315354,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,-0.892622289448201,0.37154982737859,NA
"261",1080,-741.536824,NA,0,0.381057496259884,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,-0.590675039583941,0.37154982737859,NA
"262",1085,-759.894110581168,NA,0,0.464812956575803,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,-0.258057367489519,0.37154982737859,NA
"263",1090,-779.395151978806,NA,0,0.553323124205965,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,0.0934426517663663,0.37154982737859,NA
"264",1095,-799.89274338704,NA,0,0.643045337705806,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,0.449756063177509,0.37154982737859,NA
"265",1100,-821.23968,NA,0,0.730233000911364,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,-1.62428651415616,-1.53745587380208,0.796004026729963,0.37154982737859,NA
"266",1105,-843.293129162099,NA,144.676486968994,0.810965088384629,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.796035979364954,-1.53745587380208,1.11661499224067,0.37154982737859,NA
"267",1110,-865.9277468189,NA,142.279487609863,0.88146761157854,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.75593608761749,-1.53745587380208,1.39660133645141,0.37154982737859,NA
"268",1115,-889.022561066251,NA,137.513160705566,0.937883648113135,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.676199231548978,-1.53745587380208,1.620646081357,0.37154982737859,NA
"269",1120,-912.4566,NA,135.582546234131,0.977237989251302,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.643901587823814,-1.53745587380208,1.77693379426327,0.37154982737859,NA
"270",1125,-936.097558895435,NA,136.265300750732,0.99790268920771,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.655323527550883,-1.53745587380208,1.85899942160391,0.37154982737859,NA
"271",1130,-959.767801745595,NA,136.843727111816,1,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.665000140260433,-1.53745587380208,1.86732846225104,0.37154982737859,NA
"272",1135,-983.278359722957,NA,136.19319152832,0.985289771725801,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.654117197644409,-1.53745587380208,1.80890980075618,0.37154982737859,NA
"273",1140,-1006.440264,NA,136.93892288208,0.956225975968094,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.666592689740201,-1.53745587380208,1.6934888831146,0.37154982737859,NA
"274",1145,-1029.07950025616,NA,138.702526092529,0.914641065575188,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.696096367976535,-1.53745587380208,1.52834292084574,0.37154982737859,NA
"275",1150,-1051.08187219872,NA,136.125141143799,0.861732425871406,55,1,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.652978768865824,-1.53745587380208,1.31822708474891,0.37154982737859,NA
"276",1155,-1072.34813804192,NA,130.43150138855,0.79925709567982,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.557728706755948,0.19428360981217,1.07011909497399,0.795524349942803,NA
"277",1160,-1092.779056,NA,125.545120239258,0.729483277756239,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.475983438707772,0.19428360981217,0.79302665463228,0.795524349942803,NA
"278",1165,-1112.26977545492,NA,120.911176681519,0.655591428111441,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.398461250676573,0.19428360981217,0.499580293966381,0.795524349942803,NA
"279",1170,-1130.69301045952,NA,118.511064529419,0.58230200624041,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.358309284379901,0.19428360981217,0.208526351931572,0.795524349942803,NA
"280",1175,-1147.91586623436,NA,121.766002655029,0.515307703050645,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.41276180894336,0.19428360981217,-0.0575278144059497,0.795524349942803,NA
"281",1180,-1163.805448,NA,126.606664657593,0.460413026161112,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.493742232050041,0.19428360981217,-0.275530790791022,0.795524349942803,NA
"282",1185,-1178.25478029916,NA,125.508502960205,0.423043413235266,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.47537086076923,0.19428360981217,-0.423936561729182,0.795524349942803,NA
"283",1190,-1191.2605649632,NA,0,0.40709829398227,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.62428651415616,0.19428360981217,-0.487259340055447,0.795524349942803,NA
"284",1195,-1202.84542314564,NA,0,0.414519833432087,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.62428651415616,0.19428360981217,-0.457786214770912,0.795524349942803,NA
"285",1200,-1213.031976,NA,0,0.444768592172685,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.62428651415616,0.19428360981217,-0.337659459117095,0.795524349942803,NA
"286",1205,-1221.83833547345,NA,0,0.494468457361662,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.62428651415616,0.19428360981217,-0.140286614406909,0.795524349942803,NA
"287",1210,-1229.26457668769,NA,0,0.558671174938549,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.62428651415616,0.19428360981217,0.114681340900248,0.795524349942803,NA
"288",1215,-1235.30626555809,NA,0,0.631526544869067,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.62428651415616,0.19428360981217,0.404011534471653,0.795524349942803,NA
"289",1220,-1239.958968,NA,0,0.706407210169554,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.62428651415616,0.19428360981217,0.701384774176664,0.795524349942803,NA
"290",1225,-1243.22405255705,NA,0,0.776728309750565,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.62428651415616,0.19428360981217,0.980650631632766,0.795524349942803,NA
"291",1230,-1245.12609828603,NA,0,0.836219842707228,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.62428651415616,0.19428360981217,1.21690908125188,0.795524349942803,NA
"292",1235,-1245.69548687199,NA,0,0.879489334088116,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.62428651415616,0.19428360981217,1.38874501220532,0.795524349942803,"beat"
"293",1240,-1244.9626,NA,140.572025299072,0.902836913141991,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.72737160195554,0.19428360981217,1.48146514489456,0.795524349942803,NA
"294",1245,-1242.96165267335,NA,133.694366455078,0.904740446104779,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.61231384273271,0.19428360981217,1.48902463654381,0.795524349942803,NA
"295",1250,-1239.7421931682,NA,130.606063842773,0.885949384723976,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.560648997698403,0.19428360981217,1.4143997814109,0.795524349942803,NA
"296",1255,-1235.35760307895,NA,131.378284454346,0.849767870227779,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.573567633997262,0.19428360981217,1.27071230027019,0.795524349942803,NA
"297",1260,-1229.861264,NA,131.108932495117,0.801468721667762,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.569061590069512,0.19428360981217,1.07890211502878,0.795524349942803,NA
"298",1265,-1223.31164299956,NA,130.94051361084,0.747071829149582,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.566244076163209,0.19428360981217,0.862875987414886,0.795524349942803,NA
"299",1270,-1215.78754904117,NA,131.030326843262,0.691883578948402,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.567746580068305,0.19428360981217,0.643707144695364,0.795524349942803,NA
"300",1275,-1207.3728765622,NA,130.433254241943,0.640184396372968,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.557758030598303,0.19428360981217,0.438394420097312,0.795524349942803,NA
"301",1280,-1198.15152,NA,129.789028167725,0.595150705172553,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.546980641051385,0.19428360981217,0.259552330561878,0.795524349942803,NA
"302",1285,-1188.19656282841,NA,129.576389312744,0.558455227525643,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.543423362225448,0.19428360981217,0.113823749938362,0.795524349942803,NA
"303",1290,-1177.53784466712,NA,129.904804229736,0.530586297555438,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.548917482434313,0.19428360981217,0.00314799727116599,0.795524349942803,NA
"304",1295,-1166.19439417226,NA,131.353183746338,0.510857088377978,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.573147719127421,0.19428360981217,-0.0752025198666803,0.795524349942803,NA
"305",1300,-1154.18524,NA,133.049331665039,0.49844653414299,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.601522924013694,0.19428360981217,-0.124488496488061,0.795524349942803,NA
"306",1305,-1141.53885556179,NA,133.779029846191,0.492791502659332,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.613730193890955,0.19428360981217,-0.146946296858572,0.795524349942803,NA
"307",1310,-1128.32149329036,NA,134.071704864502,0.493051167052826,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.618626414036669,0.19428360981217,-0.145915092853911,0.795524349942803,NA
"308",1315,-1114.60885037375,NA,134.927375793457,0.498627973280827,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.632941107735624,0.19428360981217,-0.123767948079317,0.795524349942803,NA
"309",1320,-1100.476624,NA,135.968372344971,0.509072505010254,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.650356151617955,0.19428360981217,-0.0822896275393266,0.795524349942803,NA
"310",1325,-1086.00145642443,NA,135.012523651123,0.523462247143418,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.634365563633757,0.19428360981217,-0.0251437111737697,0.795524349942803,NA
"311",1331,-1068.29189102764,NA,132.758743286133,0.550599877312497,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.596661611684667,0.19428360981217,0.0826278339762538,0.795524349942803,NA
"312",1336,-1053.34658758279,NA,132.581993103027,0.571027644190149,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.593704721779013,0.19428360981217,0.163752530077303,0.795524349942803,NA
"314",1341,-1038.31773095604,NA,135.26623916626,0.592648381150058,145,2,NA,"p4o-G4'a-ma","STRESS L2","STRESS L1",NA,NA,NA,NA,0.638610022295325,0.19428360981217,0.249614862747255,0.795524349942803,NA
"315",1346,-1023.27748581948,NA,138.375202178955,0.61489541008594,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.690620499386632,0.963945602529616,0.337964385844126,0.806385683595253,NA
"316",1351,-1008.27758031483,NA,139.598937988281,0.637085051165559,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.711092625628363,0.963945602529616,0.4260860048129,0.806385683595253,NA
"317",1356,-993.366977387301,NA,139.78636932373,0.657661353017886,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.714228202712673,0.963945602529616,0.507800577171741,0.806385683595253,NA
"319",1361,-978.594606230366,NA,139.792995452881,0.674825564677731,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.714339052580289,0.963945602529616,0.575964731533728,0.806385683595253,NA
"320",1366,-964.002240664989,NA,139.271396636963,0.687078773241181,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.705613119478037,0.963945602529616,0.624625842017619,0.806385683595253,NA
"321",1371,-949.615689931059,NA,138.290542602539,0.693163185763518,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.689204212045237,0.963945602529616,0.648788841320688,0.806385683595253,NA
"322",1376,-935.458603156009,NA,136.990837097168,0.692346639394631,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.667461173245318,0.963945602529616,0.645546094503325,0.806385683595253,NA
"324",1381,-921.554670172499,NA,136.224250793457,0.6844193891798,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.6546367944332,0.963945602529616,0.614064642397139,0.806385683595253,NA
"325",1386,-907.936210320563,NA,137.000194549561,0.669739708811416,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.66761771597719,0.963945602529616,0.555767295659328,0.806385683595253,NA
"326",1391,-894.654796510938,NA,141.458686828613,0.649481383712867,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.742204743739995,0.963945602529616,0.475315502911785,0.806385683595253,NA
"327",1396,-881.764606788663,NA,146.758029937744,0.62516310488146,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.830858536741372,0.963945602529616,0.378740434686555,0.806385683595253,NA
"329",1401,-869.319733629639,NA,144.714134216309,0.59822706466138,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.796665787852866,0.963945602529616,0.271769462768416,0.806385683595253,NA
"330",1406,-857.356128852757,NA,137.989685058594,0.570275773159728,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.684171104757303,0.963945602529616,0.160766628132395,0.806385683595253,NA
"331",1411,-845.869270075188,NA,134.033657073975,0.542969359623093,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.617989904779557,0.963945602529616,0.0523247943755935,0.806385683595253,NA
"332",1416,-834.849158489339,NA,132.612907409668,0.51770401649873,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.594221893527522,0.963945602529616,-0.0480113458950724,0.806385683595253,NA
"334",1421,-824.285809517947,NA,131.808441162109,0.495631621440737,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.580763813399672,0.963945602529616,-0.135667346280549,0.806385683595253,NA
"335",1426,-814.172255412407,NA,131.824935913086,0.477558927175169,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.581039757456996,0.963945602529616,-0.207439353411946,0.806385683595253,NA
"336",1431,-804.508259367311,NA,131.958946228027,0.463692220571839,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.58328164338063,0.963945602529616,-0.262508141197464,0.806385683595253,NA
"337",1436,-795.29449531798,NA,130.405252456665,0.453784857741107,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.557289583014402,0.963945602529616,-0.301853205375048,0.806385683595253,NA
"339",1441,-786.531625682574,NA,129.447273254395,0.447261999815205,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.541263353319748,0.963945602529616,-0.327757400881021,0.806385683595253,NA
"340",1446,-778.217871241615,NA,130.928426742554,0.442955130065044,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.566041872475506,0.963945602529616,-0.344861252795974,0.806385683595253,NA
"341",1451,-770.346005159568,NA,131.431030273438,0.439368774677824,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.574450029575573,0.963945602529616,-0.359103729354529,0.806385683595253,NA
"342",1456,-762.908063502741,NA,130.610008239746,0.435418003412696,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.560714984320807,0.963945602529616,-0.374793409003211,0.806385683595253,NA
"344",1461,-755.896090340757,NA,130.749897003174,0.430278362024015,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.56305521200955,0.963945602529616,-0.395204443073763,0.806385683595253,NA
"345",1466,-749.303826445134,NA,130.512065887451,0.423070386126563,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.559076486709384,0.963945602529616,-0.423829444410749,0.806385683595253,NA
"346",1471,-743.128798153419,NA,129.723735809326,0.413075209771558,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.545888351855003,0.963945602529616,-0.463523242031048,0.806385683595253,NA
"347",1476,-737.369044015054,NA,129.973964691162,0.399706010300667,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.550074481916109,0.963945602529616,-0.516616282043012,0.806385683595253,NA
"349",1481,-732.022571166397,NA,130.560668945312,0.382566231141843,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.559889577189116,0.963945602529616,-0.584683407726724,0.806385683595253,NA
"350",1486,-727.080727169851,NA,130.875919342041,0.361605468679471,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.565163465450289,0.963945602529616,-0.667924786727696,0.806385683595253,NA
"351",1491,-722.520001198758,NA,131.092891693115,0.33709178348351,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.568793240217281,0.963945602529616,-0.765275871344516,0.806385683595253,NA
"352",1496,-718.314871989041,NA,131.237205505371,0.30959792282462,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.571207495451468,0.963945602529616,-0.874462112990787,0.806385683595253,NA
"354",1501,-714.439854039653,NA,131.956546783447,0.279971115959923,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.583241502582282,0.963945602529616,-0.992118914037028,0.806385683595253,NA
"355",1506,-710.877043611464,NA,133.235420227051,0.249149658568394,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.604636037566973,0.963945602529616,-1.11452002519395,0.806385683595253,NA
"356",1511,-707.625452877551,NA,133.582332611084,0.218088328692211,185,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.610439605679161,0.963945602529616,-1.23787374083951,0.806385683595253,NA
