"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"33",128,-1428.29053946127,NA,0,0.0100373479465645,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1428.37055093089,NA,0,0.0101578515719796,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1428.44611272427,NA,0,0.0103173944617247,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1428.51696842128,NA,0,0.010537285393137,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1428.58246709817,NA,0,0.0108110561614221,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1428.64165414153,NA,0,0.0111244439783717,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1428.69356712599,NA,0,0.0114451086879232,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1428.73730607472,NA,0,0.0117253847772191,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1428.77290542605,NA,0,0.0119332834983761,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1428.80111893298,NA,0,0.0120534253484583,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1428.82271885176,NA,0,0.012071748475566,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1428.83844111986,NA,0,0.0119783207336057,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1428.84847823764,NA,0,0.0118009230839749,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1428.85260436656,NA,0,0.0115896218146678,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1428.85058290696,NA,0,0.011374586252483,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1428.84218178586,NA,0,0.0111626965521095,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1428.8272366634,NA,0,0.0109639259921567,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1428.80563534077,NA,0,0.0108259017624349,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1428.7772669604,NA,0,0.0107948968950536,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1428.7420399567,NA,0,0.0108735829184023,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1428.70015142876,NA,0,0.0110559589493413,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1428.65202069036,NA,0,0.0113297045866333,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1428.59807277143,NA,0,0.0116395852700792,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1428.53873092735,NA,0,0.0119166629940972,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1428.47439186157,NA,0,0.0121526782438464,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1428.40543183778,NA,0,0.0123734907469049,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1428.33222659389,NA,0,0.0126020385355076,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1428.25519718391,NA,0,0.0128580713542298,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1428.17544272497,NA,0,0.0131521138686163,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1428.09458430852,NA,0,0.0134745155219855,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1428.01425645301,NA,0,0.0137980390516753,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1427.936070517,NA,0,0.0141028328130206,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1427.86129131855,NA,0,0.0143453769182253,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1427.79091690814,NA,0,0.0144539063308595,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1427.72593847407,NA,0,0.0143825798091753,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1427.66734187809,NA,0,0.0141281640894348,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1427.61603328084,NA,0,0.013709155617691,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1427.57285748892,NA,0,0.0131379508362407,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1427.5386577307,NA,0,0.0124392699203689,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1427.51426743065,NA,0,0.0116609672959107,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1427.5003733181,NA,0,0.0108557945601162,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1427.49754919617,NA,0,0.0100945785486687,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1427.50636596312,NA,0,0.00945702734401853,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1427.52740692931,NA,0,0.00899411684138287,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1427.56144112677,NA,0,0.00870981216074227,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1427.60938055641,NA,0,0.00857185721040131,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1427.67214089682,NA,0,0.00853218068821868,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1427.7505420921,NA,0,0.00854160741837786,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1427.84397161483,NA,0,0.00857302199774361,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1427.9507142182,NA,0,0.00862638912184429,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1428.06902628961,NA,0,0.00871074479960174,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1428.1971680823,NA,0,0.00881995428842424,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1428.33345769392,NA,0,0.00894031154890006,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1428.47625775081,NA,0,0.00908037168041817,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1428.62393202476,NA,0,0.00926049566973204,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1428.77494237869,NA,0,0.00948718696164025,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1428.92921840949,NA,0,0.0097418306438208,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1429.08781957856,NA,0,0.00999427658973294,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1429.25183441135,NA,0,0.0102171969505541,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1429.42223033292,NA,0,0.0104047356652543,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1429.5981627481,NA,0,0.0105684059237541,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1429.77739216493,NA,0,0.0107187042428319,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1429.95764320985,NA,0,0.0108918894627352,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1430.1722293054,NA,0,0.0111497970358754,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1430.3481734974,NA,0,0.011550966026206,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1430.52081163831,NA,0,0.0121264185093707,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1430.68950919691,NA,0,0.0128663129706464,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1430.8536511005,NA,0,0.0137409091732296,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1431.0127660871,NA,0,0.0147006535577087,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1431.16644735114,NA,0,0.015674970910544,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1431.31428839105,NA,0,0.0165878363183195,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1431.45604629261,NA,0,0.0173780332078169,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1431.59268715418,NA,0,0.0179940383130779,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1431.72571895713,NA,0,0.0183723953328227,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1431.8566522389,NA,0,0.0184595837522014,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1431.98654964906,NA,0,0.0182374395012946,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1432.11316366617,NA,0,0.017728680456763,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1432.23276314033,NA,0,0.0169853758901186,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1432.34160992336,NA,0,0.0160773817362363,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1432.43646743115,NA,0,0.0150816767125603,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1432.51780595112,NA,0,0.01409042278616,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1432.58775720156,NA,0,0.0132100904624607,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1432.64846073765,NA,0,0.012525108618306,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1432.70176110635,NA,0,0.0120677385068188,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1432.74732255933,NA,0,0.0118160187035674,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1432.78383213345,NA,0,0.0117405468101757,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1432.80997225605,NA,0,0.0118356855941464,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1432.82461038345,NA,0,0.0120874148649055,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1432.82798145154,NA,0,0.0124316576698452,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1432.82093330464,NA,0,0.0127796224732614,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1432.80431667814,NA,0,0.0130562562798105,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1432.77876823985,NA,0,0.0132011999637105,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1432.7433425645,NA,0,0.0131859472857815,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1432.69638512798,NA,0,0.0130113154446409,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1432.63623806139,NA,0,0.0126864389769487,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1432.56168305714,NA,0,0.0122472327953951,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1432.47475044046,NA,0,0.0117549404427528,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1432.37892658344,NA,0,0.0112730606503222,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1432.2777047263,NA,0,0.0108693097841121,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1432.17420257159,NA,0,0.0105997608181162,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1432.06876236366,NA,0,0.0104895790173747,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1431.96048237826,NA,0,0.0105291629131929,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1431.8484550234,NA,0,0.0106820775940144,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1431.7320404165,NA,0,0.010911286814336,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1431.61257721491,NA,0,0.0111859758051186,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1431.49229086351,NA,0,0.0114801774553913,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1431.37341099008,NA,0,0.011774341808528,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1431.25801336243,NA,0,0.0120518003906379,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1431.14703662668,NA,0,0.0123108876514132,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1431.0409097677,NA,0,0.0125468154426537,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1430.94005936627,NA,0,0.0127360947937201,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1430.8450178138,NA,0,0.0128547229839388,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1430.75709950835,NA,0,0.0128888532830668,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1430.67796934567,NA,0,0.0128421729820444,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1430.60929387483,NA,0,0.0127227959778473,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1430.55245490238,NA,0,0.0125231191430837,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1430.50672980993,NA,0,0.0122393076398308,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1430.4704527696,NA,0,0.0118920767031865,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1430.4419535044,NA,0,0.0115116287672314,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1430.41975905667,NA,0,0.011135076116023,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1430.40385478192,NA,0,0.0108052531231692,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1430.39487965592,NA,0,0.0105519085338549,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1430.39347573757,NA,0,0.0103826877324415,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1430.40007111094,NA,0,0.0103051924703777,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1430.4135124524,NA,0,0.0103380788659474,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1430.43193764673,NA,0,0.010481250949892,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1430.45348123532,NA,0,0.0107206718997907,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1430.47686977958,NA,0,0.0111211834503806,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1430.50520523848,NA,0,0.0117813873447229,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1430.54355063718,NA,0,0.012714591208147,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1430.59697825114,NA,0,0.0139040952075338,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1430.66832177075,NA,0,0.0153544875578306,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1430.74387034368,NA,0,0.0170223018640385,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1430.80249780456,NA,0,0.0187807197592264,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1430.82304301013,NA,0,0.0204950804398156,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1430.78498617742,NA,0,0.0220483396030419,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1430.6725475768,NA,0,0.0233132687961403,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1430.47207198459,NA,0,0.0241767691373294,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1430.16991419835,NA,0,0.0245787973271701,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1429.75199207957,NA,0,0.0245041175806292,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1429.20099425911,NA,0,0.0239734848156901,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1428.49816201709,NA,0,0.0230664992604435,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1427.62472980649,NA,0,0.0219293765182186,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1426.56141990429,NA,0,0.0207398188739181,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
