"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-1424.59482146182,NA,0,0.013780472942958,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1424.58755551683,NA,0,0.0134246730130916,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1424.58420779236,NA,0,0.0131317873917328,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1424.58476651715,NA,0,0.0128350988145206,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1424.58984124099,NA,0,0.0125101127258315,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1424.60031999155,NA,0,0.0121849039272103,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1424.6170921101,NA,0,0.0119180316555793,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1424.64087022399,NA,0,0.0117513422232114,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1424.67106093423,NA,0,0.0116869523240034,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1424.70648547698,NA,0,0.0116836250079353,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1424.74596232725,NA,0,0.0116989961128888,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1424.7971063869,NA,0,0.0117246914405485,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1424.84194401004,NA,0,0.0117217652148395,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1424.88808962816,NA,0,0.0116974770395127,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1424.93488,NA,0,0.0116218718173143,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1424.98169525618,NA,0,0.0115088260645396,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1425.02808901486,NA,0,0.0113785328594975,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1425.07365826612,NA,0,0.0112377561091784,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1425.118,NA,0,0.0111223093566552,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1425.16059133839,NA,0,0.0111027268868988,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1425.2004299305,NA,0,0.011224012696652,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1425.23639355736,NA,0,0.0115101137746079,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1425.26736,NA,0,0.011999715183896,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1425.29230689025,NA,0,0.0126876718088831,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1425.31061126312,NA,0,0.0135495578644432,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1425.32175000443,NA,0,0.0144805489618361,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1425.3252,NA,0,0.0153877725445211,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1425.32055860062,NA,0,0.0161837819787849,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1425.30790501701,NA,0,0.0168109987267516,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1425.28743892491,NA,0,0.0172642681253844,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1425.25936,NA,0,0.0175050190126519,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1425.22414870728,NA,0,0.0174930551878996,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1425.18340866882,NA,0,0.0172368120697323,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1425.13902429595,NA,0,0.0167469079776825,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1425.09288,NA,0,0.0160751763495524,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1425.04642407025,NA,0,0.0153146543444851,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1424.99936030771,NA,0,0.0145659060976504,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1424.95095639131,NA,0,0.0139295970178476,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1424.90048,NA,0,0.0134999915667573,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1424.84761001172,NA,0,0.0132950554218219,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1424.79367010036,NA,0,0.0132907934060536,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1424.74039513882,NA,0,0.0134194983885987,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1424.68952,NA,0,0.0136162213818706,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1424.64230463288,NA,0,0.0138450682313743,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1424.59810929086,NA,0,0.0140450718876617,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1424.5558193034,NA,0,0.0141899972570343,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1424.51432,NA,0,0.0142592573659965,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1424.47289270675,NA,0,0.0142581978217027,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1424.43240273621,NA,0,0.0142002512792131,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1424.39411139757,NA,0,0.0140623273666089,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1424.35928,NA,0,0.0138348998584198,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1424.32856329013,NA,0,0.0135447135447018,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1424.30018976431,NA,0,0.0132160893914961,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1424.27178135633,NA,0,0.0129004743894303,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1424.24096,NA,0,0.0126646587736373,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1424.20594538274,NA,0,0.012541177738577,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1424.16734820657,NA,0,0.0125439520401749,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1424.1263769271,NA,0,0.0126350586696666,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1424.08424,NA,0,0.013146057862747,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1424.0418076789,NA,0,0.0152789793121208,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1423.99859740943,NA,0,0.0199223149816028,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1423.95378843525,NA,0,0.0279814412075915,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,-1.26039665327287,0.621018496881158,NA
"273",1140,-1423.90656,NA,0,0.0396962567205554,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,-1.21920872350008,0.621018496881158,NA
"274",1145,-1423.85653765167,NA,0,0.0544336471742556,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,-1.16739377153865,0.621018496881158,NA
"275",1150,-1423.80513215571,NA,0,0.0713797526680877,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,-1.10781323420711,0.621018496881158,NA
"276",1155,-1423.75420058188,NA,0,0.0915968111116364,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,-1.03673240647544,0.621018496881158,NA
"277",1160,-1423.7056,NA,0,0.118899440620295,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,-0.94073953440923,0.621018496881158,NA
"278",1165,-1423.66067671441,NA,0,0.158332201186006,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,-0.802098531387841,0.621018496881158,NA
"279",1170,-1423.61873396775,NA,0,0.213661231635214,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,-0.607568091022236,0.621018496881158,NA
"280",1175,-1423.57856423721,NA,0,0.28670185557169,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,-0.350765746510081,0.621018496881158,NA
"281",1180,-1423.53896,NA,0,0.376989940803031,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,-0.0333233326954477,0.621018496881158,NA
"282",1185,-1423.49921299069,NA,0,0.481525869295504,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,0.334212842049848,0.621018496881158,NA
"283",1190,-1423.46061197331,NA,0,0.594749906132002,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,0.732295395945212,0.621018496881158,NA
"284",1195,-1423.42494496928,NA,0,0.709058888093629,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,1.13419249080127,0.621018496881158,NA
"285",1200,-1423.394,NA,0,0.815244878420844,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,1.50753009117678,0.621018496881158,NA
"286",1205,-1423.36922007284,NA,0,0.904018512811801,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,1.81964787185578,0.621018496881158,NA
"287",1210,-1423.35066813901,NA,0,0.967489983699964,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,2.04280618643824,0.621018496881158,NA
"288",1215,-1423.33806213567,NA,152.064723968506,1,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.30505408998799,-1.58028748224192,2.15710762522714,0.621018496881158,NA
"289",1220,-1423.33112,NA,150.043060302734,0.998405704242894,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.2762152288169,-1.58028748224192,2.1515022666444,0.621018496881158,NA
"290",1225,-1423.32949546796,NA,148.114486694336,0.962133361610862,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.24870428943936,-1.58028748224192,2.02397292575384,0.621018496881158,NA
"291",1230,-1423.33258547067,NA,146.45129776001,0.894262777870424,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.22497903998744,-1.58028748224192,1.78534784167582,0.621018496881158,NA
"292",1235,-1423.33972273804,NA,0,0.800590953772154,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,1.45600859528484,0.621018496881158,NA
"293",1240,-1423.35024,NA,0,0.689730420108072,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,1.06623584384223,0.621018496881158,NA
"294",1245,-1423.36339930533,NA,0,0.572411671217445,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,0.653756758278172,0.621018496881158,NA
"295",1250,-1423.37817997833,NA,0,0.459808821531993,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,0.257858226207541,0.621018496881158,NA
"296",1255,-1423.39349066216,NA,0,0.360413617703491,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,-0.0916037581071359,0.621018496881158,NA
"297",1260,-1423.40824,NA,0,0.278376880055347,25,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.864136333619454,-1.58028748224192,-0.38003539284364,0.621018496881158,NA
"298",1265,-1423.42164856072,NA,145.255924224854,0.21429017072286,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.20792713763018,0.994220601410477,-0.605356814289396,1.33996823297891,NA
"299",1270,-1423.43418461602,NA,149.520614624023,0.16700668134271,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.268762585406,0.994220601410477,-0.771600067360436,1.33996823297891,NA
"300",1275,-1423.44662836331,NA,151.403591156006,0.134085931706016,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.29562308634572,0.994220601410477,-0.887345596822962,1.33996823297891,NA
"301",1280,-1423.45976,NA,152.852710723877,0.112242728584912,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.3162946543942,0.994220601410477,-0.964143760239985,1.33996823297891,NA
"302",1285,-1423.4741002018,NA,153.782581329346,0.0979250430219016,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.32955917991949,0.994220601410477,-1.01448307858653,1.33996823297891,NA
"303",1290,-1423.48913155761,NA,148.996234893799,0.0881960773210231,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.26128235291386,0.994220601410477,-1.0486889912282,1.33996823297891,NA
"304",1295,-1423.50407713461,NA,141.411533355713,0.0816978036624345,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.15308722709531,0.994220601410477,-1.07153616614087,1.33996823297891,NA
"305",1300,-1423.51816,NA,141.661533355713,0.078871838580742,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.15665345594674,0.994220601410477,-1.08147193091636,1.33996823297891,NA
"306",1305,-1423.53070688208,NA,0,0.0801383515827729,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.864136333619454,0.994220601410477,-1.07701901840347,1.33996823297891,NA
"307",1310,-1423.54145915355,NA,0,0.0852187071284696,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.864136333619454,0.994220601410477,-1.05915707877621,1.33996823297891,NA
"308",1315,-1423.55026184825,NA,0,0.0936540570549052,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.864136333619454,0.994220601410477,-1.02949936884519,1.33996823297891,NA
"309",1320,-1423.55696,NA,0,0.106027360723515,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.864136333619454,0.994220601410477,-0.98599627125085,1.33996823297891,NA
"310",1325,-1423.5615747699,NA,0,0.124981354232635,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.864136333619454,0.994220601410477,-0.919356233027141,1.33996823297891,NA
"311",1331,-1423.56539967263,NA,0,0.174315749481401,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.864136333619454,0.994220601410477,-0.745902233291447,1.33996823297891,NA
"312",1336,-1423.5682178497,NA,0,0.221851133065866,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.864136333619454,0.994220601410477,-0.578773349474792,1.33996823297891,NA
"314",1341,-1423.57166127436,NA,0,0.281979700437556,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.864136333619454,0.994220601410477,-0.367368295122624,1.33996823297891,NA
"315",1346,-1423.57641973202,NA,0,0.35300533925578,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.864136333619454,0.994220601410477,-0.117650404091783,1.33996823297891,NA
"316",1351,-1423.58271220195,NA,0,0.432065962871937,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.864136333619454,0.994220601410477,0.160317559611264,1.33996823297891,NA
"317",1356,-1423.59069396023,NA,0,0.515470344441809,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.864136333619454,0.994220601410477,0.45355767142024,1.33996823297891,NA
"319",1361,-1423.60051974538,NA,0,0.598965630669484,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.864136333619454,0.994220601410477,0.747117393440531,1.33996823297891,NA
"320",1366,-1423.61223033096,NA,0,0.678061284416478,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.864136333619454,0.994220601410477,1.02520851901217,1.33996823297891,NA
"321",1371,-1423.62561221959,NA,0,0.748274770610568,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.864136333619454,0.994220601410477,1.27207097581013,1.33996823297891,NA
"322",1376,-1423.64041750939,NA,149.188571929932,0.805709704963312,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.26402602446369,0.994220601410477,1.47400552953894,1.33996823297891,NA
"324",1381,-1423.65639826411,NA,148.034236907959,0.847585752301981,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.24755953302537,0.994220601410477,1.62123684487964,1.33996823297891,NA
"325",1386,-1423.67329926415,NA,147.528663635254,0.872515344196167,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.24034757305883,0.994220601410477,1.70888639250297,1.33996823297891,NA
"326",1391,-1423.6908490397,NA,144.336536407471,0.880434725172838,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.19481214819015,0.994220601410477,1.73673001557584,1.33996823297891,NA
"327",1396,-1423.70877392222,NA,139.754035949707,0.872363933515884,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.1294431668134,0.994220601410477,1.70835405014901,1.33996823297891,NA
"329",1401,-1423.72680056817,NA,138.568000793457,0.850735105170336,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.11252447564127,0.994220601410477,1.63230960352684,1.33996823297891,NA
"330",1406,-1423.74472453246,NA,141.559597015381,0.819599639296638,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.15519934267513,0.994220601410477,1.52284092427791,1.33996823297891,NA
"331",1411,-1423.76249509162,NA,143.461494445801,0.78424373600281,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.18232974863046,0.994220601410477,1.39853367758603,1.33996823297891,NA
"332",1416,-1423.78008232172,NA,143.450202941895,0.749858847532541,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.18216867628244,0.994220601410477,1.27764040615623,1.33996823297891,NA
"334",1421,-1423.79745566322,NA,144.983787536621,0.719695983211075,95,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.20404513079375,0.994220601410477,1.17159128092298,1.33996823297891,NA
"335",1426,-1423.81444980602,NA,146.827514648438,0.694595378839615,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.23034574207507,0.994220601410477,1.08334047330571,1.09160924954112,NA
"336",1431,-1423.83059879381,NA,145.879375457764,0.674050955731037,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.21682061672725,0.994220601410477,1.01110866946021,1.09160924954112,NA
"337",1436,-1423.84539599088,NA,143.930118560791,0.657228424376281,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.18901463198789,0.994220601410477,0.951962604439086,1.09160924954112,NA
"339",1441,-1423.85833598896,NA,142.191787719727,0.643607162374155,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.16421748959292,0.994220601410477,0.904071830389805,1.09160924954112,NA
"340",1446,-1423.86917360346,NA,139.872032165527,0.633097050511094,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.13112637285028,0.994220601410477,0.867119498631707,1.09160924954112,NA
"341",1451,-1423.87824424312,NA,138.622173309326,0.625511063378105,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.11329724199746,0.994220601410477,0.840448049564062,1.09160924954112,NA
"342",1456,-1423.88596187476,NA,138.982353210449,0.620529719562006,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.11843517781782,0.994220601410477,0.822934223670297,1.09160924954112,NA
"344",1461,-1423.89273828094,NA,139.989685058594,0.617712457500046,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.13280468141711,0.994220601410477,0.813029057700662,1.09160924954112,NA
"345",1466,-1423.89852218013,NA,141.007617950439,0.616528340055022,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.14732540800801,0.994220601410477,0.808865838389664,1.09160924954112,NA
"346",1471,-1423.90222913371,NA,140.513530731201,0.616684472867173,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.14027729562252,0.994220601410477,0.809414783210431,1.09160924954112,NA
"347",1476,-1423.90263491009,NA,139.098239898682,0.618045482274298,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.12008829162211,0.994220601410477,0.814199934100665,1.09160924954112,NA
"349",1481,-1423.8985186473,NA,139.642436981201,0.620307285582305,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.1278512169683,0.994220601410477,0.822152171650371,1.09160924954112,NA
"350",1486,-1423.88937383601,NA,141.176532745361,0.62262466779641,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.14973496326834,0.994220601410477,0.830299818174178,1.09160924954112,NA
"351",1491,-1423.87628778205,NA,140.65083694458,0.622976483330642,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.14223595714105,0.994220601410477,0.831536760702288,1.09160924954112,NA
"352",1496,-1423.86056344489,NA,138.07502746582,0.618528604604171,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.10549225282525,0.994220601410477,0.815898536060931,1.09160924954112,NA
"354",1501,-1423.84350162988,NA,135.717502593994,0.606830187645878,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.07186235996173,0.994220601410477,0.774768261700415,1.09160924954112,NA
"355",1506,-1423.82594647583,NA,135.084213256836,0.586398733293815,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.06282854113981,0.994220601410477,0.702933642872869,1.09160924954112,NA
"356",1511,-1423.80772323808,NA,134.605682373047,0.556562641932775,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.05600233856352,0.994220601410477,0.598033413388827,1.09160924954112,NA
"357",1516,-1423.78851931036,NA,131.653535842896,0.517369371943056,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,1.01389021804558,0.994220601410477,0.460234431397502,1.09160924954112,NA
"359",1521,-1423.76802313317,NA,0,0.469738258498522,95,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.864136333619454,0.994220601410477,0.292768972519181,1.09160924954112,NA
