"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"165",659,-1426.94507715985,NA,0,0.00880921103533031,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1426.92179208377,NA,0,0.00906614787123609,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1426.90148952402,NA,0,0.00932347481142205,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1426.88369071868,NA,0,0.00960397447376863,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1426.86791476712,NA,0,0.00992544759734676,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1426.85383362974,NA,0,0.0102994064703983,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1426.84224900569,NA,0,0.0107237429865538,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1426.83446894638,NA,0,0.0111655098771553,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1426.83180389168,NA,0,0.0115883925864546,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1426.83543659729,NA,0,0.0119614202019859,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1426.84560615323,NA,0,0.0122572286102958,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1426.86212869578,NA,0,0.0124668737551257,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1426.88481836616,NA,0,0.0125737917001327,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1426.91348302112,NA,0,0.0125552419415852,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1426.9478840714,NA,0,0.0124091351930764,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1426.98776211049,NA,0,0.0121402148820541,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1427.03285763368,NA,0,0.0117562561057704,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1427.08281243824,NA,0,0.0112816213762924,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1427.13653888118,NA,0,0.0107527423709392,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1427.19262238227,NA,0,0.0102210969708444,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1427.24964681911,NA,0,0.00974142430822453,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1427.30631042594,NA,0,0.00934078784008476,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1427.36215660389,NA,0,0.00903518390187576,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1427.41710756044,NA,0,0.00884532176932424,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1427.47108728987,NA,0,0.00877789950082953,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1427.52401945802,NA,0,0.00881126310027353,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1427.57582530326,NA,0,0.00890865883154792,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1427.62642497597,NA,0,0.00904757716586966,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1427.6757386214,NA,0,0.0092147888127084,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1427.72368854199,NA,0,0.00939886043801022,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1427.77021298308,NA,0,0.00957882306487694,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1427.81525733568,NA,0,0.00971551168257486,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1427.85876702451,NA,0,0.00977842571506313,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1427.90066381402,NA,0,0.00975280529951012,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1427.94069460444,NA,0,0.00962841562249662,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1427.97852792133,NA,0,0.00941542343421392,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1428.01383192056,NA,0,0.00914453000398242,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1428.04631604192,NA,0,0.00884355931077417,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
