"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"43",168,-580.245970875098,NA,0,0.0102990063255754,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-580.295075591881,NA,0,0.0101793903406393,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-580.347170620909,NA,0,0.0100163764405221,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-580.402223705246,NA,0,0.00980263344834321,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-580.459580983406,NA,0,0.00955385750073097,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-580.518110081482,NA,0,0.00930942682668111,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-580.576666316572,NA,0,0.0091064957940939,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-580.634167182397,NA,0,0.00895173314290967,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-580.690460519279,NA,0,0.00883023406494898,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-580.746110350189,NA,0,0.00873209430805313,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-580.801699120805,NA,0,0.00866462735237279,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-580.857723343165,NA,0,0.00865446915959926,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-580.913393707478,NA,0,0.00873050712295181,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-580.966931075761,NA,0,0.00889073511881674,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-581.01653084821,NA,0,0.00910583412832671,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-581.060446260943,NA,0,0.00934507680453892,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-581.097795946808,NA,0,0.00957927843970974,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-581.128364722768,NA,0,0.00977513931823985,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-581.151954542357,NA,0,0.00991335145651643,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-581.168405684064,NA,0,0.00999804378261372,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-581.178131881291,NA,0,0.0100403980187109,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-581.181988314167,NA,0,0.0100658499126751,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-581.180841518362,NA,0,0.010112260037466,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-581.1755571968,NA,0,0.010198184521901,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-581.166988592027,NA,0,0.010316662114752,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-581.155979354564,NA,0,0.010446954506133,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-581.143372888195,NA,0,0.0105791873246429,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-581.129984082735,NA,0,0.0107337114965679,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-581.116201174601,NA,0,0.0109297272336711,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-581.102083961575,NA,0,0.0111521538583433,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-581.087683792859,NA,0,0.0113688019843177,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-581.07308947026,NA,0,0.011548181402209,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-581.058950197569,NA,0,0.0116546338986129,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-581.046346577134,NA,0,0.0116559417114523,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-581.036370308369,NA,0,0.0115404095971395,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-581.030120827225,NA,0,0.0113234137440437,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-581.028813331121,NA,0,0.0110372392270181,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-581.033752130889,NA,0,0.0107237139406112,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-581.046243829665,NA,0,0.0104184761162433,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-581.067492827841,NA,0,0.0101494573003126,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-581.097174269945,NA,0,0.00994906700693208,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-581.133786076309,NA,0,0.00983311124291195,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-581.175795884971,NA,0,0.00979684031820488,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-581.22169011541,NA,0,0.00983274561648203,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-581.270236213098,NA,0,0.00992788511865057,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-581.320417957875,NA,0,0.0100706099557342,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-581.371224694451,NA,0,0.0102605850829553,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-581.421660370518,NA,0,0.0104763476266702,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-581.470947437661,NA,0,0.0106794553035435,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-581.51847655219,NA,0,0.0108389887496056,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-581.563642697225,NA,0,0.0109378967045929,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-581.605825762516,NA,0,0.0109778502053613,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-581.644179796257,NA,0,0.0109760776511551,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-581.677684993365,NA,0,0.0109664348244776,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-581.705317076649,NA,0,0.0109643573382063,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-581.729223489096,NA,0,0.0109623238565149,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-581.739732896767,NA,0,0.0109570978495533,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-581.739880828712,NA,0,0.0109450521938581,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-581.727970410579,NA,0,0.0109219519857131,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-581.702534860726,NA,0,0.0108830480986046,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-581.663807926451,NA,0,0.0108269862258682,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-581.612785537153,NA,0,0.0107565616957948,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-581.550467217431,NA,0,0.0106843126277863,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-581.477937099998,NA,0,0.0106387952146621,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-581.396904624427,NA,0,0.0106556162020112,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-581.309359494674,NA,0,0.0107561120758278,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-581.217292736698,NA,0,0.010916736762193,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-581.122646723281,NA,0,0.0111021960456484,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-581.02700424984,NA,0,0.0112913365029143,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-580.931786948149,NA,0,0.0114610222194971,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-580.838415689778,NA,0,0.0115932975917608,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-580.748293286877,NA,0,0.0116671954065202,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-580.662689081213,NA,0,0.0116470993142456,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-580.582812592729,NA,0,0.0114992071305365,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-580.509873059191,NA,0,0.0112214205390507,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-580.44510268921,NA,0,0.0108393451841215,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-580.389903460308,NA,0,0.0103816621299911,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-580.345753440935,NA,0,0.0098876581017761,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-580.314131058459,NA,0,0.00940060659290987,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-580.296385748283,NA,0,0.00894548748680035,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-580.292913614554,NA,0,0.00853807578439447,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-580.303683475531,NA,0,0.00819878102329275,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-580.328662133973,NA,0,0.00794064717583302,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-580.36764538966,NA,0,0.00777854796883287,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-580.419165223477,NA,0,0.00771465806219764,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-580.481187168942,NA,0,0.00772483377369587,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-580.551674087649,NA,0,0.00779769959229311,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-580.628606517078,NA,0,0.00792570581243443,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-580.710095630537,NA,0,0.00807788486529284,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-580.794311152702,NA,0,0.00821742122663421,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-580.879423084431,NA,0,0.00831789667053333,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-580.963715614028,NA,0,0.00836368421661353,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-581.046316846373,NA,0,0.00835318245973394,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-581.126733132251,NA,0,0.00829944048206049,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-581.204472606628,NA,0,0.00822150225552422,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-581.27898504281,NA,0,0.00812740705773606,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-581.349288884972,NA,0,0.00803007577556565,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-581.414209254294,NA,0,0.00795819053387982,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-581.472570360058,NA,0,0.00793540133654903,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-581.523249622732,NA,0,0.00798793582399431,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-581.565517726741,NA,0,0.00814577846498101,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-581.598821618572,NA,0,0.00842878893544238,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-581.622609076141,NA,0,0.00883420966062996,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-581.63631470626,NA,0,0.00931681975578984,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-581.639275773065,NA,0,0.00981487245120241,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-581.630785911416,NA,0,0.0102802441831044,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-581.610138550377,NA,0,0.0106773476344562,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-581.576829344227,NA,0,0.0109777993249995,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-581.531848518,NA,0,0.0111757744257941,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-581.476856167762,NA,0,0.0112867575209668,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-581.41351554935,NA,0,0.011323708279798,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-581.34328292483,NA,0,0.0113577385790443,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-581.266084742936,NA,0,0.0116306043973225,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-581.181161785537,NA,0,0.0124269999536817,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-581.087751600224,NA,0,0.0138138433155069,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-580.985228780452,NA,0,0.0157379942378669,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-580.873980774256,NA,0,0.0181789240912105,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-580.754848994091,NA,0,0.0210754535843312,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-580.628676993754,NA,0,0.0242640382153834,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-580.496239585361,NA,0,0.0274920488358,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-580.35780353704,NA,0,0.0304666724794108,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-580.213407910099,NA,0,0.0329243459435527,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-580.06309069176,NA,0,0.0346830174877928,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-579.907117198105,NA,0,0.0356344002476022,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-579.747432847585,NA,0,0.0357496819733052,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-579.586736085511,NA,0,0.0350761205288803,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-579.427728909205,NA,0,0.0337063051957025,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-579.272616166221,NA,0,0.0317791592860409,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-579.119928456619,NA,0,0.0294767546525913,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-578.966549571855,NA,0,0.0270217540804263,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-578.80935553542,NA,0,0.0246682014121277,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-578.645446489011,NA,0,0.0226035824320263,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-578.473578947938,NA,0,0.0208164601293647,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-578.293251819067,NA,0,0.0191965679211818,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-578.103967511114,NA,0,0.0177882713886301,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-577.905074421735,NA,0,0.0166950001552236,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-577.69478271063,NA,0,0.01588217982103,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-577.470792375875,NA,0,0.0152410008742515,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-577.230801009124,NA,0,0.014706100447465,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-576.972580176049,NA,0,0.0142672271691508,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
