"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-591.256799333108,NA,0,0.0251745865797646,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-590.374306595831,NA,0,0.0220187055928429,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-589.411771225467,NA,0,0.0205753688237714,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-588.369098460431,NA,0,0.0207476485597532,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-587.246198967328,NA,0,0.0216528618187391,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-585.793495745168,NA,0,0.0228689210276198,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-584.499391621012,NA,0,0.0232418379351753,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-583.13438968635,NA,0,0.0231817017463825,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-581.703208,NA,0,0.022703280883947,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-580.210374168999,NA,0,0.0218551685434923,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-578.659653993251,NA,0,0.0207165276259184,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-577.054622820878,NA,0,0.0193882361466933,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-575.398856,NA,0,0.0180145494971846,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-573.695984703836,NA,0,0.0167529099510451,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-571.949863405984,NA,0,0.0157096553964912,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-570.164402405141,NA,0,0.0148356541070716,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-568.343512,NA,0,0.0139725289692594,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-566.491537390658,NA,0,0.0130613476567004,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-564.614563382812,NA,0,0.0121018335859963,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-562.71910968356,NA,0,0.0111525821424701,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-560.811696,NA,0,0.0102859069501098,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-558.898078483532,NA,0,0.00955861306037495,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-556.980959062768,NA,0,0.00896960061852441,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-555.062276110619,NA,0,0.00847566934122294,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-553.143968,NA,0,0.0080613485782039,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-551.227607800213,NA,0,0.00772950278169115,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-549.313307366117,NA,0,0.00746549585843344,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-547.400813248963,NA,0,0.00726081965363894,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-545.489872,NA,0,0.00711628500794343,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-543.580825815617,NA,0,0.00704473859189212,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-541.676399472763,NA,0,0.00704407883065887,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-539.779913393527,NA,0,0.00712141894106962,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-537.894688,NA,0,0.00729089788513471,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-536.023925187321,NA,0,0.00751506519901313,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-534.170352742832,NA,0,0.00776163451623237,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-532.336579926927,NA,0,0.00802790252783655,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-530.525216,NA,0,0.00832470079653616,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-528.738729560101,NA,0,0.00863925550554327,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-526.97902655591,NA,0,0.00893941367241789,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-525.247872273764,NA,0,0.00919813718331327,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-523.547032,NA,0,0.00939630242595472,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-521.878532197276,NA,0,0.0095268823012708,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-520.24544403353,NA,0,0.009583190003312,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-518.651099853019,NA,0,0.00956916620027269,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-517.098832,NA,0,0.00950667500456302,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-515.593035900794,NA,0,0.00943370376889336,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-514.142359309971,NA,0,0.00940809666086762,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-512.756513064162,NA,0,0.00950617647681218,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-511.445208,NA,0,0.00979896668845705,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-510.214949324547,NA,0,0.0103562718560547,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-509.059419726586,NA,0,0.011282103789568,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-507.969096265333,NA,0,0.0126748514100594,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-506.934456,NA,0,0.0146017440065969,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-505.956796051019,NA,0,0.017175831733631,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-1.13952419204,0.15185180932261,NA
"271",1130,-505.080693783684,NA,0,0.0206245798586532,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-1.1248828579476,0.15185180932261,NA
"272",1135,-504.361546624507,NA,0,0.025093331435225,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-1.10591119564097,0.15185180932261,NA
"273",1140,-503.854752,NA,0,0.0307261712424369,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-1.08199750681341,0.15185180932261,NA
"274",1145,-503.604952721378,NA,0,0.0378785557285403,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-1.05163273472159,0.15185180932261,NA
"275",1150,-503.613773138678,NA,0,0.0470478290739541,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-1.01270545167046,0.15185180932261,NA
"276",1155,-503.872082986638,NA,0,0.0583006615413141,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-0.964932615363535,0.15185180932261,NA
"277",1160,-504.370752,NA,0,0.0710672821507402,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-0.91073313462517,0.15185180932261,NA
"278",1165,-505.109781938468,NA,0,0.0845034384061835,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-0.853691203604924,0.15185180932261,NA
"279",1170,-506.125702661605,NA,0,0.0975686962318665,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-0.798223886800504,0.15185180932261,NA
"280",1175,-507.46417605394,NA,0,0.109161374569921,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-0.749008266981309,0.15185180932261,NA
"281",1180,-509.170864,NA,0,0.11839221062921,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-0.709819625249051,0.15185180932261,NA
"282",1185,-511.290188649751,NA,0,0.125539484727722,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-0.679476548824576,0.15185180932261,NA
"283",1190,-513.861613214903,NA,0,0.133148534510581,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-0.64717304739219,0.15185180932261,NA
"284",1195,-516.923361172603,NA,0,0.144663284353704,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-0.59828826563024,0.15185180932261,NA
"285",1200,-520.513656,NA,0,0.163634421912255,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-0.517748094809282,0.15185180932261,NA
"286",1205,-524.677339087529,NA,0,0.192849725172992,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-0.393717287065478,0.15185180932261,NA
"287",1210,-529.485723478784,NA,0,0.233958806266742,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,-0.219192570065003,0.15185180932261,NA
"288",1215,-535.016740130646,NA,0,0.287087900452254,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,0.00636197604787455,0.15185180932261,NA
"289",1220,-541.34832,NA,0,0.349962962386613,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,0.27329210677633,0.15185180932261,NA
"290",1225,-548.534655250133,NA,0,0.418009051812562,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,0.56217534580982,0.15185180932261,NA
"291",1230,-556.534982869963,NA,0,0.48543122124983,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,0.848409791521781,0.15185180932261,NA
"292",1235,-565.28480105481,NA,0,0.546228017807042,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,1.10651684308748,0.15185180932261,NA
"293",1240,-574.719608,NA,0,0.594746510908493,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,1.31249751822127,0.15185180932261,NA
"294",1245,-584.799533911938,NA,0,0.626125044255501,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.45260834302674,-1.8093655332053,1.44571211476717,0.15185180932261,NA
"295",1250,-595.583237041366,NA,150.562568664551,0.636722528914884,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.778819797235429,-1.8093655332053,1.49070273391718,0.15185180932261,NA
"296",1255,-607.154007650111,NA,148.248714447021,0.625020286665635,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.744527081195477,-1.8093655332053,1.44102197087206,0.15185180932261,NA
"297",1260,-619.595136,NA,145.561252593994,0.592040896621654,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.704697274505029,-1.8093655332053,1.30101108857702,0.15185180932261,NA
"298",1265,-632.968693852116,NA,144.384387969971,0.540970827507831,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.687255430475549,-1.8093655332053,1.08419793872921,0.15185180932261,NA
"299",1270,-647.251878964573,NA,143.667049407959,0.476899341601116,30,1,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.676624040033916,-1.8093655332053,0.81218850314566,0.15185180932261,NA
"300",1275,-662.400670594744,NA,141.34147644043,0.406237588924267,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.642157645046064,-0.37276944424198,0.512200713086308,1.20073170192929,NA
"301",1280,-678.371048,NA,137.874755859375,0.335861026550907,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.590778753681462,-0.37276944424198,0.213423671496232,1.20073170192929,NA
"302",1285,-695.1143924296,NA,135.659427642822,0.271589114498039,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.557946252441753,-0.37276944424198,-0.0594366543409142,1.20073170192929,NA
"303",1290,-712.563693100343,NA,138.977966308594,0.21654951284203,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.607128998386058,-0.37276944424198,-0.293102079285049,1.20073170192929,NA
"304",1295,-730.647341220914,NA,146.030776977539,0.172082515844778,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.711655909252525,-0.37276944424198,-0.481882510769475,1.20073170192929,NA
"305",1300,-749.293728,NA,150.148391723633,0.137930459430714,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.772681444992839,-0.37276944424198,-0.626871837265394,1.20073170192929,NA
"306",1305,-768.430042679486,NA,149.504810333252,0.112833167672336,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.763143180351217,-0.37276944424198,-0.733420016525846,1.20073170192929,NA
"307",1310,-787.978666634057,NA,148.538524627686,0.0947082846032872,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.748822242989037,-0.37276944424198,-0.810367493923325,1.20073170192929,NA
"308",1315,-807.8607792716,NA,148.720767974854,0.0810963335927704,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.751523199387783,-0.37276944424198,-0.868155744955187,1.20073170192929,NA
"309",1320,-827.99756,NA,145.800403594971,0.0703107692440268,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.708241636680066,-0.37276944424198,-0.91394483864381,1.20073170192929,NA
"310",1325,-848.307225102458,NA,141.165042877197,0.0616470653588056,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.639542793151762,-0.37276944424198,-0.950725774352296,1.20073170192929,NA
"311",1331,-872.774930052706,NA,0,0.0521126826984976,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.45260834302674,-0.37276944424198,-0.991203094479442,1.20073170192929,NA
"312",1336,-893.131429974792,NA,0,0.047425025590935,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.45260834302674,-0.37276944424198,-1.01110409952081,1.20073170192929,NA
"314",1341,-913.354618430614,NA,0,0.0439175261740002,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.45260834302674,-0.37276944424198,-1.02599485666821,1.20073170192929,NA
"315",1346,-933.339146833226,NA,0,0.0413880422900237,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.45260834302674,-0.37276944424198,-1.03673354133989,1.20073170192929,NA
"316",1351,-952.960237517301,NA,0,0.0397003923839328,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.45260834302674,-0.37276944424198,-1.04389829945221,1.20073170192929,NA
"317",1356,-972.090483935871,NA,0,0.0387257095447607,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.45260834302674,-0.37276944424198,-1.04803622329156,1.20073170192929,NA
"319",1361,-990.602518134067,NA,0,0.0382916522273619,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.45260834302674,-0.37276944424198,-1.04987897259331,1.20073170192929,NA
"320",1366,-1008.37715368224,NA,0,0.0382806186171487,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.45260834302674,-0.37276944424198,-1.04992581474226,1.20073170192929,NA
"321",1371,-1025.31345821409,NA,0,0.0392385385492939,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.45260834302674,-0.37276944424198,-1.04585905623979,1.20073170192929,NA
"322",1376,-1041.31296925772,NA,0,0.0428113944586089,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.45260834302674,-0.37276944424198,-1.03069083428332,1.20073170192929,NA
"324",1381,-1056.27729037712,NA,146.353858947754,0.0528623333307278,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.716444179048552,-0.37276944424198,-0.988020523598306,1.20073170192929,NA
"325",1386,-1070.12202474182,NA,144.425106048584,0.075625397802938,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.687858896976161,-0.37276944424198,-0.891382085584665,1.20073170192929,NA
"326",1391,-1082.79401049034,NA,144.800487518311,0.116842469097539,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.693422276920528,-0.37276944424198,-0.716398906396737,1.20073170192929,NA
"327",1396,-1094.24431205724,NA,146.069797515869,0.179240116352595,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.712234217181582,-0.37276944424198,-0.451495594550638,1.20073170192929,NA
"329",1401,-1104.42391587245,NA,146.573818206787,0.262249143326237,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.719704108024734,-0.37276944424198,-0.0990886188748336,1.20073170192929,NA
"330",1406,-1113.26727139049,NA,0,0.362532263699429,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.45260834302674,-0.37276944424198,0.326653887097091,1.20073170192929,NA
"331",1411,-1120.67193188954,NA,0,0.474504795148561,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.45260834302674,-0.37276944424198,0.802022682581013,1.20073170192929,NA
"332",1416,-1126.53045835331,NA,0,0.591134022519473,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.45260834302674,-0.37276944424198,1.29716104031938,1.20073170192929,NA
"334",1421,-1130.73573413507,NA,0,0.704689912715683,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.45260834302674,-0.37276944424198,1.77925183566055,1.20073170192929,NA
"335",1426,-1133.24898492822,NA,0,0.807513228710169,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.45260834302674,-0.37276944424198,2.21577850197216,1.20073170192929,NA
"336",1431,-1134.18391721351,NA,0,0.892649534922618,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.45260834302674,-0.37276944424198,2.57721664052624,1.20073170192929,"beat"
"337",1436,-1133.6748691215,NA,165.009803771973,0.954494484681199,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.992936541215202,-0.37276944424198,2.83977352740752,1.20073170192929,NA
"339",1441,-1131.85597502027,NA,160.522174835205,0.98950253227893,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.926427171845525,-0.37276944424198,2.98839688354141,1.20073170192929,NA
"340",1446,-1128.81817162461,NA,158.501029968262,0.996572984032546,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.896472585047182,-0.37276944424198,3.01841381796403,1.20073170192929,NA
"341",1451,-1124.55601597944,NA,157.741672515869,0.977166021766763,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.88521844928943,-0.37276944424198,2.93602339455489,1.20073170192929,NA
"342",1456,-1119.05102432869,NA,156.699253082275,0.935177141052388,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.869769164127063,-0.37276944424198,2.75776357144838,1.20073170192929,NA
"344",1461,-1112.28486332183,NA,155.706707000732,0.876572977849866,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.855059032143353,-0.37276944424198,2.50896513748083,1.20073170192929,NA
"345",1466,-1104.27108558133,NA,154.756828308105,0.808679149283734,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.840981256615455,-0.37276944424198,2.22072830753173,1.20073170192929,NA
"346",1471,-1095.09438554674,NA,153.982006072998,0.738775558423975,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.829497923444037,-0.37276944424198,1.92395922178412,1.20073170192929,NA
"347",1476,-1084.84908361175,NA,153.077556610107,0.673033213568741,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.816093436519829,-0.37276944424198,1.64485631251107,1.20073170192929,NA
"349",1481,-1073.62948200839,NA,152.608142852783,0.615026650395143,135,2,NA,"sa-t'e-li-to","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.809136441319693,-0.37276944424198,1.3985949329644,1.20073170192929,NA
"350",1486,-1061.52603270607,NA,153.607013702393,0.564971325989891,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.823940310183486,0.311323931454841,1.18608978583471,0.774564402544705,NA
"351",1491,-1048.62059722959,NA,154.76135635376,0.521665238319111,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.841048364984972,0.311323931454841,1.00223788513412,0.774564402544705,NA
"352",1496,-1034.99387476033,NA,155.192699432373,0.484419962784622,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.847441129748899,0.311323931454841,0.844116589320243,0.774564402544705,NA
"354",1501,-1020.72666725459,NA,155.348564147949,0.453218437965297,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.849751138906523,0.311323931454841,0.711653465742812,0.774564402544705,NA
"355",1506,-1005.9215649544,NA,155.086853027344,0.428284008418481,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.845872422142334,0.311323931454841,0.605796702603244,0.774564402544705,NA
"356",1511,-990.729770644911,NA,154.025848388672,0.409855484218095,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.830147693023532,0.311323931454841,0.527560145491347,0.774564402544705,NA
"357",1516,-975.309064706947,NA,151.189186096191,0.397849446152691,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.788106645769854,0.311323931454841,0.476589646032039,0.774564402544705,NA
"359",1521,-959.816980385236,NA,148.796775817871,0.391783329540628,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.752649681496148,0.311323931454841,0.45083652149496,0.774564402544705,NA
"360",1526,-944.358658068315,NA,149.455764770508,0.390792997128788,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.762416295509699,0.311323931454841,0.446632158874483,0.774564402544705,NA
"361",1531,-928.92234276277,NA,150.301601409912,0.393881253213147,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.774952105013831,0.311323931454841,0.459743058092069,0.774564402544705,NA
"362",1536,-913.480462763884,NA,150.014251708984,0.400195881923553,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.770693409014996,0.311323931454841,0.486551217246333,0.774564402544705,NA
"364",1541,-898.005612629464,NA,149.747039794922,0.408873927015373,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.766733167171747,0.311323931454841,0.523393037191498,0.774564402544705,NA
"365",1546,-882.505634572334,NA,149.609714508057,0.418872823273486,185,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.764697923537166,0.311323931454841,0.565842405879275,0.774564402544705,NA
